,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/17 0:00:00,0.1061,0.0971,0.0971,0.083,0.0841,507,446940,26,37,-0.474615950378091,1.28270511221394,0.00317966175412039,-0.585032329053044,-0.0013120455188298,0.265338989257813,2.55,3892.6,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/18 0:00:00,0.0841,0.0804,0.0812,0.0572,0.0572,405,281874,25,36,-0.389034945299217,1.22392873744969,0.00309996124110429,-0.591884058594206,-0.00106223092296395,0.274126586914063,2.55,3095.2,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/19 0:00:00,0.0572,0.0587,0.0679,0.058,0.065,264,164171,24,35,-0.418708670306,1.27453946093042,0.00308429742000975,-0.605956958566024,-0.00110240332514416,0.273394287109375,2.55,3384.4,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/20 0:00:00,0.065,0.0624,0.0662,0.0384,0.0463,469,241674,23,34,-0.358476874443328,1.21077660785715,0.00295979401210248,-0.605626878821133,-0.000926637907604661,0.272222607421875,2.55,2778,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/23 0:00:00,0.0463,0.0394,0.0421,0.035,0.0382,429,166094,22,31,-0.301881906328644,1.19137437293522,0.00267497893255013,-0.593855715531286,-0.000712960034836464,0.299098010253906,2.55,2333.2,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/24 0:00:00,0.0382,0.0367,0.0551,0.0361,0.0469,507,230406,21,30,-0.346492587276114,1.31278468069329,0.00274403761585932,-0.622310710182381,-0.000781290592518924,0.295070361328125,2.55,2754.6,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/25 0:00:00,0.0469,0.0489,0.0643,0.0467,0.0574,476,260768,20,29,-0.39165041133212,1.40628297767451,0.00277050825135284,-0.649612358828563,-0.000843936706881575,0.295656201171875,2.55,3154.8,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/26 0:00:00,0.0574,0.0569,0.0634,0.037,0.0456,461,212785,19,28,-0.336647595837002,1.33973511039012,0.00262385605814025,-0.642156066792225,-0.000705784339164806,0.306347778320312,2.55,2690.6,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/27 0:00:00,0.0456,0.0428,0.048,0.035,0.0406,94,38773,18,27,-0.326181924569608,1.34881734662343,0.00254839022370799,-0.646694732171706,-0.000658452764575485,0.299024780273437,2.55,2596.8,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/30 0:00:00,0.0406,0.0373,0.0373,0.0182,0.0203,311,86384,17,24,-0.205702549615995,1.08826590835658,0.00195821784246152,-0.572046340851207,-0.000375147216991996,0.318650415039063,2.55,1988,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/31 0:00:00,0.0203,0.0145,0.0257,0.0107,0.0239,848,131666,16,23,-0.234680511590239,1.24674247440526,0.00204075599231176,-0.605772712808593,-0.000404239196469468,0.311840026855469,2.55,2024,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/1 0:00:00,0.0239,0.0239,0.0242,0.0172,0.0188,531,112134,15,22,-0.173462699243657,1.06443763271542,0.00169268267394376,-0.520335247347261,-0.000288200254077429,0.336738220214844,2.55,1973,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/2 0:00:00,0.0188,0.0184,0.0276,0.0147,0.023,721,160917,14,21,-0.177735978264821,1.14525363737996,0.00166903144000648,-0.523758023581031,-0.000279193187729397,0.356290625,2.55,2008,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/3 0:00:00,0.023,0.0229,0.0244,0.0164,0.0165,539,107337,13,20,-0.136635776136554,0.974290043907451,0.00138502958106581,-0.459931806158847,-0.000205625168381297,0.357901684570313,2.55,1950,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/7 0:00:00,0.0165,0.0162,0.0162,0.008,0.0093,733,87749,12,16,-0.0604663131873162,0.582135155355778,0.000690479182173085,-0.294553865998105,-7.28901652589074E-05,0.405061791992188,2.55,1878,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/8 0:00:00,0.0093,0.008,0.0085,0.004,0.0056,494,30697,11,15,-0.0296970359141715,0.333576104230027,0.00038294540903708,-0.175089688288536,-3.39233954475198E-05,0.420440087890625,2.55,1830,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/9 0:00:00,0.0056,0.003,0.007,0.0029,0.0049,329,15655,10,14,-0.0314213053697213,0.36871465107578,0.000383873527462328,-0.187420302322508,-3.3053469185028E-05,0.405208251953125,2.55,1834,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/10 0:00:00,0.0049,0.0046,0.0061,0.0016,0.0016,138,4450,9,13,-0.0124331041883258,0.1708465070591,0.00017146302134031,-0.0911657207807674,-1.22742078957751E-05,0.38968349609375,2.55,1801,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/13 0:00:00,0.0016,0.001,0.0021,0.0002,0.0006,426,3867,8,10,-0.00187452648898578,0.0357908092483373,2.80748937082202E-05,-0.0200641932497973,-1.40523150611551E-06,0.4347931640625,2.55,1791,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/14 0:00:00,0.0006,0.0003,0.0009,0.0001,0.0006,168,505,7,9,-0.000773372474504486,0.0170882019723089,1.18027591990495E-05,-0.00936031292527701,-5.15607614947572E-07,0.4676001953125,2.55,1788,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/15 0:00:00,0.0006,0.0001,0.0002,0.0001,0.0002,24,38,6,8,-0.000268877119861011,0.00683538132789915,4.16423126729289E-06,-0.00377862906123455,-1.57194130576482E-07,0.450025,2.55,1787,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/16 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,39,62,5,7,-2.18875864110846E-06,7.24444715000174E-05,4.22632418926513E-08,-4.59110792666513E-05,-1.14204253979995E-09,0.59531328125,2.55,1787,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/17 0:00:00,0.0002,0.0002,0.0007,0.0001,0.0001,55,79,4,6,-4.97775892727148E-08,2.04474857366848E-06,1.01918701907593E-09,-1.32928310898667E-06,-2.18783016933533E-11,0.64692109375,2.55,1786,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/20 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,129,155,3,3,0,1.1953102916248E-11,2.29390365087954E-15,-7.61380723379291E-12,0,0.9187734375,2.55,1786,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,175,177,2,2,0,7.9492172714537E-27,7.69310498031133E-31,-5.02688338801889E-27,0,1.453164453125,2.55,1787,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/4/22 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,124,124,1,1,0,7.9492172714537E-27,7.69310498031133E-31,-5.02688338801889E-27,0,1.453164453125,2.55,1787,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
