,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/8 0:00:00,0.2416,0.2396,0.245,0.2251,0.244,1722,4024250,152,231,-0.548,1.0511,0.0089,-0.0002,-0.011,0.2274,2.95,5837.2,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/9 0:00:00,0.244,0.2339,0.255,0.2323,0.2506,504,1222091,151,230,-0.5619,1.0709,0.0088,-0.0002,-0.0112,0.2288,2.95,5890.0,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/12 0:00:00,0.2506,0.2409,0.247,0.235,0.2354,439,1054497,150,227,-0.5105,1.0715,0.009,-0.0002,-0.0101,0.24,2.95,5793.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/13 0:00:00,0.2354,0.2383,0.2524,0.2383,0.2466,457,1119993,149,226,-0.5428,1.0862,0.0089,-0.0002,-0.0107,0.2369,2.95,5874.0,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/14 0:00:00,0.2466,0.2313,0.233,0.2236,0.2319,390,890059,148,225,-0.5329,1.0858,0.0089,-0.0002,-0.0104,0.2291,2.95,5762.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/15 0:00:00,0.2319,0.2515,0.2558,0.2335,0.2335,417,1005131,147,224,-0.5238,1.0912,0.0089,-0.0002,-0.0102,0.2341,2.95,5764.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/16 0:00:00,0.2335,0.2369,0.2387,0.22,0.2358,366,831363,146,223,-0.5112,1.0926,0.0089,-0.0002,-0.01,0.2435,2.95,5802.0,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/19 0:00:00,0.2358,0.227,0.2294,0.2024,0.2044,1698,3647757,145,220,-0.4502,1.0846,0.009,-0.0002,-0.0087,0.2395,2.95,5556.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/20 0:00:00,0.2044,0.2072,0.2072,0.1995,0.2022,1050,2129559,144,219,-0.4568,1.0636,0.009,-0.0002,-0.0088,0.2345,2.95,5527.2,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/21 0:00:00,0.2022,0.2038,0.2044,0.1895,0.1944,920,1791214,143,218,-0.4592,1.0707,0.009,-0.0002,-0.0088,0.2254,2.95,5448.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/22 0:00:00,0.1944,0.1907,0.1949,0.1839,0.1871,1073,2027803,142,217,-0.4551,1.0731,0.0089,-0.0002,-0.0087,0.219,2.95,5378.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/23 0:00:00,0.1871,0.1824,0.1848,0.1685,0.1727,1675,2931568,141,216,-0.4124,1.0433,0.0089,-0.0002,-0.0079,0.2232,2.95,5152.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/26 0:00:00,0.1727,0.1878,0.2025,0.186,0.1978,1318,2571396,140,213,-0.4653,1.0801,0.0088,-0.0002,-0.0087,0.2276,2.95,5468.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/27 0:00:00,0.1978,0.1862,0.1905,0.168,0.1787,1321,2321924,139,212,-0.4442,1.0447,0.0088,-0.0002,-0.0084,0.2193,2.95,5320.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/28 0:00:00,0.1787,0.1778,0.189,0.1774,0.187,799,1469050,138,211,-0.4678,1.0602,0.0088,-0.0002,-0.0087,0.2159,2.95,5367.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/29 0:00:00,0.187,0.182,0.199,0.182,0.1934,645,1249289,137,210,-0.4794,1.0676,0.0088,-0.0002,-0.0089,0.2169,2.95,5414.2,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/30 0:00:00,0.1934,0.1887,0.1906,0.1718,0.1869,1796,3258058,136,209,-0.4637,1.0604,0.0088,-0.0002,-0.0086,0.2172,2.95,5361.2,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/2 0:00:00,0.1869,0.1843,0.1843,0.1668,0.1705,1512,2623265,135,206,-0.439,1.0531,0.0087,-0.0003,-0.008,0.2124,2.95,5230.0,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/3 0:00:00,0.1705,0.1681,0.1739,0.1648,0.1698,1431,2404323,134,205,-0.4404,1.0635,0.0087,-0.0003,-0.008,0.2119,2.95,5224.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/4 0:00:00,0.1698,0.1663,0.1669,0.151,0.151,1079,1718036,133,204,-0.4023,1.0901,0.0086,-0.0002,-0.0073,0.2102,2.95,4862.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/5 0:00:00,0.151,0.1472,0.1482,0.1349,0.1413,3283,4565522,132,203,-0.3696,1.0478,0.0085,-0.0002,-0.0067,0.2118,2.95,4477.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/6 0:00:00,0.1413,0.137,0.1395,0.1325,0.1334,1773,2414496,131,202,-0.3363,0.9981,0.0082,-0.0003,-0.0061,0.2174,2.95,4108.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/9 0:00:00,0.1334,0.1234,0.1413,0.1233,0.1403,2548,3430946,130,199,-0.3421,1.0077,0.0082,-0.0003,-0.0061,0.2243,2.95,4221.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/10 0:00:00,0.1403,0.1408,0.1433,0.138,0.1413,1775,2497695,129,198,-0.3534,1.0255,0.0083,-0.0003,-0.0063,0.2212,2.95,4328.2,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/11 0:00:00,0.1413,0.1371,0.1477,0.1371,0.1458,898,1290219,128,197,-0.3677,1.0457,0.0083,-0.0003,-0.0065,0.2214,2.95,4502.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/12 0:00:00,0.1458,0.1391,0.1432,0.1299,0.131,1228,1688681,127,196,-0.3251,1.0044,0.008,-0.0003,-0.0058,0.2223,2.95,3996.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/16 0:00:00,0.131,0.1333,0.1371,0.1288,0.1318,2629,3478818,126,192,-0.3286,1.1123,0.008,-0.0002,-0.0056,0.2183,2.95,4118.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/17 0:00:00,0.1318,0.1355,0.1469,0.1315,0.1432,1851,2550101,125,191,-0.3832,1.1936,0.0082,-0.0002,-0.0065,0.2116,2.95,3214.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/18 0:00:00,0.1432,0.1458,0.1458,0.1312,0.1366,1239,1660504,124,190,-0.3665,1.1467,0.0082,-0.0002,-0.0062,0.2098,2.95,4433.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/19 0:00:00,0.1366,0.1312,0.1385,0.13,0.1327,1209,1609639,123,189,-0.3605,1.1594,0.0081,-0.0002,-0.006,0.2094,2.95,4365.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/20 0:00:00,0.1327,0.1327,0.1327,0.1281,0.1316,515,674145,122,188,-0.3543,1.1539,0.008,-0.0002,-0.0059,0.2106,2.95,4304.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/23 0:00:00,0.1316,0.1374,0.1476,0.1374,0.1383,1580,2275471,121,185,-0.3913,1.2327,0.0082,-0.0002,-0.0064,0.2043,2.95,3267.2,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/24 0:00:00,0.1383,0.134,0.1364,0.1269,0.1309,936,1235468,120,184,-0.3844,1.2132,0.0081,-0.0002,-0.0062,0.198,2.95,4523.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/25 0:00:00,0.1309,0.136,0.136,0.1265,0.133,1322,1734090,119,183,-0.3935,1.2951,0.0081,-0.0002,-0.0063,0.1974,2.95,4637.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/26 0:00:00,0.133,0.1291,0.1317,0.1242,0.1317,912,1168417,118,182,-0.3924,1.2953,0.0081,-0.0002,-0.0063,0.1954,2.95,4610.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/27 0:00:00,0.1317,0.1302,0.1377,0.1296,0.1317,1200,1612412,117,181,-0.3921,1.3117,0.0081,-0.0002,-0.0062,0.1965,2.95,4610.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/9/30 0:00:00,0.1317,0.1322,0.149,0.132,0.149,1788,2462858,116,178,-0.437,1.3732,0.0081,-0.0002,-0.0068,0.1996,2.95,5024.0,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/8 0:00:00,0.149,0.1436,0.1436,0.1197,0.1263,2442,3073019,115,170,-0.4073,1.358,0.0079,-0.0002,-0.006,0.189,2.95,4644.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/9 0:00:00,0.1263,0.1313,0.134,0.1203,0.121,1930,2442466,114,169,-0.4004,1.415,0.0078,-0.0002,-0.0059,0.1843,2.95,4565.2,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/10 0:00:00,0.121,0.1211,0.1238,0.1137,0.1154,2105,2506197,113,168,-0.3782,1.3908,0.0077,-0.0002,-0.0055,0.1854,2.95,4368.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/11 0:00:00,0.1154,0.1111,0.1124,0.0987,0.0989,3818,3933149,112,167,-0.3178,1.286,0.0073,-0.0002,-0.0047,0.1868,2.95,3807.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/14 0:00:00,0.0989,0.0885,0.0899,0.0747,0.0799,3566,2855846,111,164,-0.2848,1.196,0.007,-0.0002,-0.0042,0.1753,2.95,3362.2,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/15 0:00:00,0.0799,0.0773,0.0778,0.07,0.0719,2336,1742303,110,163,-0.2841,1.1927,0.0069,-0.0002,-0.0041,0.1668,2.95,3273.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/16 0:00:00,0.0719,0.0718,0.0749,0.0612,0.0736,3959,2732419,109,162,-0.2976,1.2271,0.007,-0.0002,-0.0043,0.1636,2.95,3387.2,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/17 0:00:00,0.0736,0.0718,0.0761,0.0685,0.0742,4863,3512744,108,161,-0.2868,1.2102,0.0069,-0.0002,-0.0041,0.1681,2.95,3320.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/18 0:00:00,0.0742,0.0708,0.0971,0.0686,0.0916,6506,5427752,107,160,-0.3437,1.3321,0.0073,-0.0002,-0.0048,0.1724,2.95,3892.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/21 0:00:00,0.0916,0.0934,0.0969,0.0861,0.0869,4677,4196561,106,157,-0.3436,1.3125,0.0073,-0.0003,-0.0047,0.1676,2.95,3828.2,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/22 0:00:00,0.0869,0.0843,0.0898,0.0806,0.0841,3759,3237960,105,156,-0.3376,1.3253,0.0072,-0.0002,-0.0046,0.1659,2.95,3773.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/23 0:00:00,0.0841,0.0828,0.0952,0.0824,0.0924,2533,2234952,104,155,-0.3625,1.379,0.0073,-0.0002,-0.0049,0.1665,2.95,4024.0,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/24 0:00:00,0.0924,0.0904,0.0904,0.0809,0.0835,4964,4285966,103,154,-0.3521,1.359,0.0073,-0.0002,-0.0048,0.1606,2.95,3864.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/25 0:00:00,0.0835,0.0853,0.0927,0.0752,0.0771,4264,3596140,102,153,-0.342,1.3588,0.0072,-0.0002,-0.0046,0.1564,2.95,3750.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/28 0:00:00,0.0771,0.0736,0.0766,0.0681,0.0687,5283,3784686,101,150,-0.3216,1.3427,0.007,-0.0002,-0.0042,0.1518,2.95,3540.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/29 0:00:00,0.0687,0.0694,0.0724,0.0666,0.0717,2617,1837127,100,149,-0.3383,1.3782,0.007,-0.0002,-0.0044,0.1513,2.95,3677.2,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/30 0:00:00,0.0717,0.0718,0.0804,0.0708,0.0774,4703,3591587,99,148,-0.3621,1.4224,0.0072,-0.0003,-0.0047,0.1507,2.95,3883.8,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/10/31 0:00:00,0.0774,0.075,0.0808,0.0733,0.0787,2841,2187196,98,147,-0.3565,1.4147,0.0071,-0.0003,-0.0046,0.1541,2.95,3860.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/11/1 0:00:00,0.0787,0.08,0.0811,0.0631,0.0631,5307,3708356,97,146,-0.2882,1.2907,0.0066,-0.0002,-0.0037,0.1566,2.95,3273.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
