,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/15 0:00:00,0.0902,0.0912,0.1093,0.0912,0.1076,822,820185,30,42,0.596713368945098,1.04576593763669,0.00298964625447645,-0.66697132699001,0.00134480137458458,0.242418005371094,2.25,3840.8,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/16 0:00:00,0.1076,0.1138,0.1233,0.1093,0.1137,675,782473,29,41,0.615854988274307,1.03654701718309,0.00293635263270456,-0.672538112577102,0.00136251411370827,0.224549890136719,2.25,3923.4,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/19 0:00:00,0.1137,0.1152,0.1196,0.0951,0.104,944,1026385,28,38,0.615811347032125,1.08895263678085,0.00282175601765718,-0.691367174548855,0.00126722313039755,0.202434436035156,2.25,3824.0,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/20 0:00:00,0.104,0.1015,0.104,0.094,0.1038,767,756358,27,37,0.639149645099274,1.07103647736685,0.00275275152214592,-0.695238788462924,0.00128833850385751,0.130302905273437,2.25,3898.2,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/21 0:00:00,0.1038,0.1157,0.1231,0.0804,0.0925,2039,2140835,26,36,0.616936140422892,1.11690012880573,0.00274204126991996,-0.710602288267115,0.00120471152477377,0.1606201171875,2.25,3709.0,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/22 0:00:00,0.0925,0.0912,0.1135,0.0903,0.1087,1072,1094311,25,35,0.632575611955026,1.11811934106964,0.00268231460587543,-0.71263115660624,0.0012066408549249,0.192109008789063,2.25,3886.6,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/23 0:00:00,0.1087,0.111,0.1187,0.1058,0.1153,1471,1649806,24,34,0.652540697792574,1.10430480915711,0.00261028871736932,-0.716273893285403,0.00121510122848925,0.16120595703125,2.25,3963.0,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/26 0:00:00,0.1153,0.155,0.155,0.1114,0.119,1695,2191500,23,31,0.656495068737641,1.1532044032021,0.00247822133205985,-0.746703909064035,0.00111722938639896,0.192109008789063,2.25,4010.0,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/27 0:00:00,0.119,0.1159,0.1179,0.0985,0.1159,2964,3170108,22,30,0.655610482640333,1.17583564385646,0.00243684575132029,-0.757842732790901,0.00108007920231911,0.188227819824219,2.25,3976.6,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/28 0:00:00,0.1159,0.1105,0.112,0.0911,0.0916,2103,2177395,21,29,0.607980743467947,1.27440062436007,0.00245622836574707,-0.78473827824286,0.000959690603010206,0.218984411621094,2.25,3685.6,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/29 0:00:00,0.0916,0.0931,0.0998,0.0872,0.0935,2341,2222846,20,28,0.612797252987755,1.29393405060349,0.00240661668431573,-0.795773637936814,0.000935403540708026,0.222719140625,2.25,3708.2,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/30 0:00:00,0.0935,0.092,0.1001,0.0825,0.0867,3189,2856038,19,27,0.618284310229762,1.43577761093628,0.00235066854698104,-0.740995684497148,0.000918089617503402,0.198992626953125,2.25,3639.0,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/2 0:00:00,0.0867,0.0765,0.0848,0.0663,0.0663,1710,1298009,18,24,0.580285477605325,1.58154993372236,0.00223984602061087,-0.79540049148072,0.000761054888986748,0.202068286132813,2.25,3402.6,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/3 0:00:00,0.0663,0.0684,0.0744,0.0567,0.0589,4010,2673774,17,23,0.563140511721135,1.64601187847286,0.00219734368724693,-0.810535614635202,0.000706032843344248,0.203972265625,2.25,3315.4,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/4 0:00:00,0.0589,0.0622,0.132,0.0622,0.132,8206,8423733,16,22,0.733830487959646,1.30952739868058,0.0018787660477911,-0.753308674344386,0.000902636114252803,0,2.25,4416.2,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/5 0:00:00,0.132,0.1341,0.23,0.125,0.1863,8179,15035528,15,21,0.807834605986986,1.08302389999579,0.00156393897493612,-0.671703751158413,0.000958373581260606,0,2.25,5047.0,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/6 0:00:00,0.1863,0.1907,0.246,0.1855,0.2434,2736,5871616,14,20,0.864768115260445,0.860878536598644,0.00123937980931461,-0.573787441082109,0.000984417886900005,0,2.25,5592.8,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/9 0:00:00,0.2434,0.245,0.3265,0.2285,0.2893,2135,6374154,13,17,0.909477688209022,0.697871681887667,0.000864578783502581,-0.485715811095313,0.000880260112899142,0.36742158203125,2.25,5931.4,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/10 0:00:00,0.2893,0.2762,0.2993,0.2532,0.2723,642,1771747,12,16,0.908861565155637,0.730354732636346,0.000837693679270621,-0.498878071692092,0.000825211751855179,0,2.25,5748.2,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/11 0:00:00,0.2723,0.265,0.2685,0.221,0.2537,695,1744569,11,15,0.902910759376321,0.797650281120762,0.000842233626610571,-0.53313122600069,0.000765005996111248,0,2.25,5605.8,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/12 0:00:00,0.2537,0.2586,0.2706,0.2157,0.2157,562,1312199,10,14,0.880626409139082,0.973703571007955,0.000929045348202877,-0.622178205505159,0.000691192663732898,0,2.25,5213.0,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/13 0:00:00,0.2157,0.2146,0.2249,0.1962,0.1962,812,1682386,9,13,0.866480910702523,1.13011739142539,0.000954887101201256,-0.673680384049891,0.000627454198006617,0.199285546875,2.25,4894.8,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/16 0:00:00,0.1962,0.167,0.195,0.1649,0.1946,1091,1990706,8,10,0.9029642271206,1.03835992372571,0.000660189598726042,-0.627713394216607,0.000493927364578724,0,2.25,4977.8,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/17 0:00:00,0.1946,0.21,0.2587,0.1911,0.1947,924,2068696,7,9,0.916192282859098,0.988278753473858,0.000558464159791419,-0.599998521515902,0.000446524178984277,0,2.25,4970.0,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/18 0:00:00,0.1947,0.1994,0.2094,0.18,0.1824,1551,3037928,6,8,0.917338347265642,1.05093432495948,0.000514482839229755,-0.628943419809238,0.00039156912126173,0,2.25,4850.6,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/19 0:00:00,0.1824,0.1897,0.2164,0.1871,0.2164,337,665065,5,7,0.958461083843122,0.651600280782837,0.000281501597400611,-0.424176870102374,0.000352446748049751,0,2.25,5191.2,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/20 0:00:00,0.2164,0.225,0.2313,0.2092,0.2138,416,914267,4,6,0.963827188798695,0.641415683620991,0.000228477276171907,-0.414238909723354,0.000295677239860941,0.50567978515625,2.25,5088.8,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/23 0:00:00,0.2138,0.2121,0.228,0.2005,0.2025,488,1056825,3,3,0.9973732629856,0.107789083631067,1.47179706799416E-05,-0.113739230393393,0.00012291431753748,0.679730859375,2.25,4945.0,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/24 0:00:00,0.2025,0.195,0.1969,0.1703,0.19,999,1852154,2,2,0.999933786816284,0.00505776210307406,3.43452052061989E-07,-0.0603636810368514,6.16350432522632E-05,0,2.25,4874.8,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/11/25 0:00:00,0.19,0.1801,0.204,0.1762,0.204,652,1233325,1,1,0.999933786816284,0.00505776210307406,3.43452052061989E-07,-0.0603636810368514,6.16350432522632E-05,0,2.25,4984.8,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
