,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/2 0:00:00,0.1037,0.1095,0.1373,0.1016,0.1373,475,570132,77,113,0.649848587859294,0.92077685127298,0.00420477423561134,-0.267461007509938,0.003415994734917,0.151649444580078,1.95,3824.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/3 0:00:00,0.1373,0.1366,0.1427,0.1312,0.135,132,182397,76,112,0.6537949608227,0.919722864817457,0.00417669683718881,-0.268134356553067,0.00341251983634255,0.136527453613281,1.95,3813.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/4 0:00:00,0.135,0.1332,0.1683,0.1332,0.1666,359,543217,75,111,0.711795541540721,0.811492352915433,0.00397593137920416,-0.265150156458044,0.00374084275757499,0,1.95,4266.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/7 0:00:00,0.1666,0.1723,0.194,0.1723,0.1761,288,526470,74,108,0.709825747472359,0.869278343352271,0.00391352425434415,-0.257315194767585,0.00365171467475445,0.0998392333984375,1.95,4326.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/8 0:00:00,0.1761,0.18,0.18,0.149,0.1752,105,170752,73,107,0.713730321282039,0.865922131531115,0.00387771564037841,-0.257580520739911,0.00364351958754254,0,1.95,4365.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/9 0:00:00,0.1752,0.1753,0.1753,0.1591,0.1722,127,213771,72,106,0.70839101014285,0.889269254764315,0.00387836114184488,-0.257430242431463,0.00358234928519763,0.101596752929687,1.95,4250.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/10 0:00:00,0.1722,0.1648,0.1725,0.16,0.16,45,75890,71,105,0.663466275217506,0.965087784810728,0.00401122319796171,-0.267404226724158,0.00328075661572319,0.2028005859375,1.95,4037.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/11 0:00:00,0.16,0.1522,0.1594,0.149,0.1594,101,155476,70,104,0.670403765454918,0.959020768781553,0.00397261152075627,-0.267285165794632,0.00329210856654966,0.187934899902344,1.95,4060.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/14 0:00:00,0.1594,0.1626,0.1917,0.1626,0.1644,114,202740,69,101,0.680939638239922,0.95515182075922,0.00388111200756236,-0.26930908114903,0.00326193505507053,0.183687561035156,1.95,4135.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/15 0:00:00,0.1644,0.1672,0.1672,0.1542,0.167,36,58239,68,100,0.701643039344384,0.92013551879008,0.0037895679700291,-0.267251137924113,0.00334779708942934,0.127959545898437,1.95,4205.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/16 0:00:00,0.167,0.1641,0.1807,0.1641,0.1694,143,249865,67,99,0.734096209891164,0.854488980361152,0.00362980940606847,-0.262000700469808,0.00349845551412656,0,1.95,4412.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/17 0:00:00,0.1694,0.1805,0.205,0.1749,0.1888,209,398717,66,98,0.734580076910486,0.874271263222547,0.00360283911237318,-0.258419097530912,0.00347331600570703,0,1.95,4461.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/18 0:00:00,0.1888,0.2065,0.2238,0.2041,0.2123,170,361587,65,97,0.742384916026361,0.863886177675924,0.00354296022683023,-0.256553642915465,0.00348404897902492,0.171238464355469,1.95,4691.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/21 0:00:00,0.2123,0.2258,0.2718,0.2258,0.265,187,465738,64,94,0.785260879009419,0.766366459827186,0.00323068810511329,-0.247452828422424,0.00361370303919023,0.206828234863281,1.95,5256.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/22 0:00:00,0.265,0.26,0.2601,0.2528,0.255,71,182825,63,93,0.768374283335663,0.81443293108243,0.00331960204407501,-0.255157349079081,0.00348402203728991,0.248056713867187,1.95,5152.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/23 0:00:00,0.255,0.258,0.258,0.2416,0.251,62,154006,62,92,0.771033592284667,0.81430959329542,0.00328328483084545,-0.254531841075631,0.00346299778620038,0.228504309082031,1.95,5107.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/24 0:00:00,0.251,0.23,0.233,0.2217,0.2272,134,303546,61,91,0.748355646922835,0.88967079059902,0.00338858097330553,-0.25954727693797,0.00331087391937973,0.237511596679687,1.95,4835.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/25 0:00:00,0.2272,0.2233,0.2322,0.2202,0.2202,36,81146,60,90,0.753445918699011,0.882575834011783,0.00334105701108241,-0.258978053879806,0.00330243241000937,0.196576037597656,1.95,4820.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/28 0:00:00,0.2202,0.232,0.2369,0.2028,0.2078,67,148195,59,87,0.733974817401496,0.944050416916981,0.00337880572253391,-0.269610958358383,0.0030979064282577,0.229529528808594,1.95,4604.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/29 0:00:00,0.2078,0.2066,0.2111,0.1903,0.1903,64,131321,58,86,0.718385768183338,0.984681482887283,0.00342736358568557,-0.275441426100039,0.00298687033893966,0.217373352050781,1.95,4455.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/30 0:00:00,0.1903,0.2109,0.2345,0.2109,0.2282,78,179745,57,85,0.766935540712507,0.86372812497115,0.00316679306528116,-0.264183084608966,0.00318824422817541,0.188227819824219,1.95,4871.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/31 0:00:00,0.2282,0.2359,0.2443,0.2252,0.2275,132,307630,56,84,0.76859877902692,0.878538422697482,0.00313246037473062,-0.261354827016482,0.00316346088801459,0.195038208007813,1.95,4887.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/1 0:00:00,0.2275,0.23,0.2403,0.2011,0.2403,119,266160,55,83,0.777652383408672,0.861632450902963,0.00305692477214254,-0.2588149919239,0.00317109673697322,0.219643481445313,1.95,4948.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/5 0:00:00,0.2403,0.2296,0.256,0.2225,0.247,754,1822698,54,79,0.790210100310213,0.849666931468888,0.00289601360162531,-0.258517493513341,0.00308062450580749,0.21744658203125,1.95,5080.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/6 0:00:00,0.247,0.2421,0.2466,0.2391,0.2408,107,261343,53,78,0.782732149681661,0.876741518537404,0.00292322123340681,-0.26364722489144,0.00300825435425508,0.2309208984375,1.95,5006.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/7 0:00:00,0.2408,0.2436,0.2522,0.2174,0.2174,196,448855,52,77,0.770992550423596,0.978216570044165,0.00295657769274157,-0.255297848848529,0.00293008548675418,0.226673559570312,1.95,4715.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/8 0:00:00,0.2174,0.2128,0.2128,0.1911,0.1967,237,478835,51,76,0.757113845400946,1.02406752796649,0.00301260371786939,-0.262513130495328,0.00283196080486691,0.193060998535156,1.95,4520.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/11 0:00:00,0.1967,0.2012,0.2335,0.2012,0.215,275,624342,50,73,0.780887185698726,0.979620307418212,0.00281297390503487,-0.256962274608791,0.00282329876308155,0.203093505859375,1.95,4722.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/12 0:00:00,0.215,0.2093,0.2101,0.2037,0.2044,185,384118,49,72,0.796385406237712,1.02892992790606,0.00267337093670156,-0.232276485892092,0.00286357925951446,0.150075,1.95,4614.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/13 0:00:00,0.2044,0.2139,0.253,0.2139,0.2332,194,468782,48,71,0.824577682824437,0.939160905629646,0.0024511338237831,-0.219259268069468,0.00294148037316978,0.186689990234375,1.95,4956.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/14 0:00:00,0.2332,0.2489,0.2506,0.235,0.2398,115,277750,47,70,0.841625388824961,0.926370687133519,0.00228452630999631,-0.201829366109944,0.0029766042792872,0.196502807617187,1.95,5006.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/15 0:00:00,0.2398,0.2439,0.2519,0.2401,0.2457,234,574186,46,69,0.846726597858212,0.911647114441174,0.00222356313829553,-0.199870906212188,0.00295523028595378,0.213345703125,1.95,5070.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/18 0:00:00,0.2457,0.2376,0.2376,0.2232,0.2255,238,545451,45,66,0.82779214709745,1.01586592075359,0.00231927653494549,-0.214251725358438,0.00275471558675608,0.226087719726562,1.95,4840.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/19 0:00:00,0.2255,0.2333,0.2346,0.2161,0.2219,345,764957,44,65,0.836685731030737,0.98796563925016,0.00223133750310287,-0.210192165193813,0.00274721774299896,0.160913037109375,1.95,4820.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/20 0:00:00,0.2219,0.2221,0.2271,0.1665,0.1974,648,1274686,43,64,0.829889469300039,1.05218572445098,0.00225918326305139,-0.211097258354419,0.00268234966638192,0,1.95,4557.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
