,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/22 0:00:00,0.1793,0.1563,0.1698,0.152,0.1561,62,96962,107,155,-0.259795015734724,0.424951886181003,0.00682575331757369,-0.263691092449865,-0.00412481437794578,0.392100085449219,2.9,3493.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/23 0:00:00,0.1561,0.1526,0.1526,0.1361,0.1514,25,37087,106,154,-0.23946149991827,0.518421942911904,0.00645692633978198,-0.196200510296714,-0.00361352141202593,0.374817810058594,2.9,3555.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/24 0:00:00,0.1514,0.1631,0.1631,0.1631,0.1631,5,8155,105,153,-0.262460553936908,0.548867566659397,0.00666972337501582,-0.204976463077143,-0.00389996725967244,0.375659954833984,2.9,3645.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/27 0:00:00,0.1631,0.0969,0.1557,0.0962,0.1464,36,41735,104,150,-0.206772771289798,0.504024035192425,0.00593918070277612,-0.176836855641897,-0.00304120503963808,0.388328741455078,2.9,3433.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/28 0:00:00,0.1464,非数字,非数字,非数字,0.1464,0,0,103,149,-0.221115655896849,0.528467978875544,0.00610387618152981,-0.183381214818893,-0.00321006553836398,0.378698999023438,2.9,3467.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/29 0:00:00,0.1464,0.1439,0.1439,0.1439,0.1439,1,1439,102,148,-0.224948457444167,0.536701241074226,0.00612782522694182,-0.185298384312615,-0.00323624086377403,0.372968753051758,2.9,3531.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/30 0:00:00,0.1439,0.1442,0.1442,0.1442,0.1442,1,1442,101,147,-0.237855313221211,0.558140920989252,0.0062569116392815,-0.191551625297112,-0.00338108723792395,0.364821917724609,2.9,3578.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/4 0:00:00,0.1442,0.1494,0.1574,0.1494,0.1574,2,3068,100,143,-0.226552483613799,0.554942037676373,0.00603006305543066,-0.187968358785364,-0.0031315006074046,0.394718057250977,2.9,3509.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/5 0:00:00,0.1574,0.171,0.171,0.171,0.171,2,3420,99,142,-0.300571151380725,0.644748790712906,0.00669626929766816,-0.214629276276898,-0.00403239314429153,0.364931762695313,2.9,3740.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/6 0:00:00,0.171,非数字,非数字,非数字,0.171,0,0,98,141,-0.307747284970884,0.663357210220605,0.00671468398752224,-0.214225555754732,-0.0040795839526427,0.359769049072266,2.9,3828.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/7 0:00:00,0.171,0.1799,0.185,0.1799,0.18,4,7248,97,140,-0.333385341143258,0.697877501044574,0.00683279824933089,-0.21803669996015,-0.00434664987016954,0.355045715332031,2.9,4097.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/8 0:00:00,0.18,非数字,非数字,非数字,0.18,0,0,96,139,-0.323140235016092,0.710895963258452,0.00674494524469169,-0.210235023598488,-0.00417360177149462,0.361178726196289,2.9,3984.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/11 0:00:00,0.18,非数字,非数字,非数字,0.18,0,0,95,136,-0.282842215697859,0.673396209575533,0.00639796241495938,-0.203788155767044,-0.0036095075850838,0.391642398071289,2.9,3803.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/12 0:00:00,0.18,非数字,非数字,非数字,0.18,0,0,94,135,-0.268965870889977,0.662046444423367,0.00625660728358184,-0.20012922109796,-0.00341675015281475,0.401436907958984,2.9,3732.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/13 0:00:00,0.18,非数字,非数字,非数字,0.18,0,0,93,134,-0.301206591412044,0.707191606085209,0.00648449611773374,-0.210138792460288,-0.00375952526452508,0.380291751098633,2.9,3796.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/14 0:00:00,0.18,0.18,0.18,0.18,0.18,7,12600,92,133,-0.308888208874847,0.724097228101721,0.00650942100735938,-0.212066807805845,-0.00381282047036902,0.375476879882813,2.9,3809.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/15 0:00:00,0.18,0.2,0.2,0.2,0.2,6,12000,91,132,-0.360642563673583,0.777504800470983,0.00674144581849006,-0.222644028817682,-0.00435631400028647,0.370680316162109,2.9,4544.2,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/18 0:00:00,0.2,0.21,0.21,0.192,0.2074,50,98464,90,129,-0.408932368039192,0.823038282562921,0.00677774229855654,-0.229238314533156,-0.00476110018787704,0.350798376464844,2.9,5113.2,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/19 0:00:00,0.2074,0.164,0.164,0.164,0.164,1,1640,89,128,-0.318796165688544,0.704385604458131,0.00645730950751581,-0.233230902303494,-0.00380071739330716,0.355192175292969,2.9,3628.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/20 0:00:00,0.164,0.1415,0.1616,0.1415,0.1616,23,35461,88,127,-0.318677329287644,0.706864228661393,0.00643082800640589,-0.234515334410781,-0.00376773640459951,0.352702355957031,2.9,3646.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/21 0:00:00,0.1616,0.1503,0.1503,0.1503,0.1503,5,7515,87,126,-0.29232002563646,0.673537965661545,0.00624105879616035,-0.231274159756154,-0.00345823557592449,0.355851245117188,2.9,3488.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/22 0:00:00,0.1503,0.1269,0.1269,0.1269,0.1269,5,6345,86,125,-0.235323355673559,0.577610409155408,0.00573420125765359,-0.221152485120466,-0.00282869281369336,0.364162847900391,2.9,3245.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/25 0:00:00,0.1269,0.0998,0.1,0.0998,0.1,16,15988,85,122,-0.182604937667985,0.478857340323093,0.00503531045799555,-0.205921667528895,-0.00219696358868195,0.365700677490234,2.9,2998.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/26 0:00:00,0.1,0.099,0.099,0.0935,0.0935,2,1925,84,121,-0.172501687109537,0.467227080208498,0.00486240566076899,-0.199609140114246,-0.0020626778482343,0.361160418701172,2.9,2963.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/27 0:00:00,0.0935,0.0804,0.1022,0.0804,0.1,39,33951,83,120,-0.186927060585048,0.505618106807175,0.00503905924041383,-0.20632318042398,-0.00219379867068146,0.359512744140625,2.9,3001.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/28 0:00:00,0.1,0.0974,0.15,0.0974,0.1481,117,134504,82,119,-0.323241299717117,0.65057451007206,0.00628686945022471,-0.284811910445996,-0.00363335100263969,0.346111657714844,2.9,3556.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/5/29 0:00:00,0.1481,非数字,非数字,非数字,0.1481,0,0,81,118,-0.331571219878639,0.662145647277713,0.00629839086887104,-0.287857218879342,-0.00368281051757201,0.340637716674805,2.9,3613.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/1 0:00:00,0.1481,0.1615,0.1615,0.1257,0.1257,5,6959,80,115,-0.2492695864295,0.561047870718943,0.00567063136834033,-0.269506874833981,-0.00277737668270657,0.374177047729492,2.9,3259.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/2 0:00:00,0.1257,0.1339,0.1348,0.124,0.13,20,26219,79,114,-0.24258785228252,0.553814734176021,0.00558311927732719,-0.268094931077716,-0.00268436743897636,0.387889361572266,2.9,3249.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/3 0:00:00,0.13,非数字,非数字,非数字,0.13,0,0,78,113,-0.251698793478393,0.57260046011103,0.00563726268639361,-0.272112520643004,-0.002746108395994,0.381005743408203,2.9,3256.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/4 0:00:00,0.13,0.115,0.1401,0.1023,0.1093,97,121147,77,112,-0.215231617225058,0.513726131292651,0.0052545632085527,-0.25894951039272,-0.00236482501067139,0.377289321899414,2.9,3123.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/5 0:00:00,0.1093,0.0924,0.116,0.0924,0.1101,17,18658,76,111,-0.215899608414554,0.521306248779544,0.00523220933110955,-0.25843418608377,-0.00234458933256778,0.378149774169922,2.9,3103.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/8 0:00:00,0.1101,0.095,0.095,0.0698,0.0698,43,35156,75,108,-0.142997644345603,0.374059712546882,0.00418961264088528,-0.222476792727044,-0.00157703144204642,0.374415045166016,2.9,2752.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/9 0:00:00,0.0698,0.0799,0.086,0.0795,0.086,27,21884,74,107,-0.171276394569484,0.426289300734242,0.00460539726425265,-0.249820939085238,-0.00184458472154283,0.383898327636719,2.9,2866.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/10 0:00:00,0.086,0.0891,0.0891,0.0868,0.0881,11,9658,73,106,-0.18767804761132,0.462240621210388,0.00479567698114416,-0.260960566580786,-0.00198028310462292,0.372950445556641,2.9,2929.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/11 0:00:00,0.0881,0.0999,0.0999,0.0963,0.0963,16,15928,72,105,-0.196675294235735,0.479802038295134,0.00488190883240086,-0.268640986605767,-0.00204519421112144,0.382067578125,2.9,3026.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/12 0:00:00,0.0963,0.1078,0.1125,0.1078,0.1091,105,115432,71,104,-0.188637278601616,0.470903702660331,0.00475470505945866,-0.262999953658502,-0.00194598930356929,0.413483239746094,2.9,3074.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/15 0:00:00,0.1091,0.0973,0.1156,0.0973,0.1156,9,9790,70,101,-0.239768116892124,0.554922752035864,0.00523026821096821,-0.303362892093405,-0.00234937592939989,0.386937371826172,2.9,3226.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/16 0:00:00,0.1156,0.1262,0.1358,0.1222,0.1325,77,98460,69,100,-0.279159757562517,0.615414199613189,0.00551082357142706,-0.322323411811974,-0.00266428218571507,0.384960162353516,2.9,3416.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/17 0:00:00,0.1325,0.1431,0.1463,0.1222,0.1263,52,72230,68,99,-0.261582073205073,0.595037385933303,0.00535303572125849,-0.315710385057561,-0.00248436539898403,0.389976416015625,2.9,3293.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/18 0:00:00,0.1263,0.1292,0.1744,0.1292,0.1574,161,234416,67,98,-0.350463892733642,0.687906382949133,0.00581135780587773,-0.355026949735369,-0.00320700244789818,0.372254760742188,2.9,3804.4,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/19 0:00:00,0.1574,0.1684,0.2503,0.1684,0.2503,60,117512,66,97,-0.472413007572844,0.745230800412112,0.00586605338585629,-0.376461533656043,-0.00414860935320864,0.414654919433594,2.9,5951.8,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/23 0:00:00,0.2503,0.1101,0.2705,0.1101,0.1849,165,371646,65,93,-0.398986908997905,0.703799656754146,0.00576849871312885,-0.39677848502798,-0.00343119512547111,0.386205072021484,2.9,4660.2,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/24 0:00:00,0.1849,0.1982,0.2124,0.18,0.18,95,190733,64,92,-0.369656750954739,0.683131407321781,0.00568798727352429,-0.396426916233758,-0.00317132924188504,0.408064221191406,2.9,4309.6,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/25 0:00:00,0.18,0.1558,0.2264,0.1558,0.2264,26,52137,63,91,-0.440130600021418,0.730214189348785,0.00571730699586735,-0.406641359285778,-0.00365801986262359,0.420989312744141,2.9,5503.8,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/26 0:00:00,0.2264,0.23,0.3959,0.2161,0.3321,207,609271,62,90,-0.601218410118736,0.710382192372244,0.00512009226957223,-0.395705931482257,-0.00476540166869435,0.395285589599609,2.9,6592.2,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/29 0:00:00,0.3321,0.3115,0.48,0.3115,0.37,244,869767,61,87,-0.625856478282079,0.725716206145495,0.00489252997436463,-0.384543469125745,-0.00474620969242958,0.445777661132813,2.9,7090.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/6/30 0:00:00,0.37,0.3545,0.4045,0.2931,0.3008,91,318059,60,86,-0.484024824587871,0.678190773172001,0.00548430919959885,-0.474647689748078,-0.00380676219686174,0.511318493652344,2.9,6346.2,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/7/1 0:00:00,0.3008,0.3352,0.3732,0.2893,0.3668,81,281155,59,85,-0.567187643889583,0.690328975868636,0.00514670935317909,-0.454264954668403,-0.00430283604121982,0.521167926025391,2.9,6909.6,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/7/2 0:00:00,0.3668,0.3622,0.4333,0.331,0.3467,87,321725,58,84,-0.5981248329885,0.69252510403481,0.00495080962386491,-0.440414971134756,-0.00444008402647321,0.43537900390625,2.9,6862.8,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/7/3 0:00:00,0.3467,0.39,0.505,0.366,0.4743,91,387633,57,83,-0.668245541836363,0.670549155245138,0.00443627299391526,-0.399205808066685,-0.004805311379189,0.571147387695312,2.9,7700.8,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
