,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/10 0:00:00,0.442,0.4266,0.4266,0.4124,0.423,27,113534,29,49,-0.8473,0.6875,0.0028,-0.0006,-0.0043,0.3003,3.7,8174.2,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/11 0:00:00,0.423,0.4227,0.4326,0.4066,0.4066,95,400418,28,48,-0.8387,0.7176,0.0029,-0.0006,-0.0042,0.2941,3.7,8031.6,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/14 0:00:00,0.4066,0.3988,0.3988,0.376,0.3885,17,65793,27,45,-0.8271,0.7685,0.003,-0.0007,-0.0039,0.3045,3.7,7842.2,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/15 0:00:00,0.3885,0.3806,0.3806,0.3576,0.3631,248,906522,26,44,-0.8093,0.8192,0.0032,-0.0008,-0.0037,0.3166,3.7,7671.4,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/16 0:00:00,0.3631,0.3676,0.3858,0.3581,0.3839,95,353528,25,43,-0.8264,0.7783,0.003,-0.0007,-0.0038,0.3045,3.7,7820.2,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/17 0:00:00,0.3839,0.3802,0.4154,0.3802,0.4068,143,572157,24,42,-0.8564,0.7091,0.0025,-0.0006,-0.0037,0.3259,3.7,8067.8,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/18 0:00:00,0.4068,0.4076,0.4076,0.3199,0.3237,1715,5697952,23,41,-0.7846,0.8986,0.0033,-0.0009,-0.0034,0.294,3.7,7324.2,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/21 0:00:00,0.3237,0.3106,0.3549,0.303,0.353,508,1683051,22,38,-0.829,0.8092,0.0028,-0.0008,-0.0033,0.2739,3.7,7564.4,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/22 0:00:00,0.353,0.36,0.4085,0.345,0.3949,700,2627817,21,37,-0.8622,0.7166,0.0023,-0.0007,-0.0033,0.3068,3.7,7935.4,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/23 0:00:00,0.3949,0.3952,0.405,0.3777,0.3936,611,2378920,20,36,-0.8626,0.7211,0.0023,-0.0007,-0.0032,0.3236,3.7,7926.0,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/24 0:00:00,0.3936,0.4106,0.4508,0.4062,0.4443,771,3328894,19,35,-0.9046,0.5809,0.0017,-0.0005,-0.0033,0.3366,3.7,8368.2,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/25 0:00:00,0.4443,0.43,0.44,0.415,0.4273,401,1707040,18,34,-0.9031,0.5976,0.0017,-0.0005,-0.0032,0.3238,3.7,8211.4,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/28 0:00:00,0.4273,0.417,0.417,0.39,0.4069,253,1018496,17,31,-0.9026,0.6255,0.0017,-0.0005,-0.003,0.3097,3.7,8032.4,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/29 0:00:00,0.4069,0.3865,0.4124,0.3865,0.4093,257,1035722,16,30,-0.9612,0.4027,0.0008,0.0,-0.0029,0.2893,3.7,8038.0,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/30 0:00:00,0.4093,0.396,0.4431,0.3881,0.4378,456,1920590,15,29,-0.971,0.3287,0.0006,0.0,-0.0029,0.3709,3.7,8297.2,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/9 0:00:00,0.4378,0.4096,0.4096,0.3467,0.365,790,2867744,14,20,-0.9738,0.3517,0.0005,0.0,-0.0021,0.2979,3.7,7654.4,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/12 0:00:00,0.365,0.3568,0.3568,0.2648,0.2695,2550,7278741,13,17,-0.9309,0.8189,0.001,-0.0004,-0.0016,0.2905,3.7,6815.4,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/13 0:00:00,0.2695,0.28,0.29,0.2642,0.2692,2058,5733998,12,16,-0.938,0.7651,0.0009,-0.0004,-0.0015,0.2806,3.7,6816.4,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/14 0:00:00,0.2692,0.28,0.29,0.2757,0.2813,1855,5266054,11,15,-0.9543,0.6276,0.0007,-0.0002,-0.0015,0.2741,3.7,6909.8,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/15 0:00:00,0.2813,0.2714,0.2867,0.2571,0.2726,4544,12267500,10,14,-0.9601,0.5847,0.0006,-0.0002,-0.0014,0.2319,3.7,6860.0,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/16 0:00:00,0.2726,0.2615,0.2905,0.2466,0.2688,3786,9956673,9,13,-0.9623,0.5798,0.0005,-0.0002,-0.0013,0.2495,3.7,6806.4,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/19 0:00:00,0.2688,0.2592,0.3011,0.2166,0.293,4389,11350865,8,10,-0.993,0.1747,0.0001,0.0002,-0.001,0.3401,3.7,7035.8,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/20 0:00:00,0.293,0.305,0.305,0.2872,0.2903,3137,9283512,7,9,-0.9948,0.141,0.0001,0.0002,-0.0009,0.311,3.7,6997.4,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/21 0:00:00,0.2903,0.2903,0.298,0.2674,0.2684,2606,7475279,6,8,-0.996,0.1246,0.0001,0.0002,-0.0008,0.311,3.7,6803.6,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/22 0:00:00,0.2684,0.2776,0.3159,0.2665,0.2808,3304,9811244,5,7,-0.9985,0.0531,0.0,0.0002,-0.0007,0.3296,3.7,6912.0,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/23 0:00:00,0.2808,0.2806,0.295,0.2516,0.2905,2370,6434991,4,6,-0.9996,0.017,0.0,0.0003,-0.0006,0.0,3.7,7009.6,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/26 0:00:00,0.2905,0.2957,0.3528,0.2957,0.3423,1963,6597881,3,3,-1.0,0.0,0.0,0.0003,-0.0003,0.0,3.7,7484.8,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/27 0:00:00,0.3423,0.3509,0.366,0.3456,0.3569,759,2690250,2,2,-1.0,0.0,0.0,0.0003,-0.0002,0.7275,3.7,7584.2,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/10/28 0:00:00,0.3569,0.3472,0.3618,0.3304,0.3304,1582,5448457,1,1,-1.0,0.0,0.0,0.0003,-0.0001,0.0,3.7,7396.8,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
