,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/16 0:00:00,0.2111,0.205,0.289,0.1982,0.289,4377,10687860,48,72,0.767200892274913,0.891462608023158,0.00405565309081744,-0.322116848461376,0.00396114236994187,0.300562609863281,2.8,6499.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/17 0:00:00,0.289,0.2843,0.3039,0.2696,0.2828,1894,5381164,47,71,0.758812375304258,0.917609852529749,0.00409109700690526,-0.330684887878406,0.00385752594887819,0.306311163330078,2.8,6424.4,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/18 0:00:00,0.2828,0.2747,0.2824,0.2675,0.2685,1203,3294705,46,70,0.751057556813365,0.946908544080254,0.00411772085302748,-0.333946453529821,0.00376137341759514,0.292946691894531,2.8,6269.4,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/19 0:00:00,0.2685,0.2857,0.3087,0.2561,0.2908,2371,6714763,45,69,0.786836163157659,0.868271485215742,0.00379478975941983,-0.317509159156907,0.00390973121196078,0.282255114746094,2.8,6548.8,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/22 0:00:00,0.2908,0.3022,0.3029,0.2327,0.2413,1695,4501239,44,66,0.724260979167165,1.02249990748283,0.00417062943770309,-0.357991321723593,0.00340519150279316,0.288003668212891,2.8,5984.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/23 0:00:00,0.2413,0.233,0.2633,0.233,0.2404,1382,3405167,43,65,0.730723542603061,1.01822884683333,0.00409688773162426,-0.357561202305884,0.00338829584370324,0.279838525390625,2.8,3555.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/24 0:00:00,0.2404,0.2429,0.2556,0.2047,0.234,1906,4401831,42,64,0.72762144601144,1.04007632306761,0.0040811620610304,-0.359080391876817,0.00332232108490219,0.275701031494141,2.8,5889.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/25 0:00:00,0.234,0.224,0.2312,0.202,0.2034,1687,3687610,41,63,0.678006862377277,1.13799869455596,0.00430451844443577,-0.380368186652172,0.00302212058536436,0.279801910400391,2.8,5528.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/26 0:00:00,0.2034,0.2005,0.2022,0.1734,0.1756,3366,6338566,40,62,0.639805225512792,1.21132154206517,0.00440555018608911,-0.390470808146013,0.00279034632980866,0.268268188476562,2.8,5212.0,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/29 0:00:00,0.1756,0.1797,0.2222,0.1796,0.1992,4238,8409987,39,59,0.690406040693709,1.15073692479892,0.00410555156809014,-0.38946348757151,0.00289068783986377,0.267169738769531,2.8,5497.2,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/30 0:00:00,0.1992,0.1956,0.2081,0.1872,0.202,2052,4075361,38,58,0.699256713433319,1.14324132898886,0.00402757036566655,-0.388988282236658,0.00288308599907921,0.265046069335938,2.8,5528.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/6 0:00:00,0.202,0.1501,0.1591,0.1091,0.118,21336,26585233,37,52,0.517643438501741,1.35297349698646,0.00415203205035419,-0.455660254763221,0.00185335249298719,0.286978448486328,2.8,4394.4,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/7 0:00:00,0.118,0.1302,0.1388,0.0967,0.1115,101533,114611149,36,51,0.521197372888053,1.36474404517273,0.00411376245991547,-0.460257899699264,0.00183235747569729,0.270465087890625,2.8,4363.0,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/8 0:00:00,0.1115,0.0912,0.1027,0.0809,0.0882,58076,54115100,35,50,0.458827069235115,1.38486699461064,0.0039910105111922,-0.454716562597793,0.00156446543730018,0.270062322998047,2.8,3626.0,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/9 0:00:00,0.0882,0.0843,0.0865,0.0679,0.0684,115640,87516004,34,49,0.377722734316051,1.35222478321949,0.00370189743200797,-0.431279048566556,0.00124267743746142,0.285257543945312,2.8,2767.2,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/10 0:00:00,0.0684,0.0777,0.1075,0.068,0.103,113406,103474051,33,48,0.502969633510371,1.36021595009184,0.00397535950970854,-0.48884177300897,0.00165602732577978,0.275005346679687,2.8,4132.4,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/13 0:00:00,0.103,0.091,0.0943,0.0751,0.0755,55273,46723218,32,45,0.428445254432602,1.39671475893337,0.00371359708949472,-0.486608492084459,0.001306786912345,0.275517956542969,2.8,3275.0,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/14 0:00:00,0.0755,0.07,0.0885,0.0652,0.0656,48813,37113352,31,44,0.402891497510268,1.40237478212397,0.00359765507043234,-0.480626689864989,0.00119691245007931,0.270574932861328,2.8,2985.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/15 0:00:00,0.0656,0.0722,0.0876,0.0671,0.0783,75625,57198879,30,43,0.483015260226333,1.41869592872634,0.0037384328235092,-0.519757778587851,0.00142185598215408,0.241758935546875,2.8,3751.0,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/16 0:00:00,0.0783,0.0764,0.0809,0.0712,0.0776,54199,41156377,29,42,0.494629613137695,1.44194707334585,0.0037087082155679,-0.525288510338339,0.00142657438255314,0.231470123291016,2.8,3844.8,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/17 0:00:00,0.0776,0.08,0.08,0.0513,0.0533,93245,58127402,28,41,0.420183211461104,1.44485313218959,0.00352396165124179,-0.511129653790097,0.00116808094109889,0.2285775390625,2.8,3030.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/20 0:00:00,0.0533,0.0534,0.0565,0.0403,0.0424,98457,44305503,27,38,0.377329661415728,1.48782725238232,0.0032648357977392,-0.503932373837551,0.000967997116202762,0.231360278320313,2.8,2652.8,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/21 0:00:00,0.0424,0.0425,0.055,0.0425,0.0454,132595,64766318,26,37,0.408514883101893,1.54533938304249,0.00332031246619268,-0.522628017650647,0.00102761568663279,0.218691491699219,2.8,2940.4,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/5/22 0:00:00,0.0454,0.0468,0.0477,0.0308,0.0356,92901,36162594,25,36,0.386405805226826,1.55051263955276,0.00321002207643511,-0.518973474954906,0.000942776865823148,0.204887640380859,2.8,2696.8,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
