,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/16 0:00:00,0.1475,0.148,0.1681,0.1439,0.1567,1750,2797389,30,43,0.802117705081736,1.1065940940714,0.00201460041047616,-0.335225663366409,0.00171855284411928,0,1.95,4412.0,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/17 0:00:00,0.1567,0.165,0.2026,0.1635,0.178,1481,2700226,29,42,0.804555619945876,1.13259214930137,0.00197280579315318,-0.330776677749315,0.00168587652153874,0,1.95,4378.4,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/18 0:00:00,0.178,0.187,0.2169,0.1868,0.2008,1396,2826495,28,41,0.816261469920216,1.10191141548109,0.00188297776731928,-0.323897043368859,0.00167332497237506,0.217885961914063,1.95,4576.0,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/21 0:00:00,0.2008,0.2093,0.269,0.2051,0.2526,1290,3215114,27,38,0.873039674099168,0.865940640511224,0.00145233044399397,-0.280614179037025,0.00167431602508101,0.268121728515625,1.95,5156.4,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/22 0:00:00,0.2526,0.2433,0.2536,0.2322,0.2327,855,2058036,26,37,0.855200799153409,0.972525726580688,0.00155112382893577,-0.303917469161123,0.0015915370364974,0.282035424804687,1.95,4935.8,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/23 0:00:00,0.2327,0.2246,0.2478,0.2212,0.2325,1039,2419490,25,36,0.860399982274131,0.963023143750518,0.00149342145205552,-0.300670157009319,0.00155906710007997,0.269586328125,1.95,4930.2,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/24 0:00:00,0.2325,0.2215,0.2215,0.1973,0.2001,1485,3075354,24,35,0.834813318330632,1.12761094200932,0.00162249820455223,-0.32628605368119,0.00146479072564337,0.23502177734375,1.95,4569.0,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/25 0:00:00,0.2001,0.1973,0.2131,0.1973,0.2039,1026,2091527,23,34,0.843373497128578,1.1024852943809,0.00154749264360325,-0.321451837250243,0.00143909472938267,0.231799658203125,1.95,4613.0,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/28 0:00:00,0.2039,0.2077,0.227,0.1788,0.1818,1430,2974290,22,31,0.824975359416848,1.25557915815399,0.00156759884286175,-0.354532450531625,0.001278225087254,0.243077075195313,1.95,4363.2,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/29 0:00:00,0.1818,0.1845,0.1938,0.1641,0.1695,1293,2292412,21,30,0.806161078008503,1.37191380421288,0.00162918463437795,-0.378068164329918,0.00120483001543316,0.269293408203125,1.95,4219.8,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/30 0:00:00,0.1695,0.1802,0.218,0.1802,0.2151,1095,2187737,20,29,0.871577366116451,1.02586528698213,0.00125375218690726,-0.313996496630901,0.00127041696116752,0.246152734375,1.95,4740.6,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/31 0:00:00,0.2151,0.2157,0.226,0.2085,0.2141,964,2103178,19,28,0.876428601208164,1.03238168482827,0.00119743180409134,-0.307814022300629,0.00123384300531946,0.26314208984375,1.95,4728.2,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/1 0:00:00,0.2141,0.2138,0.2219,0.1831,0.2204,1388,2827432,18,27,0.889655327930681,0.968033368815674,0.00108896150556429,-0.293114490540058,0.0012091108051499,0.236779296875,1.95,4801.0,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/5 0:00:00,0.2204,0.2115,0.2446,0.2045,0.2335,2000,4453002,17,23,0.915559854454016,0.860054291776993,0.000826810201878275,-0.267881866482637,0.00105882799858584,0.322604833984375,1.95,4945.0,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/6 0:00:00,0.2335,0.2295,0.2328,0.2169,0.2237,954,2156357,16,22,0.911264921503007,0.917678023712255,0.000834466703529964,-0.281337998107014,0.00100575640291035,0.323776513671875,1.95,4843.0,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/7 0:00:00,0.2237,0.2275,0.236,0.1947,0.1958,1592,3350545,15,21,0.902952922104449,1.08081377976168,0.000859649781660905,-0.285872472281373,0.000949398502347523,0.278959765625,1.95,4524.8,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/8 0:00:00,0.1958,0.1884,0.1911,0.1711,0.1831,1374,2486520,14,20,0.891073954554175,1.21411196353122,0.000904824785368478,-0.312836671747555,0.000889156477340873,0.300928759765625,1.95,4379.8,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/11 0:00:00,0.1831,0.1896,0.2222,0.1896,0.1993,1911,4054982,13,17,0.930297762954891,0.941434742028395,0.000600738728978356,-0.256064300460148,0.000786499438260663,0.297999560546875,1.95,4565.8,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/12 0:00:00,0.1993,0.2009,0.2041,0.1916,0.1961,892,1754617,12,16,0.949083613844594,0.82776223615046,0.000454372399375343,-0.201140615495261,0.000754695243190472,0.28188896484375,1.95,4531.4,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/13 0:00:00,0.1961,0.2034,0.2498,0.2034,0.2258,1478,3493565,11,15,0.972084206070772,0.521323325199095,0.000272122322780435,-0.144811598333145,0.000723576566104954,0.395834814453125,1.95,4859.6,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/14 0:00:00,0.2258,0.2339,0.2477,0.2232,0.2322,777,1808354,10,14,0.983363037120193,0.365476754378411,0.000169810828440022,-0.108349507045737,0.000680843059267997,0.42717724609375,1.95,4930.8,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/15 0:00:00,0.2322,0.2338,0.2404,0.2278,0.233,656,1530205,9,13,0.987752767948736,0.291682512594686,0.000125546737035002,-0.0952980862159934,0.000631704540695913,0.38968349609375,1.95,4943.6,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/18 0:00:00,0.233,0.2225,0.2235,0.208,0.2118,834,1796612,8,10,0.990029350743301,0.284442113228958,8.99164582733613E-05,-0.0931380367841905,0.000475184396680728,0.481953271484375,1.95,4702.8,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/19 0:00:00,0.2118,0.2204,0.2286,0.2056,0.2122,720,1536839,7,9,0.994588515819676,0.175808641978943,4.96333577596557E-05,-0.0741256419191049,0.000424593030793285,0.293019921875,1.95,4715.2,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/20 0:00:00,0.2122,0.211,0.2218,0.1502,0.19,1428,2573011,6,8,0.99560628933151,0.160655767253893,3.83277096490481E-05,-0.0701871321295577,0.000371981424276112,0,1.95,4557.6,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/21 0:00:00,0.19,0.1895,0.2187,0.1821,0.195,894,1811871,5,7,0.997432400314921,0.107164654882445,2.18744059303039E-05,-0.0613798001921685,0.000319515020839934,0,1.95,4535.2,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/22 0:00:00,0.195,0.1902,0.2087,0.1829,0.2044,1092,2183912,4,6,0.999480502586657,0.027671114184861,4.64570769542689E-06,-0.0487081935434463,0.000266885523763044,0,1.95,4647.2,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/25 0:00:00,0.2044,0.1986,0.2028,0.1779,0.196,797,1528246,3,3,0.999999622357351,4.66997977075279E-05,3.07451604723062E-09,-0.04538387035738,0.000106835645614553,0.6352033203125,1.95,4534.0,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/26 0:00:00,0.196,0.1988,0.211,0.1892,0.1991,591,1168521,2,2,1,2.60953178211859E-11,8.49896615954136E-16,-0.0448686212248333,5.34212895450857E-05,0,1.95,4602.4,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/4/27 0:00:00,0.1991,0.2028,0.2039,0.188,0.19,422,831960,1,1,1,2.60953178211859E-11,8.49896615954136E-16,-0.0448686212248333,5.34212895450857E-05,0,1.95,4512.8,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
