,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/7 0:00:00,0.3355,0.338,0.35,0.3261,0.3365,2496,8451608,154,231,0.8762,0.6564,0.005,-0.0003,0.0149,0.1063,2.8,7059.8,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/8 0:00:00,0.3365,0.35,0.3512,0.3228,0.3257,560,1905856,153,230,0.8647,0.7076,0.0053,-0.0003,0.0146,0.1122,2.8,6888.0,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/11 0:00:00,0.3257,0.32,0.32,0.292,0.2956,1108,3350976,152,227,0.832,0.8468,0.006,-0.0003,0.0138,0.1391,2.8,6571.6,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/12 0:00:00,0.2956,0.2997,0.302,0.282,0.2945,1140,3348351,151,226,0.8285,0.831,0.006,-0.0003,0.0137,0.1314,2.8,6562.4,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/13 0:00:00,0.2945,0.2878,0.2954,0.282,0.291,491,1414934,150,225,0.8346,0.8431,0.0059,-0.0003,0.0137,0.1316,2.8,6529.0,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/14 0:00:00,0.291,0.2956,0.299,0.2901,0.2939,206,607491,149,224,0.837,0.8519,0.0058,-0.0003,0.0137,0.1351,2.8,6536.6,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/15 0:00:00,0.2939,0.2942,0.3019,0.2851,0.287,425,1253722,148,223,0.8292,0.8827,0.006,-0.0003,0.0135,0.1439,2.8,6473.6,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/18 0:00:00,0.287,0.2925,0.308,0.2835,0.3019,621,1859601,147,220,0.8498,0.8093,0.0055,-0.0003,0.0137,0.134,2.8,6651.4,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/19 0:00:00,0.3019,0.2993,0.313,0.2972,0.3108,468,1439626,146,219,0.8638,0.7503,0.0052,-0.0003,0.0139,0.122,2.8,6763.2,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/20 0:00:00,0.3108,0.311,0.311,0.2798,0.2857,1367,4093314,145,218,0.8478,0.8597,0.0055,-0.0003,0.0136,0.1272,2.8,6470.6,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/21 0:00:00,0.2857,0.28,0.2843,0.2668,0.2725,1019,2791155,144,217,0.8276,0.9222,0.0059,-0.0003,0.0132,0.1324,2.8,6319.0,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/22 0:00:00,0.2725,0.281,0.2898,0.2508,0.2573,1778,4786041,143,216,0.7994,1.019,0.0064,-0.0003,0.0126,0.1406,2.8,6123.4,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/25 0:00:00,0.2573,0.2601,0.2695,0.2584,0.2695,408,1080653,142,213,0.8236,0.9269,0.0059,-0.0003,0.0128,0.1294,2.8,6286.8,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/26 0:00:00,0.2695,0.2699,0.278,0.26,0.2619,454,1211562,141,212,0.826,0.9343,0.0059,-0.0003,0.0128,0.1188,2.8,6206.6,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/27 0:00:00,0.2619,0.2601,0.2666,0.2501,0.2588,460,1191199,140,211,0.8314,0.961,0.0057,-0.0003,0.0129,0.1204,2.8,6168.6,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/28 0:00:00,0.2588,0.2603,0.265,0.248,0.2547,505,1293779,139,210,0.8233,1.0019,0.0059,-0.0003,0.0127,0.1276,2.8,6120.6,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/29 0:00:00,0.2547,0.2501,0.2527,0.2277,0.2308,802,1892829,138,209,0.7816,1.1664,0.0066,-0.0003,0.0119,0.1401,2.8,5835.6,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/2 0:00:00,0.2308,0.2368,0.2401,0.2231,0.226,380,901494,137,206,0.7842,1.1509,0.0064,-0.0003,0.0116,0.132,2.755,5829.9033,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/3 0:00:00,0.226,0.2285,0.2307,0.2116,0.2307,610,1375182,136,205,0.7902,1.1017,0.0063,-0.0003,0.0116,0.1284,2.755,5889.865,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/4 0:00:00,0.2307,0.2243,0.2293,0.2167,0.2293,182,415807,135,204,0.7857,1.1301,0.0063,-0.0003,0.0115,0.1337,2.755,5868.3195,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/5 0:00:00,0.2293,0.2331,0.2443,0.2318,0.2367,571,1375907,134,203,0.8054,1.0629,0.006,-0.0003,0.0118,0.1248,2.755,5965.4777,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/6 0:00:00,0.2367,0.2377,0.2466,0.2363,0.2466,626,1531400,133,202,0.8262,1.0018,0.0056,-0.0003,0.0121,0.1205,2.755,6089.8729,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/9 0:00:00,0.2466,0.2497,0.2526,0.2429,0.2467,316,793190,132,199,0.8248,1.0283,0.0056,-0.0003,0.0119,0.1285,2.755,6082.7588,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/10 0:00:00,0.2467,0.2446,0.2521,0.244,0.2508,143,360994,131,198,0.832,1.0242,0.0054,-0.0003,0.0119,0.134,2.755,6137.0292,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/11 0:00:00,0.2508,0.2525,0.26,0.2497,0.2592,337,875747,130,197,0.8462,0.9646,0.0051,-0.0003,0.0121,0.1282,2.755,6228.2929,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/12 0:00:00,0.2592,0.2599,0.2637,0.25,0.2529,271,701796,129,196,0.836,1.0091,0.0053,-0.0003,0.0119,0.1322,2.755,6152.0704,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/13 0:00:00,0.2529,0.2597,0.3138,0.259,0.3079,693,2041582,128,195,0.8915,0.7468,0.0041,-0.0003,0.0127,0.139,2.755,6787.8677,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/16 0:00:00,0.3079,0.31,0.31,0.2942,0.3089,1247,3820914,127,192,0.8778,0.7857,0.0044,-0.0003,0.0123,0.1529,2.755,6789.4938,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/17 0:00:00,0.3089,0.3127,0.374,0.309,0.3468,852,2994367,126,191,0.9018,0.6671,0.0038,-0.0003,0.0126,0.1727,2.755,7213.6974,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/18 0:00:00,0.3468,0.3511,0.3659,0.344,0.3599,1189,4299660,125,190,0.9011,0.6879,0.0038,-0.0003,0.0125,0.2063,2.755,7337.0762,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/19 0:00:00,0.3599,0.3467,0.3554,0.3424,0.3488,445,1579963,124,189,0.8973,0.7127,0.0039,-0.0003,0.0124,0.1967,2.755,7215.73,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/20 0:00:00,0.3488,0.3556,0.3659,0.35,0.3502,395,1442088,123,188,0.8938,0.7328,0.004,-0.0003,0.0123,0.2077,2.755,7223.8604,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/23 0:00:00,0.3502,0.3525,0.3613,0.3214,0.3214,432,1518276,122,185,0.8745,0.8397,0.0044,-0.0003,0.0118,0.1911,2.755,6864.9032,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/24 0:00:00,0.3214,0.3205,0.33,0.3173,0.3291,241,790533,121,184,0.8834,0.8018,0.0042,-0.0003,0.0119,0.1967,2.755,6976.493,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/25 0:00:00,0.3291,0.3188,0.3247,0.3136,0.3183,147,476350,120,183,0.8768,0.8375,0.0043,-0.0003,0.0117,0.1993,2.755,6913.8889,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/26 0:00:00,0.3183,0.3249,0.34,0.3249,0.34,310,1045249,119,182,0.8941,0.7486,0.0039,-0.0003,0.0119,0.2031,2.755,7117.5554,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/27 0:00:00,0.34,0.342,0.373,0.342,0.3677,527,1930584,118,181,0.8977,0.7244,0.0038,-0.0003,0.0119,0.2175,2.755,7406.5911,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/30 0:00:00,0.3677,0.3489,0.3869,0.328,0.3818,750,2814412,117,178,0.9251,0.5703,0.003,-0.0003,0.0121,0.208,2.755,7601.111,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/12/31 0:00:00,0.3818,0.373,0.4099,0.3729,0.4099,271,1059566,116,177,0.9279,0.5501,0.0029,-0.0003,0.0121,0.2492,2.755,7895.2282,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/2 0:00:00,0.4099,0.4065,0.4331,0.4063,0.4103,749,3166379,115,175,0.9418,0.4691,0.0025,-0.0002,0.0122,0.2184,2.755,7920.2292,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/3 0:00:00,0.4103,0.4153,0.4176,0.3964,0.398,314,1303920,114,174,0.9344,0.5142,0.0027,-0.0003,0.012,0.2173,2.755,7772.2559,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/6 0:00:00,0.398,0.3927,0.4055,0.3695,0.3757,217,859532,113,171,0.9264,0.5705,0.0029,-0.0003,0.0117,0.2175,2.755,7594.8099,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/7 0:00:00,0.3757,0.3839,0.4019,0.383,0.3889,166,659584,112,170,0.9387,0.509,0.0025,-0.0003,0.0118,0.2174,2.755,7686.6834,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/8 0:00:00,0.3889,0.3703,0.386,0.3615,0.368,118,445628,111,169,0.925,0.6093,0.0029,-0.0003,0.0115,0.2166,2.755,7420.6161,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/9 0:00:00,0.368,0.383,0.3885,0.3801,0.3846,68,266522,110,168,0.9365,0.526,0.0026,-0.0003,0.0116,0.2171,2.755,7636.8847,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/10 0:00:00,0.3846,0.398,0.3998,0.381,0.3889,68,267091,109,167,0.9366,0.5218,0.0026,-0.0002,0.0116,0.2202,2.755,7682.415,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/13 0:00:00,0.3889,0.3886,0.4033,0.3747,0.4025,166,650929,108,164,0.9473,0.4529,0.0022,-0.0002,0.0115,0.2207,2.755,7846.8523,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/14 0:00:00,0.4025,0.418,0.4209,0.3981,0.3981,89,372230,107,163,0.9508,0.4441,0.0021,-0.0002,0.0115,0.2184,2.755,7797.2569,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/15 0:00:00,0.3981,0.3989,0.3989,0.3701,0.3701,172,663844,106,162,0.9363,0.5512,0.0025,-0.0002,0.0112,0.2178,2.755,7476.1061,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/16 0:00:00,0.3701,0.3748,0.3768,0.3561,0.3591,211,786952,105,161,0.9281,0.5993,0.0028,-0.0003,0.011,0.2108,2.755,7352.1175,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/17 0:00:00,0.3591,0.3718,0.3811,0.3618,0.3666,200,750726,104,160,0.9329,0.5718,0.0026,-0.0002,0.011,0.2166,2.755,7435.6573,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/20 0:00:00,0.3666,0.3799,0.3834,0.3707,0.3818,208,794650,103,157,0.9429,0.5065,0.0023,-0.0002,0.011,0.2212,2.755,7609.6479,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/21 0:00:00,0.3818,0.3724,0.3724,0.3377,0.3422,183,658348,102,156,0.9115,0.7205,0.0032,-0.0003,0.0105,0.2147,2.755,7088.0827,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/22 0:00:00,0.3422,0.3276,0.3421,0.3088,0.3371,128,423628,101,155,0.9021,0.7474,0.0034,-0.0003,0.0103,0.217,2.755,7091.9447,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/1/23 0:00:00,0.3371,0.306,0.3162,0.2699,0.272,383,1120557,100,154,0.827,1.1434,0.0049,-0.0003,0.0093,0.2115,2.755,6331.549,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/2/3 0:00:00,0.272,0.1708,0.2118,0.05,0.1402,3386,5448218,99,143,0.4719,1.8091,0.0067,-0.0004,0.0047,0.2241,2.755,4238.3775,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/2/4 0:00:00,0.1402,0.1797,0.19,0.1551,0.1683,2180,3797693,98,142,0.5853,1.1008,0.0068,-0.0006,0.0057,0.2071,2.755,5106.9075,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2020/2/5 0:00:00,0.1683,0.1652,0.1822,0.1647,0.1671,1452,2558787,97,141,0.6003,1.0574,0.0067,-0.0006,0.0058,0.192,2.755,5114.2249,10163,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
