,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/3 0:00:00,0.075,0.0753,0.081,0.073,0.073,147,111693,135,206,-0.238043948076313,0.745482257318406,0.00582626795779721,-0.0956128225438453,-0.00371324965641974,0.237145446777344,2.3,2358.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/4 0:00:00,0.073,0.0719,0.0782,0.0635,0.0635,186,129149,134,205,-0.212297269291886,0.683046899650027,0.00552934706018834,-0.0931835389991905,-0.00333639949504306,0.236815911865234,2.3,2256.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/5 0:00:00,0.0635,0.0667,0.0821,0.0667,0.0821,139,102303,133,204,-0.260462475230998,0.774404511408099,0.00602156579000285,-0.101871914845312,-0.00400366836210425,0.242491235351563,2.3,2431.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/6 0:00:00,0.0821,0.0825,0.0911,0.0783,0.0891,708,622271,132,203,-0.277068235565707,0.8067797818472,0.00614383915664005,-0.103980929089696,-0.0042108917111007,0.244761364746094,2.3,2502.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/7 0:00:00,0.0891,0.0837,0.0869,0.076,0.0805,231,184644,131,202,-0.257201836412117,0.770642641941344,0.00596247230972556,-0.102347055733186,-0.00391778475661984,0.242601080322266,2.3,2415.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/10 0:00:00,0.0805,0.0807,0.0891,0.0807,0.0879,100,86523,130,199,-0.27668457590873,0.811999552833914,0.00607857867618469,-0.105575371768875,-0.00411832057841572,0.244889517211914,2.3,2489.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/11 0:00:00,0.0879,0.0864,0.0935,0.0833,0.0885,540,490943,129,198,-0.290604044000992,0.838387569960387,0.00616468305988451,-0.10715206399618,-0.00428119362297871,0.238390356445313,2.3,2495.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/12 0:00:00,0.0885,0.0903,0.0943,0.0851,0.0914,408,367476,128,197,-0.304999289939061,0.864477414577547,0.00624249955885555,-0.108559384606724,-0.00444714207860482,0.235333004760742,2.3,2525.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/13 0:00:00,0.0914,0.0838,0.0882,0.079,0.0797,232,190312,127,196,-0.274202457482023,0.824022365458679,0.0060056692894887,-0.104630338200349,-0.00400982803127616,0.233154412841797,2.3,2407.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/14 0:00:00,0.0797,0.0776,0.0793,0.0715,0.0728,272,202439,126,195,-0.266713128774417,0.811147845272976,0.00592948455821725,-0.104289596153402,-0.00388993475193398,0.226270794677734,2.3,2342.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/17 0:00:00,0.0728,0.0788,0.0788,0.0752,0.0761,133,102394,125,192,-0.285386318165432,0.851833441562724,0.00602575592914425,-0.107198815609958,-0.0040669145716323,0.222645910644531,2.3,2371.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/18 0:00:00,0.0761,0.0773,0.0773,0.0598,0.0598,293,191778,124,191,-0.240152397131991,0.744067564339544,0.00563840785243508,-0.105612467617285,-0.00347668114626766,0.222316375732422,2.3,2208.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/19 0:00:00,0.0598,0.06,0.0612,0.0487,0.0516,711,377584,123,190,-0.218655968499584,0.708042129140228,0.00538859712655947,-0.100314572663077,-0.00316687761712717,0.218728106689453,2.3,2126.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/20 0:00:00,0.0516,0.0504,0.0517,0.049,0.0517,151,76458,122,189,-0.215130641077333,0.705838438037734,0.00533035416012646,-0.0992595559297034,-0.00309923836549379,0.220705316162109,2.3,2117.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/21 0:00:00,0.0517,0.048,0.0502,0.0385,0.0386,2809,1257531,121,188,-0.162487104039829,0.559523953740575,0.00463013165312992,-0.0911806226300318,-0.00239993092983859,0.228431079101563,2.3,1994.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/25 0:00:00,0.0386,0.0401,0.0433,0.0401,0.0418,302,125558,120,184,-0.17998347381883,0.609914147278273,0.00483049136776568,-0.0970279408067738,-0.00257410520314893,0.226014489746094,2.3,2027.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/26 0:00:00,0.0418,0.0406,0.0406,0.0315,0.0351,799,269919,119,183,-0.155532827937,0.553968615925938,0.0044488665539227,-0.0896915911942942,-0.00223433263952244,0.225282189941406,2.3,1961.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/27 0:00:00,0.0351,0.037,0.0385,0.033,0.035,386,139725,118,182,-0.14824244286347,0.574272234055173,0.00428105823108656,-0.081202808651361,-0.00209597424203238,0.222096685791016,2.3,1960.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/9/28 0:00:00,0.035,0.035,0.0355,0.0304,0.0323,581,187848,117,181,-0.131783909244695,0.523118682272297,0.00398750734135464,-0.0769891984229901,-0.00187085392445929,0.226856634521484,2.3,1933.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/8 0:00:00,0.0323,0.0384,0.0549,0.0384,0.0549,774,371415,116,171,-0.225055845509676,0.72309256236632,0.00518524105569308,-0.114982919001312,-0.00292783156638186,0.232861492919922,2.3,2157.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/9 0:00:00,0.0549,0.0526,0.0545,0.0471,0.0506,525,264562,115,170,-0.21635016327309,0.705335397958423,0.00507839760593075,-0.113844664768121,-0.00280734826024898,0.229895678710937,2.3,2114.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/10 0:00:00,0.0506,0.0484,0.0547,0.0455,0.0493,514,258983,114,169,-0.214808105870382,0.708905896955776,0.00504239060617175,-0.113015024482863,-0.00276776068653816,0.227881854248047,2.3,2103.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/11 0:00:00,0.0493,0.0611,0.0936,0.0611,0.0874,730,560909,113,168,-0.303700794059886,0.85767669668198,0.00576782384073438,-0.131833024919282,-0.00378456818505212,0.248752398681641,2.3,2484.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/12 0:00:00,0.0874,0.0876,0.0876,0.0661,0.0695,1030,797820,112,167,-0.261001869081264,0.769161456093682,0.00546636274233013,-0.130060267159932,-0.0032920103028944,0.2449810546875,2.3,2305.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/15 0:00:00,0.0695,0.0695,0.076,0.0685,0.0726,1349,974972,111,164,-0.284476138530289,0.822774918069439,0.00558304203629081,-0.134091446376021,-0.00348576243290596,0.237328521728516,2.3,2336.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/16 0:00:00,0.0726,0.0683,0.0778,0.0601,0.0743,1053,726588,110,163,-0.27886274688686,0.827635044259467,0.00552161336341996,-0.131539522123681,-0.00339258379533814,0.243113690185547,2.3,2353.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/17 0:00:00,0.0743,0.0663,0.0873,0.0627,0.0734,899,627574,109,162,-0.270327771179535,0.813859280326231,0.00544275423868448,-0.130888930983184,-0.00327710770880336,0.247214569091797,2.3,2346.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/18 0:00:00,0.0734,0.0773,0.0933,0.0762,0.0932,671,567944,108,161,-0.321674764667926,0.89095676853275,0.00573991785808022,-0.139167977968976,-0.00381599903515239,0.252560357666016,2.3,2638.8,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/19 0:00:00,0.0932,0.102,0.1026,0.0705,0.0715,1145,957449,107,160,-0.264979194944474,0.772472457353007,0.0053848994849317,-0.138071210942888,-0.0032007569354609,0.251937902832031,2.3,2325.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/22 0:00:00,0.0715,0.0663,0.0663,0.0446,0.0485,1696,858928,106,157,-0.198305421736668,0.60421278541241,0.00473254880736062,-0.133636203733753,-0.0024401139048133,0.256185241699219,2.3,2083.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/23 0:00:00,0.0485,0.0483,0.0668,0.0469,0.0643,566,323390,105,156,-0.261411477095644,0.709190909592458,0.0053224362802807,-0.15439044219834,-0.00312666573186539,0.250509918212891,2.3,2253.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/24 0:00:00,0.0643,0.0614,0.0648,0.0504,0.0627,906,521304,104,155,-0.248731391838829,0.701546107967619,0.00519783856222046,-0.149625087785159,-0.00295963866889504,0.254500952148437,2.3,2237.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/25 0:00:00,0.0627,0.0717,0.0805,0.066,0.066,774,584575,103,154,-0.243604680910088,0.69674790391135,0.00513556450680662,-0.148507322773735,-0.00288234330224691,0.264570074462891,2.3,2270.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/26 0:00:00,0.066,0.066,0.0766,0.0617,0.0708,980,673671,102,153,-0.252935478485538,0.722039410024354,0.00519143099921582,-0.149815349405108,-0.00295624432300916,0.267535888671875,2.3,2317.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/29 0:00:00,0.0708,0.0694,0.0932,0.0694,0.0885,1251,1071492,101,150,-0.321903481116331,0.82124454241897,0.00556821675183567,-0.16675581611973,-0.00360736574621958,0.258235681152344,2.3,2503.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/30 0:00:00,0.0885,0.0902,0.0916,0.0756,0.0848,514,428996,100,149,-0.296255132476154,0.783331250603438,0.0054219939092959,-0.165113533411288,-0.00332782124191112,0.269842633056641,2.3,2458.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/10/31 0:00:00,0.0848,0.0795,0.0851,0.0765,0.081,547,437504,99,148,-0.271471795495678,0.740126896657843,0.00525168008305716,-0.163074700136697,-0.00305907599603935,0.280936975097656,2.3,2412.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/11/1 0:00:00,0.081,0.0736,0.0766,0.0648,0.076,714,509979,98,147,-0.263176688572545,0.72795886678446,0.00517518335945363,-0.162359546486932,-0.0029536795245469,0.277678240966797,2.3,2370.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/11/2 0:00:00,0.076,0.0681,0.0681,0.0552,0.0556,1283,764868,97,146,-0.209656347476137,0.60488479712675,0.00470744651469037,-0.155619111882829,-0.00240618018004908,0.277714855957031,2.3,2166.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
