,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/22 0:00:00,0.0097,0.0092,0.0106,0.0083,0.0106,17334,1620565,23,36,0.2909,1.3427,0.003,-0.0012,0.0008,0.162,2.95,2059.0,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/23 0:00:00,0.0106,0.011,0.0113,0.0083,0.0089,26552,2586686,22,35,0.2837,1.3463,0.0029,-0.0012,0.0007,0.1577,2.95,2039.9,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/24 0:00:00,0.0089,0.008,0.0083,0.0068,0.007,18165,1367303,21,34,0.2495,1.298,0.0027,-0.0012,0.0006,0.165,2.95,2005.5,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/27 0:00:00,0.007,0.0076,0.0084,0.0065,0.0068,20513,1529103,20,31,0.2723,1.4075,0.0027,-0.0013,0.0006,0.1527,2.95,2021.0,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/28 0:00:00,0.0068,0.0058,0.0084,0.0052,0.0072,34742,2489120,19,30,0.2942,1.4966,0.0028,-0.0013,0.0006,0.1437,2.95,2044.0,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/29 0:00:00,0.0072,0.0068,0.0122,0.0068,0.0109,41691,4158030,18,29,0.2817,1.7802,0.0027,-0.0011,0.0006,0.1504,2.95,2293.8,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/30 0:00:00,0.0109,0.0141,0.0235,0.0138,0.0205,100755,20010886,17,28,0.3148,1.9455,0.0028,-0.0012,0.0007,0.1737,2.95,2647.4,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/6 0:00:00,0.0205,0.0151,0.0151,0.009,0.0135,63625,7481264,16,22,0.2812,2.0851,0.0024,-0.0013,0.0005,0.168,2.95,2532.6,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/7 0:00:00,0.0135,0.0128,0.0129,0.0083,0.0083,35372,3531398,15,21,0.2638,2.088,0.0022,-0.0012,0.0004,0.1482,2.95,2424.6,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/8 0:00:00,0.0083,0.01,0.013,0.0096,0.0097,64093,7151163,14,20,0.3021,2.2673,0.0023,-0.0014,0.0005,0.1399,2.95,2662.6,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/11 0:00:00,0.0097,0.011,0.0139,0.0073,0.0086,60270,6492907,13,17,0.2853,2.3904,0.0021,-0.0014,0.0004,0.1459,2.95,2651.6,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/12 0:00:00,0.0086,0.0076,0.0106,0.0062,0.0073,40152,3222782,12,16,0.2705,2.4144,0.002,-0.0014,0.0003,0.1447,2.95,2605.0,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/13 0:00:00,0.0073,0.007,0.0073,0.0054,0.0067,37238,2314009,11,15,0.263,2.4604,0.0019,-0.0015,0.0003,0.1452,2.95,2599.0,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/14 0:00:00,0.0067,0.0057,0.0057,0.003,0.0034,44629,1893558,10,14,0.1875,2.1244,0.0015,-0.0012,0.0002,0.1527,2.95,2241.2,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/15 0:00:00,0.0034,0.0035,0.0044,0.0019,0.0021,37279,1058368,9,13,0.1409,1.8388,0.0012,-0.0011,0.0001,0.1599,2.95,2015.4,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/18 0:00:00,0.0021,0.002,0.0026,0.0014,0.0019,32661,656875,8,10,0.146,2.16,0.0011,-0.0012,0.0001,0.1546,2.95,2248.6,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/19 0:00:00,0.0019,0.0034,0.0036,0.002,0.0028,24999,673678,7,9,0.1773,2.5677,0.0012,-0.0015,0.0001,0.1553,2.95,2470.4,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/20 0:00:00,0.0028,0.0027,0.0027,0.0014,0.0019,25789,490568,6,8,0.1553,2.4976,0.001,-0.0014,0.0001,0.1538,2.95,2427.8,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/21 0:00:00,0.0019,0.0021,0.0027,0.0009,0.001,14188,195133,5,7,0.1095,2.1374,0.0007,-0.0012,0.0001,0.1592,2.95,2295.6,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/22 0:00:00,0.001,0.0009,0.001,0.0003,0.0003,33104,230332,4,6,0.0138,0.4446,0.0001,-0.0002,0.0,0.2285,2.95,1941.6,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/25 0:00:00,0.0003,0.0005,0.0005,0.0001,0.0003,6102,16943,3,3,0.0021,0.1162,0.0,-0.0001,0.0,0.2813,2.95,1949.0,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/26 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0001,5487,6378,2,2,0.0012,0.0818,0.0,0.0,0.0,0.2734,2.95,1962.4,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/5/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,2516,2516,1,1,0.0,0.0003,0.0,0.0,0.0,0.4063,2.95,1954.4,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
