,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/28 0:00:00,0.0955,0.0935,0.1001,0.0805,0.09,148331,131970232,20,28,-0.50903734943546,2.35209026343383,0.00296790610072406,-0.421892011387961,-0.00108379414380016,0.2871615234375,2.75,4183.2,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/1 0:00:00,0.09,0.0799,0.0875,0.0557,0.0564,182704,134364979,19,27,-0.358862556309165,2.15404379117004,0.00279473730663315,-0.429553772236508,-0.000747488851514757,0.27661640625,2.75,3406.4,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/4 0:00:00,0.0564,0.05,0.063,0.045,0.0581,156853,83735641,18,24,-0.3236873459239,2.19566846681459,0.00253906063514851,-0.443433063908133,-0.00059665278480442,0.317698425292969,2.75,3309.0,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/5 0:00:00,0.0581,0.0594,0.0651,0.0561,0.0584,121517,74120140,17,23,-0.325044453008107,2.25575314396462,0.00248575532719839,-0.453233930251812,-0.000572191253719574,0.32289775390625,2.75,3329.6,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/6 0:00:00,0.0584,0.062,0.0771,0.0565,0.0628,132074,87444351,16,22,-0.305815540648588,2.24922766409881,0.00237214044418229,-0.453303761884534,-0.000514231059097875,0.357608764648438,2.75,3312.0,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/7 0:00:00,0.0628,0.0645,0.0886,0.0645,0.0836,158159,125373057,15,21,-0.419038143024198,2.57861875802713,0.00253606414532222,-0.510491437017519,-0.00066286719335458,0.374012280273438,2.75,3933.6,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/8 0:00:00,0.0836,0.107,0.1316,0.0945,0.1309,150031,169231722,14,20,-0.67394370556781,2.44360080168881,0.00219952886051641,-0.463865618363115,-0.00099156877451323,0.367714501953125,2.75,4519.0,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/11 0:00:00,0.1309,0.1287,0.1352,0.1013,0.1066,82566,97591046,13,17,-0.651464241865599,2.71592390843395,0.0020829084657759,-0.529386744015922,-0.000806798753562232,0.32875615234375,2.75,4294.0,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/12 0:00:00,0.1066,0.09,0.11,0.0767,0.1,114218,102293898,12,16,-0.62627201110472,2.86376304155849,0.00207405241817697,-0.565983217945359,-0.000727827300164509,0.338788659667969,2.75,4241.2,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/13 0:00:00,0.1,0.0941,0.1091,0.0791,0.0917,102684,96005138,11,15,-0.618798055419794,3.02096111475672,0.00201979826390493,-0.583582025953353,-0.000670672978824306,0.32406943359375,2.75,4164.2,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/14 0:00:00,0.0917,0.0916,0.0955,0.0747,0.082,99675,81171612,10,14,-0.611942479236924,3.1497844819567,0.00195948876836321,-0.611515387138926,-0.000615556889108231,0.2988783203125,2.75,4072.0,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/15 0:00:00,0.082,0.0762,0.077,0.0473,0.0594,161637,96556952,9,13,-0.51760006167246,3.37280693768089,0.00198007625080568,-0.680055014053277,-0.00048309629687929,0.279252685546875,2.75,3882.0,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/18 0:00:00,0.0594,0.0551,0.0579,0.0267,0.0267,213930,85565709,8,10,-0.267538017699047,3.07213163889401,0.00145329736765469,-0.695926471846491,-0.000189898591947085,0.301514599609375,2.75,3021.4,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/19 0:00:00,0.0267,0.0255,0.0349,0.024,0.0336,128335,39379841,7,9,-0.332266756605149,3.61040902775985,0.00149994523378823,-0.809688856991496,-0.00020810824838369,0.316307055664063,2.75,3284.0,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/20 0:00:00,0.0336,0.0344,0.0396,0.023,0.0295,189891,60050107,6,8,-0.307180569880326,3.7472741893839,0.00135960028404738,-0.837380038914766,-0.000168197788005816,0.319089794921875,2.75,3207.8,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/21 0:00:00,0.0295,0.0257,0.0317,0.023,0.0295,117381,32398596,5,7,-0.334907193740306,4.23722803169828,0.00130025011756396,-0.929231855118031,-0.000156451272607724,0.317185815429687,2.75,3295.8,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/22 0:00:00,0.0295,0.0268,0.0379,0.0214,0.0219,172177,49856779,4,6,-0.354744756567863,4.75279374247501,0.00120972648363994,-1.03911292122819,-0.00013756451510077,0.264020849609375,2.75,3281.4,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/25 0:00:00,0.0219,0.0408,0.0646,0.0315,0.0631,211046,92187684,3,3,-0.828492661746893,5.16047029138969,0.000509002654859562,-1.08838751329143,-0.000125518130986454,0.423955126953125,2.75,3873.4,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/26 0:00:00,0.0631,0.0466,0.0698,0.0395,0.057,127846,69873850,2,2,-0.950284172359751,2.96872751488315,0.000144664872428979,-0.583331768138987,-7.16902251584039E-05,0,2.75,3810.4,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/3/27 0:00:00,0.057,0.0503,0.0503,0.024,0.024,118250,38217553,1,1,-0.950284172359751,2.96872751488315,0.000144664872428979,-0.583331768138987,-7.16902251584039E-05,0,2.75,3537.6,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
