,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/4 0:00:00,0.1993,0.1904,0.1922,0.1815,0.1829,1370,2548206,96,143,-0.6238,1.4165,0.0073,-0.0002,-0.0081,0.164,3.2,5511.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/5 0:00:00,0.1829,0.184,0.1852,0.1554,0.1704,4178,6943772,95,142,-0.6041,1.474,0.0074,-0.0002,-0.0078,0.1629,3.2,5416.2,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/6 0:00:00,0.1704,0.17,0.1779,0.1674,0.1756,1418,2421617,94,141,-0.6221,1.535,0.0073,-0.0002,-0.008,0.1621,3.2,5440.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/7 0:00:00,0.1756,0.1729,0.1795,0.1644,0.1739,2711,4689511,93,140,-0.6256,1.5626,0.0072,-0.0002,-0.008,0.1616,3.2,5433.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/8 0:00:00,0.1739,0.1623,0.1872,0.1622,0.1871,3013,5230242,92,139,-0.6569,1.5392,0.0069,-0.0002,-0.0083,0.1649,3.2,5543.0,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/11 0:00:00,0.1871,0.1984,0.2164,0.1957,0.2128,4591,9379846,91,136,-0.7331,1.4321,0.006,-0.0001,-0.0089,0.1602,3.2,5749.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/12 0:00:00,0.2128,0.2101,0.2209,0.2058,0.2092,3352,7127971,90,135,-0.7211,1.4195,0.0062,-0.0001,-0.0088,0.1574,3.2,5712.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/13 0:00:00,0.2092,0.2143,0.2185,0.2062,0.212,1679,3581017,89,134,-0.733,1.4444,0.006,-0.0001,-0.0088,0.1598,3.2,5737.0,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/14 0:00:00,0.212,0.2083,0.2143,0.2042,0.2143,2012,4218568,88,133,-0.7409,1.4531,0.0059,-0.0001,-0.0088,0.1618,3.2,5758.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/15 0:00:00,0.2143,0.2108,0.2236,0.2058,0.2192,2168,4668042,87,132,-0.7559,1.4181,0.0057,-0.0001,-0.0089,0.1615,3.2,5805.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/18 0:00:00,0.2192,0.2212,0.223,0.194,0.1985,1505,3121168,86,129,-0.7243,1.5132,0.006,-0.0001,-0.0084,0.153,3.2,5617.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/19 0:00:00,0.1985,0.2011,0.2026,0.1822,0.1822,2248,4200549,85,128,-0.6948,1.5742,0.0063,-0.0001,-0.008,0.1473,3.2,5472.2,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/20 0:00:00,0.1822,0.1843,0.2055,0.184,0.2011,4545,8745726,84,127,-0.758,1.4942,0.0056,-0.0001,-0.0086,0.1432,3.2,5626.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/21 0:00:00,0.2011,0.2018,0.2213,0.2018,0.2127,2444,5170687,83,126,-0.7808,1.4005,0.0052,-0.0001,-0.0088,0.14,3.2,5721.0,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/22 0:00:00,0.2127,0.2127,0.2397,0.1957,0.2337,2956,6503562,82,125,-0.818,1.2619,0.0046,0.0,-0.0091,0.143,3.2,5911.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/25 0:00:00,0.2337,0.235,0.235,0.216,0.216,1844,4126166,81,122,-0.7828,1.3895,0.0051,-0.0001,-0.0085,0.146,3.2,5752.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/26 0:00:00,0.216,0.206,0.2234,0.206,0.2202,3156,6852160,80,121,-0.7891,1.3915,0.005,-0.0001,-0.0085,0.1533,3.2,5796.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/27 0:00:00,0.2202,0.2213,0.2313,0.2146,0.223,4454,9826334,79,120,-0.8084,1.3807,0.0047,0.0,-0.0086,0.1482,3.2,5815.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/28 0:00:00,0.223,0.2238,0.2334,0.2151,0.2262,5050,11453706,78,119,-0.8248,1.3236,0.0044,0.0,-0.0087,0.143,3.2,5835.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/29 0:00:00,0.2262,0.2319,0.2685,0.2264,0.2596,5444,13421483,77,118,-0.8764,1.0753,0.0034,0.0,-0.0091,0.1476,3.2,6145.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/2 0:00:00,0.2596,0.2461,0.2583,0.2425,0.2545,1423,3599028,76,115,-0.8667,1.1321,0.0035,0.0,-0.0087,0.1566,3.149,6119.5488,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/3 0:00:00,0.2545,0.2575,0.2724,0.2469,0.2477,904,2344871,75,114,-0.8498,1.1968,0.0038,0.0,-0.0084,0.1591,3.149,6062.636,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/4 0:00:00,0.2477,0.255,0.264,0.2497,0.2513,418,1093064,74,113,-0.8603,1.1569,0.0036,0.0,-0.0085,0.1573,3.149,6091.9055,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/5 0:00:00,0.2513,0.2405,0.2438,0.2278,0.2334,849,2036582,73,112,-0.8401,1.264,0.0039,0.0,-0.0082,0.1487,3.149,5931.9398,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/6 0:00:00,0.2334,0.2281,0.2307,0.2166,0.2166,412,942786,72,111,-0.823,1.3669,0.0042,0.0,-0.008,0.1411,3.149,5781.934,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/9 0:00:00,0.2166,0.2166,0.2233,0.213,0.2176,352,780000,71,108,-0.8372,1.3317,0.0039,0.0,-0.0079,0.137,3.149,5790.0644,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/10 0:00:00,0.2176,0.2233,0.2233,0.2161,0.2162,131,289724,70,107,-0.8412,1.343,0.0038,0.0,-0.0078,0.1358,3.149,5774.2101,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/11 0:00:00,0.2162,0.215,0.2183,0.206,0.2063,505,1090079,69,106,-0.8232,1.4388,0.0041,0.0,-0.0076,0.1391,3.149,5690.6702,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/12 0:00:00,0.2063,0.204,0.2143,0.203,0.2142,132,278912,68,105,-0.8381,1.3672,0.0039,0.0,-0.0077,0.1372,3.149,5751.6482,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/13 0:00:00,0.2142,0.199,0.199,0.166,0.1693,607,1112192,67,104,-0.7408,1.7788,0.0052,-0.0001,-0.0068,0.1427,3.149,5379.2759,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/16 0:00:00,0.1693,0.174,0.1759,0.166,0.1661,732,1278712,66,101,-0.7473,1.7083,0.005,-0.0001,-0.0066,0.1318,3.149,5352.4456,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/17 0:00:00,0.1661,0.1678,0.1702,0.1388,0.1476,4413,6790058,65,100,-0.6917,1.8741,0.0056,-0.0002,-0.0061,0.1324,3.149,5189.2278,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/18 0:00:00,0.1476,0.1437,0.1493,0.1391,0.1475,1769,2578110,64,99,-0.7121,1.8676,0.0054,-0.0002,-0.0062,0.1287,3.149,5178.455,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/19 0:00:00,0.1475,0.1441,0.1582,0.1441,0.1537,1266,1952023,63,98,-0.7271,1.8389,0.0052,-0.0001,-0.0063,0.1324,3.149,5246.1406,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/20 0:00:00,0.1537,0.1516,0.158,0.1477,0.1565,928,1431373,62,97,-0.7378,1.8133,0.005,-0.0001,-0.0063,0.1311,3.149,5255.2873,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/23 0:00:00,0.1565,0.1561,0.1766,0.1494,0.1762,2239,3691839,61,94,-0.7882,1.6525,0.0044,-0.0001,-0.0065,0.1327,3.149,5425.8224,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/24 0:00:00,0.1762,0.1732,0.1762,0.1629,0.1662,731,1260491,60,93,-0.7764,1.7193,0.0045,-0.0001,-0.0063,0.1222,3.149,5333.1359,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/25 0:00:00,0.1662,0.1708,0.1803,0.1689,0.1728,1438,2527458,59,92,-0.7917,1.662,0.0043,-0.0001,-0.0064,0.1207,3.149,5379.2759,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/26 0:00:00,0.1728,0.1669,0.1685,0.1557,0.1558,758,1261313,58,91,-0.756,1.8155,0.0047,-0.0001,-0.006,0.1226,3.149,5244.5145,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/27 0:00:00,0.1558,0.1507,0.1534,0.133,0.15,2580,3725479,57,90,-0.7432,1.856,0.0048,-0.0001,-0.0059,0.1284,3.149,5198.1712,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/30 0:00:00,0.15,0.1504,0.1595,0.1261,0.1309,2039,2817907,56,87,-0.6657,2.1011,0.0054,-0.0002,-0.0051,0.1413,3.149,5051.2143,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/12/31 0:00:00,0.1309,0.1307,0.1401,0.1272,0.1288,4458,6084961,55,86,-0.6512,2.1264,0.0055,-0.0002,-0.005,0.1449,3.149,5037.3926,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/2 0:00:00,0.1288,0.1221,0.14,0.1111,0.1146,4295,5037596,54,84,-0.6049,2.2402,0.0057,-0.0003,-0.0045,0.1448,3.149,4922.1442,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/3 0:00:00,0.1146,0.1092,0.122,0.1092,0.1216,2165,2572910,53,83,-0.6339,2.1947,0.0055,-0.0003,-0.0047,0.1453,3.149,4977.4309,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/6 0:00:00,0.1216,0.1287,0.1466,0.1177,0.1388,3835,5018911,52,80,-0.6766,2.1463,0.0051,-0.0002,-0.0048,0.1566,3.149,5130.2824,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/7 0:00:00,0.1388,0.137,0.137,0.1232,0.13,1933,2539435,51,79,-0.6564,2.2671,0.0052,-0.0002,-0.0046,0.1598,3.149,5055.4827,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/8 0:00:00,0.13,0.14,0.1555,0.137,0.1509,2108,3116010,50,78,-0.7246,2.1168,0.0047,-0.0002,-0.005,0.1638,3.149,5232.5222,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/9 0:00:00,0.1509,0.1379,0.1391,0.131,0.1338,1342,1842366,49,77,-0.6706,2.2574,0.0051,-0.0002,-0.0046,0.1613,3.149,5088.0043,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/10 0:00:00,0.1338,0.1262,0.1342,0.1258,0.1294,1832,2432561,48,76,-0.6635,2.2697,0.0051,-0.0003,-0.0045,0.1549,3.149,5048.1654,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/13 0:00:00,0.1294,0.1299,0.1334,0.1138,0.1143,4832,6123799,47,73,-0.6238,2.396,0.0052,-0.0003,-0.004,0.1536,3.149,4917.8757,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/14 0:00:00,0.1143,0.11,0.1157,0.1027,0.1147,4796,5293671,46,72,-0.64,2.4566,0.0051,-0.0003,-0.0041,0.1488,3.149,4917.0627,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/15 0:00:00,0.1147,0.1137,0.1312,0.1119,0.1303,4578,5846507,45,71,-0.7127,2.2746,0.0046,-0.0002,-0.0044,0.1411,3.149,5039.0187,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/16 0:00:00,0.1303,0.12,0.1382,0.12,0.1341,3204,4323101,44,70,-0.7331,2.1802,0.0044,-0.0002,-0.0045,0.1342,3.149,5065.4425,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/17 0:00:00,0.1341,0.1278,0.1303,0.118,0.1268,1620,2048448,43,69,-0.7231,2.2432,0.0044,-0.0002,-0.0044,0.129,3.149,4993.4884,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/20 0:00:00,0.1268,0.1198,0.1246,0.1143,0.1181,3976,4846061,42,66,-0.6921,2.3982,0.0046,-0.0003,-0.004,0.1329,3.149,4919.5018,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/21 0:00:00,0.1181,0.1247,0.1612,0.1247,0.1596,4384,6373873,41,65,-0.8044,1.9225,0.0035,-0.0001,-0.0046,0.153,3.149,5289.2317,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/22 0:00:00,0.1596,0.1598,0.2045,0.1531,0.1575,2902,5276858,40,64,-0.7988,1.8909,0.0035,-0.0002,-0.0045,0.1476,3.149,5266.6699,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/1/23 0:00:00,0.1575,0.1725,0.2476,0.1725,0.2317,3645,7621803,39,63,-0.9201,1.0377,0.0018,0.0,-0.005,0.1701,3.149,5914.866,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/2/3 0:00:00,0.2317,0.4419,0.5235,0.4024,0.51,2312,10637363,38,52,-0.9986,0.0336,0.0,0.0002,-0.0045,0.5388,3.149,8484.4789,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/2/4 0:00:00,0.51,0.502,0.502,0.379,0.3794,636,2663787,37,51,-0.9375,0.5796,0.0013,-0.0001,-0.0042,0.3018,3.149,7252.3168,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/2/5 0:00:00,0.3794,0.3734,0.3831,0.3426,0.3608,387,1406782,36,50,-0.924,0.6576,0.0015,-0.0001,-0.004,0.297,3.149,7082.798,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/2/6 0:00:00,0.3608,0.3492,0.3578,0.3039,0.3166,895,2929903,35,49,-0.896,0.8265,0.0019,-0.0002,-0.0038,0.2449,3.149,6683.5953,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/2/7 0:00:00,0.3166,0.3351,0.3461,0.3191,0.3191,788,2670348,34,48,-0.8971,0.8206,0.0018,-0.0002,-0.0038,0.2582,3.149,6707.7833,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/2/10 0:00:00,0.3191,0.3336,0.341,0.3183,0.3251,274,916454,33,45,-0.9068,0.7888,0.0017,-0.0002,-0.0036,0.2708,3.149,6748.0287,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/2/11 0:00:00,0.3251,0.3036,0.3147,0.2876,0.2958,249,745385,32,44,-0.8831,0.9301,0.002,-0.0003,-0.0034,0.2755,3.149,6510.4178,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/2/12 0:00:00,0.2958,0.297,0.3016,0.28,0.2813,152,444540,31,43,-0.8724,0.9904,0.0021,-0.0004,-0.0033,0.252,3.149,6374.8434,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2020/2/13 0:00:00,0.2813,0.285,0.3014,0.2685,0.2953,471,1343764,30,42,-0.8909,0.9089,0.0018,-0.0003,-0.0033,0.2771,3.149,6510.2145,10163,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
