,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.1256,0.1202,0.1236,0.1085,0.119,18176,20921958,27,38,0.8195,2.2909,0.0025,-0.0006,0.0024,0.1425,2.9,4781.6,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/17 0:00:00,0.119,0.1203,0.1735,0.1186,0.1474,41459,55841078,26,37,0.8862,1.6865,0.0019,-0.0005,0.0026,0.1618,2.9,5104.0,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/18 0:00:00,0.1474,0.1468,0.1646,0.1459,0.1477,31662,49283291,25,36,0.8795,1.8215,0.0019,-0.0005,0.0025,0.1842,2.9,5097.4,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/19 0:00:00,0.1477,0.1491,0.1543,0.1377,0.1435,16666,24118703,24,35,0.8698,1.9601,0.002,-0.0005,0.0024,0.1907,2.9,5047.0,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/20 0:00:00,0.1435,0.15,0.1555,0.1341,0.1357,24629,35909355,23,34,0.8625,2.0675,0.002,-0.0005,0.0023,0.1804,2.9,4963.0,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/23 0:00:00,0.1357,0.134,0.1467,0.1047,0.107,38088,47925472,22,31,0.8099,2.6966,0.0024,-0.0006,0.002,0.1577,2.9,4644.8,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/24 0:00:00,0.107,0.111,0.1159,0.1031,0.1121,29204,31894915,21,30,0.8378,2.4866,0.0021,-0.0006,0.002,0.1546,2.9,4706.6,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/25 0:00:00,0.1121,0.1085,0.1105,0.0935,0.1036,42968,44137473,20,29,0.8201,2.7076,0.0022,-0.0006,0.0019,0.1493,2.9,4612.0,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/26 0:00:00,0.1036,0.1043,0.1252,0.104,0.1236,55128,63025468,19,28,0.8767,2.1269,0.0017,-0.0005,0.0019,0.164,2.9,4838.4,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/27 0:00:00,0.1236,0.1263,0.1597,0.1252,0.1331,69446,99537638,18,27,0.8927,1.9417,0.0015,-0.0005,0.0019,0.1851,2.9,4941.8,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/30 0:00:00,0.1331,0.13,0.175,0.1211,0.1668,61740,95975288,17,24,0.9616,0.9162,0.0007,-0.0003,0.0018,0.1951,2.9,5329.2,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/31 0:00:00,0.1668,0.1657,0.1758,0.1542,0.171,23167,37958869,16,23,0.9692,0.7735,0.0005,-0.0003,0.0018,0.1869,2.9,5379.6,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/2 0:00:00,0.171,0.1874,0.2126,0.1843,0.1935,39582,78253811,15,21,0.9872,0.3836,0.0002,-0.0003,0.0016,0.2127,2.9,5632.2,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/3 0:00:00,0.1935,0.2017,0.2026,0.1753,0.1768,20785,38741431,14,20,0.9827,0.5075,0.0003,-0.0003,0.0016,0.1799,2.9,5449.6,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/6 0:00:00,0.1768,0.168,0.1893,0.137,0.1544,28261,47720380,13,17,0.9799,0.6312,0.0003,-0.0003,0.0013,0.127,2.9,5204.0,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/7 0:00:00,0.1544,0.1623,0.1818,0.1579,0.1686,38617,64175362,12,16,0.9903,0.3569,0.0002,-0.0003,0.0013,0.1792,2.9,5360.4,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/8 0:00:00,0.1686,0.1559,0.1604,0.1325,0.14,19661,28923993,11,15,0.9784,0.7484,0.0003,-0.0003,0.0012,0.167,2.9,5039.6,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/9 0:00:00,0.14,0.1557,0.1696,0.1541,0.1622,17990,29143728,10,14,0.992,0.3193,0.0001,-0.0002,0.0011,0.1763,2.9,5290.4,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/10 0:00:00,0.1622,0.17,0.177,0.158,0.1653,12264,20152454,9,13,0.9944,0.2409,0.0001,-0.0002,0.001,0.1775,2.9,5326.2,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/13 0:00:00,0.1653,0.1658,0.1853,0.1513,0.1852,17040,28256117,8,10,0.9993,0.0399,0.0,-0.0002,0.0008,0.2398,2.9,5548.0,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/14 0:00:00,0.1852,0.1899,0.2071,0.1726,0.1785,18448,34616342,7,9,0.9997,0.0224,0.0,-0.0002,0.0007,0.1885,2.9,5476.2,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/15 0:00:00,0.1785,0.1783,0.1843,0.1481,0.1485,13411,21157630,6,8,0.9987,0.0846,0.0,-0.0002,0.0006,0.2056,2.9,5140.2,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/16 0:00:00,0.1485,0.15,0.1593,0.1301,0.1385,19847,28493448,5,7,0.9984,0.1066,0.0,-0.0002,0.0006,0.188,2.9,5028.2,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/17 0:00:00,0.1385,0.142,0.1608,0.1359,0.141,11962,17460270,4,6,0.9996,0.0346,0.0,-0.0002,0.0005,0.0,2.9,5070.4,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/20 0:00:00,0.141,0.1485,0.1582,0.142,0.1546,12981,19731615,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.9,5249.6,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/21 0:00:00,0.1546,0.1435,0.1442,0.106,0.106,9092,10801064,2,2,1.0,0.0013,0.0,-0.0002,0.0002,0.0,2.9,4678.4,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2020/1/22 0:00:00,0.106,0.1029,0.1132,0.0614,0.1062,12507,11418200,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.9,4667.2,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
