,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/30 0:00:00,0.1051,0.118,0.1218,0.0983,0.0983,120285,132477686,17,24,-0.5195,2.0208,0.0027,-0.0016,-0.001,0.3252,2.7,4199.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/31 0:00:00,0.0983,0.0819,0.1005,0.0796,0.0998,118696,106466123,16,23,-0.5312,2.0683,0.0027,-0.0016,-0.001,0.3287,2.7,4208.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/1 0:00:00,0.0998,0.0995,0.0995,0.069,0.0958,159263,133318040,15,22,-0.5413,2.1141,0.0026,-0.0016,-0.0009,0.3124,2.7,4163.2,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/2 0:00:00,0.0958,0.1,0.1008,0.0657,0.0657,122086,102199823,14,21,-0.4678,2.1545,0.0026,-0.0017,-0.0008,0.2703,2.7,3844.2,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/3 0:00:00,0.0657,0.0676,0.0819,0.0658,0.0749,133543,97150898,13,20,-0.4944,2.2125,0.0025,-0.0017,-0.0008,0.2904,2.7,3981.8,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/7 0:00:00,0.0749,0.0468,0.0474,0.0388,0.043,139904,59857441,12,16,-0.3796,2.3234,0.0022,-0.0019,-0.0005,0.2768,2.7,3291.6,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/8 0:00:00,0.043,0.045,0.0486,0.0378,0.0415,120435,52422601,11,15,-0.4091,2.4359,0.0022,-0.002,-0.0005,0.2553,2.7,3391.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/9 0:00:00,0.0415,0.034,0.0366,0.0305,0.0344,100197,33818016,10,14,-0.3853,2.4737,0.0021,-0.0021,-0.0004,0.2451,2.7,3240.8,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/10 0:00:00,0.0344,0.032,0.0349,0.0196,0.0296,178785,49272531,9,13,-0.3851,2.568,0.002,-0.0022,-0.0004,0.2279,2.7,3201.6,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/13 0:00:00,0.0296,0.0294,0.0332,0.025,0.0261,108178,30873920,8,10,-0.4083,2.9919,0.0018,-0.0025,-0.0003,0.2133,2.7,3272.2,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/14 0:00:00,0.0261,0.018,0.0196,0.0108,0.0108,159072,22874233,7,9,-0.2725,2.6597,0.0014,-0.0023,-0.0002,0.2087,2.7,2723.2,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/15 0:00:00,0.0108,0.0099,0.0145,0.009,0.0139,102224,12240387,6,8,-0.3211,3.0386,0.0015,-0.0026,-0.0002,0.2085,2.7,2930.2,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/16 0:00:00,0.0139,0.0155,0.0157,0.0087,0.0105,92393,10714021,5,7,-0.3045,3.1755,0.0013,-0.0027,-0.0002,0.1983,2.7,2878.6,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/17 0:00:00,0.0105,0.006,0.0069,0.0033,0.0049,105058,4989808,4,6,-0.1743,2.4829,0.0009,-0.0022,-0.0001,0.2297,2.7,2470.6,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/20 0:00:00,0.0049,0.0036,0.0038,0.0012,0.0012,52656,1188498,3,3,-0.0752,1.921,0.0004,-0.0017,0.0,0.249,2.7,2345.6,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/21 0:00:00,0.0012,0.0013,0.0027,0.0006,0.0011,53253,766125,2,2,-0.1112,3.1785,0.0004,-0.0028,0.0,0.2207,2.7,2626.2,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/4/22 0:00:00,0.0011,0.0008,0.0011,0.0001,0.0001,15201,52560,1,1,-0.0154,0.9102,0.0001,-0.0008,0.0,0.2578,2.7,2448.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
