,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/1 0:00:00,0.7386,0.7165,0.74,0.6965,0.74,139,997007,120,176,-0.8583,0.4227,0.0042,-0.0002,-0.0146,0.2929,3.4,10623.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/2 0:00:00,0.74,0.7511,0.7511,0.7051,0.7051,77,559428,119,175,-0.8461,0.4451,0.0044,-0.0002,-0.0144,0.2766,3.4,10295.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/3 0:00:00,0.7051,0.7034,0.724,0.7034,0.721,23,165328,118,174,-0.8508,0.4369,0.0043,-0.0002,-0.0143,0.2841,3.4,10391.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/7 0:00:00,0.721,0.6697,0.6739,0.66,0.6666,83,552480,117,170,-0.833,0.4685,0.0047,-0.0003,-0.0138,0.2673,3.4,9955.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/8 0:00:00,0.6666,0.6771,0.682,0.668,0.6779,91,614607,116,169,-0.837,0.4601,0.0046,-0.0003,-0.0138,0.2645,3.4,10055.0,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/9 0:00:00,0.6779,0.6688,0.676,0.663,0.6738,166,1110240,115,168,-0.8356,0.4625,0.0046,-0.0003,-0.0137,0.2699,3.4,10034.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/10 0:00:00,0.6738,0.6717,0.691,0.6497,0.6828,207,1393856,114,167,-0.8378,0.4601,0.0045,-0.0003,-0.0136,0.2817,3.4,10109.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/13 0:00:00,0.6828,0.6814,0.6952,0.6814,0.695,127,875959,113,164,-0.8464,0.4505,0.0043,-0.0003,-0.0135,0.2884,3.4,10221.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/14 0:00:00,0.695,0.6845,0.688,0.672,0.673,102,690725,112,163,-0.8268,0.4818,0.0047,-0.0003,-0.0132,0.3213,3.4,10055.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/15 0:00:00,0.673,0.672,0.6879,0.6699,0.6873,20,135943,111,162,-0.8348,0.4685,0.0046,-0.0003,-0.0132,0.3207,3.4,10179.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/16 0:00:00,0.6873,0.69,0.69,0.681,0.6825,56,382229,110,161,-0.8352,0.4692,0.0045,-0.0003,-0.0131,0.315,3.4,10136.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/17 0:00:00,0.6825,0.6652,0.6655,0.64,0.6566,283,1846036,109,160,-0.8168,0.4961,0.0049,-0.0003,-0.0128,0.3294,3.4,9938.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/20 0:00:00,0.6566,0.6565,0.665,0.6532,0.6532,84,553137,108,157,-0.8134,0.5023,0.0049,-0.0004,-0.0125,0.3348,3.4,9890.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/21 0:00:00,0.6532,0.662,0.692,0.662,0.6835,229,1552196,107,156,-0.8299,0.4807,0.0046,-0.0003,-0.0126,0.3468,3.4,10159.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/22 0:00:00,0.6835,0.688,0.7,0.6754,0.6778,135,924186,106,155,-0.8211,0.4934,0.0048,-0.0004,-0.0124,0.354,3.4,10096.0,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/23 0:00:00,0.6778,0.6746,0.6875,0.66,0.6869,39,265081,105,154,-0.8235,0.4911,0.0047,-0.0003,-0.0124,0.3696,3.4,10176.4,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/24 0:00:00,0.6869,0.693,0.699,0.689,0.689,63,438071,104,153,-0.8371,0.4745,0.0044,-0.0003,-0.0125,0.3379,3.4,10148.0,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/27 0:00:00,0.689,0.675,0.675,0.6431,0.6569,547,3591310,103,150,-0.8277,0.4918,0.0046,-0.0004,-0.0121,0.3296,3.4,9925.0,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/28 0:00:00,0.6569,0.6544,0.6656,0.627,0.6351,1057,6741050,102,149,-0.8231,0.5058,0.0047,-0.0004,-0.012,0.3229,3.4,9723.0,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/29 0:00:00,0.6351,0.6338,0.6342,0.6178,0.63,511,3190730,101,148,-0.8661,0.504,0.0039,-0.0002,-0.0123,0.3248,3.4,9629.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/4/30 0:00:00,0.63,0.5827,0.6075,0.5827,0.5884,325,1937225,100,147,-0.863,0.5243,0.004,-0.0002,-0.0122,0.2977,3.4,9306.4,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/5/6 0:00:00,0.5884,0.6217,0.6217,0.5877,0.5931,281,1694472,99,141,-0.8707,0.5144,0.0037,-0.0002,-0.0118,0.3027,3.4,9356.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/5/7 0:00:00,0.5931,0.6019,0.6019,0.59,0.5918,407,2427209,98,140,-0.8763,0.5057,0.0036,-0.0002,-0.0117,0.2948,3.4,9344.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/5/8 0:00:00,0.5918,0.5803,0.5866,0.5669,0.5788,743,4284674,97,139,-0.8668,0.5304,0.0038,-0.0002,-0.0115,0.2994,3.4,9223.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
