,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/21 0:00:00,0.0252,0.0255,0.0289,0.0254,0.0281,2036,566929,85,125,-0.1303,0.5604,0.0037,-0.0003,-0.0014,0.2237,2.6,2101.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/24 0:00:00,0.0281,0.03,0.0376,0.0284,0.0375,2631,891705,84,122,-0.1471,0.6262,0.0039,-0.0003,-0.0015,0.2358,2.6,2195.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/25 0:00:00,0.0375,0.0408,0.0486,0.0397,0.0404,3073,1298260,83,121,-0.1636,0.6775,0.0041,-0.0003,-0.0017,0.2342,2.6,2224.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/26 0:00:00,0.0404,0.0439,0.0499,0.038,0.0435,2081,895751,82,120,-0.1664,0.6895,0.0041,-0.0003,-0.0017,0.2393,2.6,2255.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/27 0:00:00,0.0435,0.0408,0.0411,0.0326,0.033,1221,421292,81,119,-0.162,0.6821,0.0041,-0.0003,-0.0016,0.22,2.6,2157.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/28 0:00:00,0.033,0.0392,0.0554,0.0379,0.0554,4387,2055633,80,118,-0.2263,0.8652,0.0048,-0.0004,-0.0022,0.2308,2.6,2374.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/2 0:00:00,0.0554,0.05,0.0568,0.0307,0.0338,2788,1001650,79,115,-0.1655,0.6789,0.004,-0.0004,-0.0016,0.2221,2.6,2158.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/3 0:00:00,0.0338,0.0298,0.0298,0.0224,0.0283,2129,567324,78,114,-0.167,0.659,0.0041,-0.0004,-0.0016,0.2164,2.6,2107.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/4 0:00:00,0.0283,0.028,0.0313,0.0263,0.0263,1912,548473,77,113,-0.1447,0.5995,0.0037,-0.0004,-0.0014,0.2233,2.6,2083.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/5 0:00:00,0.0263,0.0247,0.0258,0.0211,0.0216,1929,441173,76,112,-0.108,0.4817,0.0031,-0.0003,-0.0011,0.2343,2.6,2036.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/6 0:00:00,0.0216,0.0229,0.0292,0.0226,0.0292,2353,618585,75,111,-0.1389,0.5775,0.0036,-0.0004,-0.0013,0.2357,2.6,2112.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/9 0:00:00,0.0292,0.0351,0.0574,0.0344,0.0571,4305,2154626,74,108,-0.1986,0.7511,0.0043,-0.0004,-0.0018,0.2686,2.6,2391.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/10 0:00:00,0.0571,0.052,0.062,0.038,0.044,2222,1102667,73,107,-0.1697,0.6506,0.004,-0.0004,-0.0016,0.2623,2.6,2260.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/11 0:00:00,0.044,0.0431,0.0527,0.0424,0.0524,1336,636086,72,106,-0.1963,0.7183,0.0043,-0.0005,-0.0018,0.2658,2.6,2344.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/12 0:00:00,0.0524,0.0562,0.0764,0.0527,0.0695,3097,2106554,71,105,-0.225,0.7881,0.0046,-0.0005,-0.002,0.2876,2.6,2520.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/13 0:00:00,0.0695,0.1031,0.1423,0.0855,0.1005,5993,6463704,70,104,-0.2582,0.8608,0.0048,-0.0005,-0.0022,0.323,2.6,2820.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/16 0:00:00,0.1005,0.0998,0.1474,0.0998,0.1446,3386,4179207,69,101,-0.3617,1.0486,0.0053,-0.0006,-0.003,0.3452,2.6,3800.4,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/17 0:00:00,0.1446,0.1446,0.186,0.095,0.1504,5842,9114888,68,100,-0.3774,1.0241,0.0053,-0.0006,-0.0031,0.3475,2.6,3960.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/18 0:00:00,0.1504,0.1449,0.1628,0.0997,0.1608,7091,9413818,67,99,-0.4378,1.1083,0.0054,-0.0006,-0.0034,0.3261,2.6,4569.6,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/19 0:00:00,0.1608,0.1615,0.2379,0.138,0.1937,10766,21178393,66,98,-0.4986,1.138,0.0053,-0.0006,-0.0038,0.3432,2.6,5013.8,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/20 0:00:00,0.1937,0.1769,0.1797,0.1398,0.1403,7452,11795913,65,97,-0.4314,1.0957,0.0053,-0.0007,-0.0033,0.2986,2.6,4311.8,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/23 0:00:00,0.1403,0.18,0.2121,0.1763,0.1917,5342,10511976,64,94,-0.5115,1.1383,0.0052,-0.0007,-0.0038,0.336,2.6,4980.6,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/24 0:00:00,0.1917,0.16,0.1729,0.1343,0.1463,9313,14030363,63,93,-0.4293,1.076,0.0052,-0.0007,-0.0032,0.3146,2.6,4345.4,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/25 0:00:00,0.1463,0.1164,0.1449,0.1111,0.1244,5658,6867601,62,92,-0.3685,0.9893,0.0051,-0.0007,-0.0028,0.3191,2.6,3593.4,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/26 0:00:00,0.1244,0.1314,0.14,0.1123,0.1263,4069,4917266,61,91,-0.3794,0.9932,0.0051,-0.0007,-0.0028,0.319,2.6,3705.4,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/27 0:00:00,0.1263,0.1132,0.119,0.1035,0.119,2801,3135229,60,90,-0.3646,0.981,0.005,-0.0007,-0.0027,0.3176,2.6,3500.4,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/30 0:00:00,0.119,0.1309,0.1311,0.116,0.1181,2129,2643250,59,87,-0.3762,1.011,0.005,-0.0008,-0.0027,0.3093,2.6,3597.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/3/31 0:00:00,0.1181,0.1084,0.1135,0.0555,0.1123,3291,3467158,58,86,-0.3807,1.0246,0.0049,-0.0008,-0.0027,0.2969,2.6,3583.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/1 0:00:00,0.1123,0.1123,0.1123,0.0909,0.1108,5709,5814974,57,85,-0.3846,1.0358,0.0049,-0.0008,-0.0026,0.2891,2.6,3592.2,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/2 0:00:00,0.1108,0.1123,0.1123,0.0904,0.0904,3543,3589414,56,84,-0.3484,1.0018,0.0048,-0.0008,-0.0024,0.2803,2.6,3091.2,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/3 0:00:00,0.0904,0.091,0.1038,0.0885,0.0964,4309,4119154,55,83,-0.3607,1.0192,0.0048,-0.0008,-0.0024,0.2834,2.6,3256.8,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/7 0:00:00,0.0964,0.0844,0.0999,0.0668,0.07,4739,3408431,54,79,-0.3097,0.9687,0.0045,-0.0008,-0.002,0.2687,2.6,2561.6,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/8 0:00:00,0.07,0.0718,0.0734,0.0642,0.0664,2094,1429645,53,78,-0.323,0.987,0.0045,-0.0008,-0.0021,0.255,2.6,2652.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/9 0:00:00,0.0664,0.0613,0.0615,0.0557,0.0596,2990,1751356,52,77,-0.3152,0.9803,0.0045,-0.0008,-0.002,0.2448,2.6,2492.8,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/10 0:00:00,0.0596,0.0598,0.0641,0.049,0.0598,4200,2358499,51,76,-0.3163,0.9886,0.0044,-0.0008,-0.002,0.2434,2.6,2503.6,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/13 0:00:00,0.0598,0.0606,0.0631,0.0531,0.0559,2532,1440532,50,73,-0.326,1.0276,0.0044,-0.0008,-0.0019,0.2327,2.6,2570.2,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/14 0:00:00,0.0559,0.0547,0.0547,0.0438,0.0448,4492,2089479,49,72,-0.2801,0.9531,0.0041,-0.0008,-0.0017,0.2349,2.6,2268.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/15 0:00:00,0.0448,0.044,0.051,0.0439,0.0501,2297,1108452,48,71,-0.2997,0.9898,0.0042,-0.0008,-0.0017,0.2388,2.6,2326.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/16 0:00:00,0.0501,0.05,0.0538,0.0467,0.049,1537,761687,47,70,-0.2968,0.9926,0.0042,-0.0008,-0.0017,0.2359,2.6,2310.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/17 0:00:00,0.049,0.0445,0.0445,0.0374,0.0399,4996,1973743,46,69,-0.2576,0.9192,0.0039,-0.0008,-0.0015,0.2401,2.6,2219.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/20 0:00:00,0.0399,0.04,0.0414,0.0381,0.0386,1791,707394,45,66,-0.2458,0.9092,0.0038,-0.0008,-0.0013,0.2498,2.6,2206.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/21 0:00:00,0.0386,0.0406,0.0514,0.04,0.0468,5101,2353879,44,65,-0.2748,0.9811,0.0039,-0.0008,-0.0015,0.2525,2.6,2288.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/22 0:00:00,0.0468,0.0495,0.0519,0.0413,0.0413,3294,1533396,43,64,-0.2558,0.9448,0.0038,-0.0008,-0.0013,0.2522,2.6,2233.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/23 0:00:00,0.0413,0.0404,0.0423,0.0357,0.0394,4792,1890138,42,63,-0.2576,0.9562,0.0037,-0.0008,-0.0013,0.2482,2.6,2220.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/24 0:00:00,0.0394,0.0409,0.0446,0.0392,0.0394,4518,1870049,41,62,-0.2773,1.0144,0.0038,-0.0009,-0.0014,0.2333,2.6,2214.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/27 0:00:00,0.0394,0.0383,0.0384,0.0258,0.0285,8960,2531737,40,59,-0.2487,0.9738,0.0036,-0.0009,-0.0012,0.2229,2.6,2105.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/28 0:00:00,0.0285,0.0281,0.0346,0.0235,0.0242,7085,1970886,39,58,-0.2253,0.9374,0.0034,-0.0008,-0.0011,0.2233,2.6,2062.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/29 0:00:00,0.0242,0.0247,0.026,0.0226,0.0236,5480,1301481,38,57,-0.1675,0.9429,0.0028,-0.0006,-0.0008,0.2347,2.6,2056.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/4/30 0:00:00,0.0236,0.022,0.023,0.0187,0.0209,9608,1989830,37,56,-0.1386,0.8564,0.0025,-0.0005,-0.0006,0.2385,2.6,2029.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/5/6 0:00:00,0.0209,0.0234,0.0273,0.015,0.0161,9648,1829577,36,50,-0.1304,0.8692,0.0022,-0.0005,-0.0005,0.2297,2.6,1981.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/5/7 0:00:00,0.0161,0.0161,0.017,0.0139,0.0143,5023,759566,35,49,-0.1308,0.8884,0.0022,-0.0005,-0.0005,0.2201,2.6,1963.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/5/8 0:00:00,0.0143,0.0131,0.0131,0.0098,0.0103,6033,660946,34,48,-0.1117,0.7977,0.002,-0.0005,-0.0004,0.2138,2.6,1923.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/5/11 0:00:00,0.0103,0.0098,0.0108,0.007,0.0101,6844,632401,33,45,-0.1053,0.7882,0.0018,-0.0005,-0.0004,0.2186,2.6,1921.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/5/12 0:00:00,0.0101,0.0103,0.0113,0.0092,0.0101,5332,542065,32,44,-0.1043,0.7962,0.0018,-0.0005,-0.0004,0.2191,2.6,1921.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
