,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/5 0:00:00,0.0378,0.0398,0.0567,0.0372,0.0442,20643,9470474,95,142,0.2653,1.2538,0.0063,-0.0004,0.003,0.1419,3.3,2602.2,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/6 0:00:00,0.0442,0.0455,0.0464,0.0388,0.0399,8399,3624684,94,141,0.244,1.2666,0.006,-0.0003,0.0028,0.1385,3.3,2554.3,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/7 0:00:00,0.0399,0.041,0.0472,0.0383,0.0419,13505,5672170,93,140,0.2386,1.2776,0.0059,-0.0003,0.0027,0.1423,3.3,2574.3,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/8 0:00:00,0.0419,0.0468,0.0495,0.0373,0.0388,12903,5555842,92,139,0.2124,1.2145,0.0055,-0.0003,0.0024,0.1452,3.3,2530.0,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/11 0:00:00,0.0388,0.0356,0.0356,0.0285,0.0288,14564,4566197,91,136,0.1524,1.0266,0.0043,-0.0002,0.0016,0.1482,3.3,2397.1,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/12 0:00:00,0.0288,0.03,0.0306,0.0256,0.0273,10235,2813842,90,135,0.164,1.0445,0.0045,-0.0003,0.0018,0.1448,3.3,2384.9,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/13 0:00:00,0.0273,0.0271,0.0279,0.0247,0.0272,6686,1779912,89,134,0.1516,1.0316,0.0043,-0.0002,0.0016,0.1455,3.3,2382.5,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/14 0:00:00,0.0272,0.0298,0.0298,0.026,0.0282,4638,1302197,88,133,0.144,1.0184,0.0041,-0.0002,0.0015,0.1492,3.3,2391.1,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/15 0:00:00,0.0282,0.0297,0.0309,0.027,0.0274,8203,2377141,87,132,0.1333,0.9729,0.0039,-0.0002,0.0014,0.152,3.3,2376.1,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/18 0:00:00,0.0274,0.0261,0.0298,0.0251,0.0272,9135,2484727,86,129,0.1545,1.0768,0.0043,-0.0002,0.0016,0.1442,3.3,2390.9,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/19 0:00:00,0.0272,0.027,0.028,0.0243,0.0267,10976,2849718,85,128,0.1761,1.1625,0.0047,-0.0003,0.0018,0.1364,3.3,2399.2,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/20 0:00:00,0.0267,0.0259,0.0268,0.016,0.0205,9365,2162544,84,127,0.1264,0.9928,0.0037,-0.0002,0.0013,0.1363,3.3,2314.1,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/21 0:00:00,0.0205,0.0203,0.0203,0.0167,0.0169,9225,1663796,83,126,0.1128,0.9075,0.0034,-0.0002,0.0011,0.1352,3.3,2265.5,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/22 0:00:00,0.0169,0.0178,0.0198,0.0142,0.0152,13127,2130917,82,125,0.0895,0.7725,0.0028,-0.0002,0.0009,0.1409,3.3,2228.9,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/25 0:00:00,0.0152,0.0154,0.0167,0.015,0.0162,7393,1171969,81,122,0.1118,0.8991,0.0033,-0.0002,0.0011,0.1363,3.3,2257.8,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/26 0:00:00,0.0162,0.0168,0.0177,0.015,0.0152,7317,1164981,80,121,0.1063,0.8832,0.0032,-0.0002,0.001,0.1351,3.3,2247.1,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/27 0:00:00,0.0152,0.0155,0.0162,0.0135,0.015,9167,1337761,79,120,0.0905,0.8255,0.0028,-0.0002,0.0009,0.1365,3.3,2241.6,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/28 0:00:00,0.015,0.0148,0.0156,0.0126,0.0132,11956,1661831,78,119,0.0801,0.7638,0.0025,-0.0001,0.0008,0.1362,3.3,2216.6,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/29 0:00:00,0.0132,0.0135,0.0136,0.0107,0.0107,16231,1902816,77,118,0.0512,0.5535,0.0018,-0.0001,0.0005,0.1428,3.3,2163.6,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/2 0:00:00,0.0107,0.0112,0.013,0.0101,0.0102,4651,519434,76,115,0.0573,0.6041,0.0019,-0.0001,0.0005,0.1416,3.247,2165.6337,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/3 0:00:00,0.0102,0.01,0.0107,0.0088,0.0106,5650,543402,75,114,0.0678,0.6716,0.0021,-0.0001,0.0006,0.1398,3.247,2175.7967,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/4 0:00:00,0.0106,0.0099,0.011,0.0096,0.011,2526,265350,74,113,0.0612,0.6299,0.002,-0.0001,0.0005,0.144,3.247,2175.5934,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/5 0:00:00,0.011,0.0113,0.012,0.0101,0.0117,5523,615935,73,112,0.0722,0.7144,0.0022,-0.0001,0.0006,0.1408,3.247,2195.5129,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/6 0:00:00,0.0117,0.0119,0.0123,0.0107,0.0123,2186,255514,72,111,0.0806,0.7875,0.0024,-0.0001,0.0007,0.1371,3.247,2213.7047,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/9 0:00:00,0.0123,0.0132,0.0133,0.0112,0.0113,2434,297986,71,108,0.0709,0.7338,0.0022,-0.0001,0.0006,0.1383,3.247,2201.0009,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/10 0:00:00,0.0113,0.0114,0.0123,0.0108,0.0122,2627,308467,70,107,0.0671,0.7206,0.0021,-0.0001,0.0006,0.1407,3.247,2210.5541,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/11 0:00:00,0.0122,0.0125,0.014,0.0123,0.0125,2682,352052,69,106,0.0765,0.7974,0.0023,-0.0001,0.0006,0.1382,3.247,2225.5954,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/12 0:00:00,0.0125,0.0124,0.0128,0.012,0.0124,860,108735,68,105,0.0683,0.7347,0.0021,-0.0001,0.0006,0.1418,3.247,2216.4487,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/13 0:00:00,0.0124,0.0144,0.0245,0.0135,0.0228,12224,2324309,67,104,0.1249,1.1301,0.0033,-0.0002,0.001,0.1447,3.247,2365.9464,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/16 0:00:00,0.0228,0.023,0.023,0.0182,0.0205,7471,1512147,66,101,0.1237,1.0927,0.0032,-0.0002,0.001,0.1441,3.247,2337.5916,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/17 0:00:00,0.0205,0.0205,0.0428,0.02,0.0292,15945,5126375,65,100,0.16,1.2957,0.0039,-0.0003,0.0013,0.1509,3.247,2448.7749,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/18 0:00:00,0.0292,0.028,0.037,0.028,0.0302,9585,3195263,64,99,0.1433,1.2378,0.0036,-0.0002,0.0011,0.1587,3.247,2453.2466,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/19 0:00:00,0.0302,0.0299,0.0346,0.0299,0.0333,6639,2204485,63,98,0.1326,1.1861,0.0033,-0.0002,0.001,0.1679,3.247,2479.772,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/20 0:00:00,0.0333,0.0345,0.039,0.031,0.031,8775,3142170,62,97,0.1252,1.1473,0.0032,-0.0002,0.001,0.1682,3.247,2452.8401,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/23 0:00:00,0.031,0.0304,0.0344,0.02,0.0205,10250,2849155,61,94,0.0933,0.9512,0.0025,-0.0002,0.0007,0.1571,3.247,2327.6319,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/24 0:00:00,0.0205,0.021,0.0228,0.0202,0.0203,5614,1223640,60,93,0.0991,1.0027,0.0026,-0.0002,0.0007,0.1538,3.247,2332.002,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/25 0:00:00,0.0203,0.0216,0.022,0.0195,0.0211,4439,935705,59,92,0.0898,0.9399,0.0024,-0.0002,0.0007,0.1598,3.247,2334.4411,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/26 0:00:00,0.0211,0.0207,0.0261,0.0207,0.0257,7018,1705894,58,91,0.1101,1.089,0.0028,-0.0002,0.0008,0.1618,3.247,2396.8419,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/27 0:00:00,0.0257,0.0256,0.0362,0.0256,0.0275,11812,3871877,57,90,0.1182,1.1396,0.003,-0.0002,0.0009,0.1643,3.247,2420.1152,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/30 0:00:00,0.0275,0.0262,0.042,0.0249,0.0385,11479,4120476,56,87,0.1666,1.4418,0.0037,-0.0003,0.0012,0.1711,3.247,2561.7874,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/12/31 0:00:00,0.0385,0.0383,0.0437,0.0373,0.042,7931,3245194,55,86,0.1769,1.492,0.0039,-0.0003,0.0012,0.1751,3.247,2602.3378,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/2 0:00:00,0.042,0.0464,0.0593,0.0462,0.0477,14653,7807944,54,84,0.2075,1.6647,0.0042,-0.0003,0.0014,0.1745,3.247,2676.6293,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/3 0:00:00,0.0477,0.052,0.0532,0.0417,0.0423,12407,5904683,53,83,0.1865,1.5651,0.0039,-0.0003,0.0013,0.1736,3.247,2612.5008,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/6 0:00:00,0.0423,0.0411,0.0495,0.0341,0.0401,11942,5199020,52,80,0.1546,1.4216,0.0034,-0.0003,0.001,0.1827,3.247,2577.3368,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/7 0:00:00,0.0401,0.0412,0.0476,0.0404,0.0428,7308,3232261,51,79,0.1633,1.5195,0.0035,-0.0003,0.0011,0.182,3.247,2613.3138,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/8 0:00:00,0.0428,0.0406,0.043,0.0368,0.0378,6434,2580298,50,78,0.1179,1.2521,0.0028,-0.0002,0.0007,0.1901,3.247,2541.8679,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/9 0:00:00,0.0378,0.043,0.045,0.0393,0.0411,3257,1388437,49,77,0.1525,1.4702,0.0033,-0.0003,0.001,0.1842,3.247,2592.4797,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/10 0:00:00,0.0411,0.044,0.0452,0.0387,0.0392,3442,1425349,48,76,0.1573,1.4965,0.0034,-0.0003,0.001,0.1793,3.247,2576.0156,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/13 0:00:00,0.0392,0.0397,0.0415,0.034,0.0409,9083,3485271,47,73,0.1811,1.6626,0.0036,-0.0003,0.0011,0.1758,3.247,2606.8095,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/14 0:00:00,0.0409,0.0409,0.0484,0.0366,0.0375,6470,2768274,46,72,0.1642,1.6248,0.0034,-0.0003,0.001,0.1743,3.247,2569.4097,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/15 0:00:00,0.0375,0.0388,0.0394,0.0299,0.0308,6139,2020222,45,71,0.1181,1.3205,0.0027,-0.0002,0.0007,0.1762,3.247,2483.0242,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/16 0:00:00,0.0308,0.0323,0.0323,0.0229,0.0248,6241,1675862,44,70,0.1076,1.2278,0.0025,-0.0002,0.0006,0.1668,3.247,2411.8832,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/17 0:00:00,0.0248,0.0253,0.031,0.0235,0.024,9459,2526122,43,69,0.1119,1.2752,0.0025,-0.0002,0.0006,0.1627,3.247,2408.0212,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/20 0:00:00,0.024,0.026,0.0285,0.0252,0.0281,5062,1381614,42,66,0.127,1.4191,0.0027,-0.0003,0.0007,0.1693,3.247,2461.0721,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/21 0:00:00,0.0281,0.0252,0.0271,0.0215,0.022,7220,1718546,41,65,0.0669,0.9028,0.0016,-0.0002,0.0004,0.1828,3.247,2362.7959,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/22 0:00:00,0.022,0.0207,0.0258,0.0198,0.0207,10317,2302657,40,64,0.0725,0.9284,0.0017,-0.0002,0.0004,0.184,3.247,2361.0682,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/1/23 0:00:00,0.0207,0.0188,0.0189,0.0141,0.0141,9973,1697828,39,63,0.0211,0.3536,0.0006,-0.0001,0.0001,0.2002,3.247,2224.1726,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/3 0:00:00,0.0141,0.009,0.0126,0.003,0.0106,14878,1530863,38,52,0.0001,0.0042,0.0,0.0,0.0,0.3169,3.247,2033.5147,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/4 0:00:00,0.0106,0.0122,0.014,0.0074,0.0076,5286,507713,37,51,0.0264,0.2884,0.0006,-0.0001,0.0001,0.26,3.247,2058.5157,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/5 0:00:00,0.0076,0.0075,0.0111,0.0046,0.0046,3856,220709,36,50,0.0339,0.3457,0.0008,-0.0002,0.0001,0.229,3.247,2039.4092,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/6 0:00:00,0.0046,0.0048,0.0078,0.0031,0.007,8599,473302,35,49,0.0487,0.4622,0.0011,-0.0002,0.0002,0.2324,3.247,2092.9682,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/7 0:00:00,0.007,0.0061,0.0073,0.0061,0.0069,1984,135884,34,48,0.0481,0.4576,0.001,-0.0002,0.0002,0.234,3.247,2091.2405,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/10 0:00:00,0.0069,0.0058,0.0078,0.005,0.0051,2632,160650,33,45,0.0415,0.4206,0.0009,-0.0002,0.0001,0.231,3.247,2072.5406,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/11 0:00:00,0.0051,0.0055,0.0058,0.0046,0.0049,2186,114418,32,44,0.054,0.5194,0.0011,-0.0003,0.0002,0.2129,3.247,2091.5454,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/12 0:00:00,0.0049,0.0039,0.0045,0.0037,0.0039,1830,76110,31,43,0.0598,0.5632,0.0012,-0.0003,0.0002,0.2024,3.247,2090.6307,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/13 0:00:00,0.0039,0.0037,0.0049,0.0034,0.0035,3542,135429,30,42,0.0486,0.49,0.001,-0.0003,0.0002,0.2072,3.247,2076.6058,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/14 0:00:00,0.0035,0.0028,0.0035,0.0026,0.0031,4733,145491,29,41,0.0547,0.5415,0.0011,-0.0003,0.0002,0.1975,3.247,2083.9232,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/17 0:00:00,0.0031,0.0044,0.0058,0.003,0.0047,4673,207638,28,38,0.0817,0.7518,0.0014,-0.0004,0.0002,0.1924,3.247,2138.6001,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
