,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/30 0:00:00,0.2227,0.2199,0.2209,0.2119,0.2155,262,568682,80,121,-0.811952802869515,1.63713940836319,0.00351890103062633,-0.0245158985668553,-0.00664555756779095,0.225355419921875,2.45,4886.2,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/8/31 0:00:00,0.2155,0.2177,0.2183,0.2046,0.2078,191,404590,79,120,-0.79997553447172,1.70052857860983,0.00365135541521644,-0.0285012625331173,-0.00650122404019253,0.22096162109375,2.45,4818.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/1 0:00:00,0.2078,0.2128,0.2192,0.2092,0.2189,92,196339,78,119,-0.82640789595811,1.56873256334227,0.00330711924588251,-0.0214331701951695,-0.00664152398484972,0.22213330078125,2.45,4910.6,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/2 0:00:00,0.2189,0.2186,0.2237,0.2157,0.2169,315,688673,77,118,-0.810863025682765,1.66138962710433,0.00349163388161839,-0.0257597358909648,-0.00647080584886893,0.234875317382813,2.45,4903.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/5 0:00:00,0.2169,0.2144,0.2144,0.2007,0.2106,237,489739,76,115,-0.813235919576966,1.66923952629177,0.00342131798473128,-0.0261004113437329,-0.00632118144346391,0.225025885009766,2.45,4842.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/6 0:00:00,0.2106,0.21,0.2211,0.1991,0.2066,284,595765,75,114,-0.804508384307939,1.72100794105136,0.00351224169766525,-0.0287546567770197,-0.00620353276376519,0.225977874755859,2.45,4809.2,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/7 0:00:00,0.2066,0.2039,0.205,0.1975,0.2045,134,270352,74,113,-0.822328853195938,1.78127653976516,0.00330142939227086,-0.0185328663628608,-0.00626222917508309,0.227881854248047,2.45,4795.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/8 0:00:00,0.2045,0.205,0.2088,0.2049,0.207,282,584628,73,112,-0.824388067836035,1.78183529082014,0.00326251910405985,-0.0178060679300655,-0.00621990099624848,0.234252862548828,2.45,4823.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/9 0:00:00,0.207,0.2054,0.2075,0.2008,0.2056,417,849203,72,111,-0.841757432054292,1.67409388804397,0.0030234695102544,-0.0127465549207106,-0.00628338869785864,0.217373352050781,2.45,4792.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/12 0:00:00,0.2056,0.2239,0.2458,0.2239,0.238,1335,3203881,71,108,-0.883876027166032,1.35308684553701,0.00238100240525815,-0.000487631901905199,-0.00639376471664693,0.246885034179687,2.45,5085.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/13 0:00:00,0.238,0.2354,0.2383,0.234,0.2383,570,1345173,70,107,-0.89521037746867,1.26449925454326,0.00219376678306108,0.0030445473723666,-0.00640838002525038,0.234619012451172,2.45,5073.4,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/14 0:00:00,0.2383,0.2367,0.2496,0.2367,0.2491,653,1595589,69,106,-0.910583854417713,1.13032628405055,0.00193204662275145,0.00851265276371791,-0.00644729027765466,0.238793121337891,2.45,5160.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/19 0:00:00,0.2491,0.248,0.248,0.2356,0.2368,374,888570,68,101,-0.900900380309984,1.23861354329645,0.00204593252718512,0.00356829370611035,-0.00608127147715663,0.236120227050781,2.45,5060.4,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/20 0:00:00,0.2368,0.2366,0.2416,0.2366,0.2395,1167,2803822,67,100,-0.906511275784879,1.19725354398347,0.00194770054628923,0.00555788371165081,-0.00605450928483775,0.238243896484375,2.45,5079.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/21 0:00:00,0.2395,0.2384,0.24,0.2344,0.236,815,1932686,66,99,-0.903692916192564,1.23148512109467,0.00198425043538631,0.00429983411932888,-0.00597624072642446,0.237658056640625,2.45,5051.6,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/22 0:00:00,0.236,0.2259,0.2317,0.2134,0.2219,1199,2651285,65,98,-0.895396949218605,1.33952269047179,0.00210801556236055,0.00155252539549461,-0.00586431390232951,0.224549890136719,2.45,4926.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/23 0:00:00,0.2219,0.2228,0.2278,0.2211,0.2275,890,1991195,64,97,-0.906902390638701,1.25195721347254,0.00192057105206246,0.00608175108619564,-0.00587150691556939,0.228504309082031,2.45,4973.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/26 0:00:00,0.2275,0.2276,0.2469,0.2276,0.2447,533,1274933,63,94,-0.935153461534216,0.95461214917312,0.00141951857001949,0.0165184081965694,-0.00585052060861557,0.222060070800781,2.45,5119.4,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/27 0:00:00,0.2447,0.2421,0.2488,0.2375,0.2385,1328,3244359,62,93,-0.93102331298887,1.01161739288236,0.0014856084226373,0.0150286727007274,-0.00576398911831329,0.220851776123047,2.45,5069.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/28 0:00:00,0.2385,0.24,0.2459,0.2391,0.2459,764,1842995,61,92,-0.941011380615234,0.901146907384191,0.00130238695185606,0.0193212494594132,-0.00575699889141456,0.220522241210937,2.45,5115.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/29 0:00:00,0.2459,0.2444,0.2444,0.2282,0.2328,335,781204,60,91,-0.931303549337646,1.01305583612516,0.00146542431413379,0.0145491711635761,-0.00564068136151103,0.2074873046875,2.45,5004.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/9/30 0:00:00,0.2328,0.2348,0.2368,0.2275,0.2311,182,418084,59,90,-0.935039274647842,1.0101824526063,0.00139868927054321,0.0169412162776649,-0.00559708584686511,0.215029992675781,2.45,4992.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/10 0:00:00,0.2311,0.2304,0.2304,0.2042,0.2069,474,1017701,58,80,-0.914330573578224,1.28374099672157,0.00164719799767769,0.00424687757373424,-0.00486887164876859,0.213675238037109,2.45,4783.4,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/11 0:00:00,0.2069,0.2047,0.2055,0.1999,0.2005,291,587725,57,79,-0.912028926245662,1.31614638270194,0.00167170023958533,0.00296715124178389,-0.00479609827034752,0.201921826171875,2.45,4723.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/12 0:00:00,0.2005,0.2032,0.2085,0.2032,0.2071,479,986322,56,78,-0.923165278688648,1.19804642613292,0.00149468469124052,0.00787110779597889,-0.00478776288986597,0.204191955566406,2.45,4779.4,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/13 0:00:00,0.2071,0.2095,0.2107,0.2014,0.2084,551,1149594,55,77,-0.925946540546033,1.17898349466932,0.00144380234041333,0.00882550089270876,-0.00473862869877261,0.20924482421875,2.45,4792.4,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/14 0:00:00,0.2084,0.208,0.2129,0.1983,0.2002,497,1029070,54,76,-0.916740178605432,1.29356391347441,0.00157374436253447,0.00405780881467981,-0.00463356896325024,0.206169165039063,2.45,4721.2,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/17 0:00:00,0.2002,0.2022,0.2188,0.1994,0.2179,1300,2693379,53,73,-0.950252267439024,0.943060440975256,0.00102650030808418,0.0217218280656405,-0.00459601343742145,0.227076324462891,2.45,4879.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/18 0:00:00,0.2179,0.2138,0.214,0.1866,0.1873,986,1965865,52,72,-0.906951469375679,1.46944097207601,0.00167525474808428,-0.000590225343361159,-0.00434225075848537,0.208219604492187,2.45,4611.4,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/19 0:00:00,0.1873,0.1865,0.1903,0.1784,0.1876,889,1647352,51,71,-0.913118308597058,1.40824272780092,0.00157869045396203,0.00166302149649123,-0.00430813628287964,0.202873815917969,2.45,4610.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/20 0:00:00,0.1876,0.1801,0.1872,0.1801,0.1847,1050,1934992,50,70,-0.913535399178179,1.41293372333241,0.00156243176992633,0.00150374500050154,-0.00424839144313914,0.1969421875,2.45,4583.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/21 0:00:00,0.1847,0.1844,0.187,0.164,0.1726,1032,1812807,49,69,-0.891476540460107,1.6646772409023,0.00184464958911204,-0.00876005982047049,-0.00409283669395014,0.195990197753906,2.45,4493.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/24 0:00:00,0.1726,0.1701,0.1701,0.1372,0.1476,1959,2972105,48,66,-0.837911098040876,2.17874619929301,0.00240649928954146,-0.032823369295452,-0.00369223550322421,0.188081359863281,2.45,4257.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/25 0:00:00,0.1476,0.1453,0.1516,0.1453,0.1493,846,1261007,47,65,-0.851181992696385,2.08207448101001,0.00225217699849692,-0.0284494348252813,-0.00368931933983643,0.183101721191406,2.45,4275.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/26 0:00:00,0.1493,0.15,0.1599,0.148,0.157,645,977747,46,64,-0.869254318815718,1.9285243433891,0.00203912993628843,-0.0209716027043484,-0.00370356857513487,0.190241644287109,2.45,4343.2,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/27 0:00:00,0.157,0.1587,0.165,0.158,0.16,1538,2487127,45,63,-0.885861138878365,1.79549629348722,0.00183412051094099,-0.0133513810288432,-0.00370926858343929,0.186470300292969,2.45,4366.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/28 0:00:00,0.16,0.1595,0.1595,0.1416,0.159,1175,1782756,44,62,-0.884545116329227,1.82341816465496,0.00183575909849247,-0.0147336310147313,-0.00364437829699174,0.189216424560547,2.45,4358.4,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/10/31 0:00:00,0.159,0.1621,0.178,0.1552,0.16,2143,3538846,43,59,-0.899531074960009,1.72688257863368,0.00161805886735885,-0.00842018306041553,-0.00351932641645583,0.191010559082031,2.45,4366.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/11/1 0:00:00,0.16,0.1611,0.1625,0.1482,0.1498,1766,2695136,42,58,-0.882411910282243,1.94767672371315,0.00180475592531842,-0.0166332447697511,-0.00339671033930429,0.185774615478516,2.45,4277.2,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/11/2 0:00:00,0.1498,0.1548,0.1645,0.1523,0.1631,1086,1722489,41,57,-0.911147859815981,1.60016892351003,0.00144907097187258,-0.00422583623820341,-0.00343914280345161,0.190717639160156,2.45,4388.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/11/3 0:00:00,0.1631,0.1637,0.1672,0.1372,0.1461,4383,6626460,40,56,-0.859073864823303,2.18586870000183,0.00201955204502022,-0.0302702064438255,-0.00319656327155809,0.202947045898437,2.45,4253.4,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/11/4 0:00:00,0.1461,0.1463,0.1483,0.1368,0.1472,2264,3219966,39,55,-0.869388533401573,2.10704663890826,0.00189713971196724,-0.0263593071683281,-0.00317370839904396,0.200823376464844,2.45,4256.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/11/7 0:00:00,0.1472,0.144,0.1494,0.1414,0.1464,1226,1784648,38,52,-0.864286099353108,2.21976943859097,0.00189784727985247,-0.0307887395937907,-0.00298045506824372,0.217519812011719,2.45,4246.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/11/8 0:00:00,0.1464,0.1433,0.1433,0.1291,0.1367,3511,4790704,37,51,-0.848506958566874,2.40565368364836,0.00203094793706569,-0.038613264611259,-0.00287144281740289,0.205693170166016,2.45,4172.6,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/11/9 0:00:00,0.1367,0.1359,0.1724,0.1357,0.1525,6919,10456197,36,50,-0.887809591520741,1.96698180360159,0.00162110690318484,-0.0220442539725514,-0.00293714343968659,0.217373352050781,2.45,4295.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/11/10 0:00:00,0.1525,0.14,0.1445,0.12,0.1266,4949,6242270,35,49,-0.833596703279322,2.54389381581597,0.00212162895384256,-0.0489904863781339,-0.00271111792660888,0.189069964599609,2.45,4078.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/11/11 0:00:00,0.1266,0.1278,0.13,0.106,0.1083,4198,4818311,34,48,-0.782494707843435,2.98721969186579,0.00249427861644508,-0.0709194773769353,-0.00249974911449177,0.173874743652344,2.45,3918.6,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/11/14 0:00:00,0.1083,0.1107,0.1148,0.0896,0.1047,11454,11505661,33,45,-0.758388484768518,3.27491492948738,0.00257172988446512,-0.0831514155190572,-0.0022704579225813,0.191523168945313,2.45,3895.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/11/15 0:00:00,0.1047,0.1031,0.1085,0.1001,0.1048,4674,4908104,32,44,-0.786470139866035,3.09632524143525,0.00236338690544612,-0.0739448943056677,-0.00229697211714193,0.175485803222656,2.45,3887.2,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/11/16 0:00:00,0.1048,0.101,0.1089,0.1004,0.107,3742,3928423,31,43,-0.804851901550674,2.97336235887347,0.0022091516249206,-0.0683121831112076,-0.00229337365907447,0.172410144042969,2.45,3903.2,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
