,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/12 0:00:00,0.0319,0.0325,0.0336,0.0271,0.0287,16588,4927892,25,43,0.216218000570082,1.56290310607347,0.00241841118254382,-0.253268720602597,0.000579404204762029,0.252889892578125,2.6,1989.4,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/13 0:00:00,0.0287,0.035,0.0371,0.0275,0.0331,16936,5385796,24,42,0.266491417851138,1.77162416547797,0.00271483384652657,-0.289053738271771,0.000705632055188238,0.239269116210937,2.6,2057.2,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/14 0:00:00,0.0331,0.0351,0.036,0.03,0.0307,12423,4020671,23,41,0.279765521359872,1.82915866974065,0.00275693524032109,-0.301355376685912,0.000725187851034783,0.224549890136719,2.6,2039.5,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/17 0:00:00,0.0307,0.028,0.028,0.0193,0.0193,20235,4581413,22,38,0.228936659730237,1.7254107385922,0.00236438232714572,-0.277642594457005,0.000546198154637157,0.210855883789063,2.6,1909.4,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/18 0:00:00,0.0193,0.0188,0.0337,0.0177,0.0331,31340,7950127,21,37,0.346532616443666,2.02854941295698,0.00291258497664991,-0.364263122875348,0.000818829753653372,0.204338415527344,2.6,2476.6,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/19 0:00:00,0.0331,0.0327,0.0423,0.0304,0.0355,48027,17472902,20,36,0.395349753043166,2.14768649293564,0.00302686981055163,-0.388875608164151,0.000915862288138443,0.185518310546875,2.6,2780.6,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/20 0:00:00,0.0355,0.036,0.0408,0.0329,0.0351,33836,12349902,19,35,0.399053234493626,2.19243812500862,0.00299432663613993,-0.394252358518235,0.000899743889907297,0.183248181152344,2.6,2810.2,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/21 0:00:00,0.0351,0.0365,0.0809,0.0351,0.0799,101510,57526120,18,34,0.598152394809615,2.09624887878391,0.00306118680572133,-0.439519362513466,0.00133814948429064,0.185957690429688,2.6,3957.4,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/25 0:00:00,0.0799,0.0691,0.0738,0.0607,0.0646,89803,60211371,17,30,0.527683483516648,2.32390926090629,0.00291667929044731,-0.468284915498086,0.0010333391628968,0.210379888916016,2.6,3766.0,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/26 0:00:00,0.0646,0.0684,0.1079,0.0684,0.086,154455,139996356,16,29,0.615852665878952,2.25901816033366,0.00279106906594868,-0.467416264701147,0.00117632826745076,0.21275986328125,2.6,4025.6,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/27 0:00:00,0.086,0.0855,0.0876,0.075,0.0805,91679,74193911,15,28,0.59802664807693,2.48639878442253,0.00276496278636186,-0.451815712373399,0.00110336648047337,0.219350561523438,2.6,3958.6,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/28 0:00:00,0.0805,0.0851,0.1119,0.0841,0.0994,129558,124793028,14,27,0.673793308648062,2.32334467099998,0.00255808959268581,-0.443395818988837,0.001205872706838,0.221108081054687,2.6,4184.8,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/8 0:00:00,0.0994,0.068,0.0688,0.0317,0.0332,161831,83183679,13,17,0.319640716549139,2.80872414546046,0.00189563712520275,-0.54204345705974,0.000343636822995997,0.278666845703125,2.6,2701.6,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/9 0:00:00,0.0332,0.0341,0.0399,0.0289,0.0325,127661,43153653,12,16,0.348212040642352,2.98474740334093,0.00190740605929689,-0.582370070985726,0.000352598933789002,0.262409790039063,2.6,2829.0,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/10 0:00:00,0.0325,0.0343,0.0415,0.023,0.0315,180187,58650724,11,15,0.340877406728039,3.084138665433,0.00182810251467464,-0.593307062179107,0.000322656932722129,0.26665712890625,2.6,2819.0,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/11 0:00:00,0.0315,0.0109,0.019,0.0091,0.0121,167813,23658313,10,14,0.0925079095481656,1.4572459795477,0.000762865763011405,-0.270993558193469,7.86464916034651E-05,0.323630053710938,2.6,1828.3,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/12 0:00:00,0.0121,0.0119,0.0196,0.0104,0.0171,150835,22421239,9,13,0.192122098936633,2.4049112314654,0.00123552956855575,-0.485579776672874,0.00015365173635231,0.2918482421875,2.6,2103.8,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/15 0:00:00,0.0171,0.0178,0.0192,0.0106,0.0118,83767,11724146,8,10,0.0903568053322377,1.68124756802073,0.000629906990451848,-0.32623027651945,5.3889562969218E-05,0.3457455078125,2.6,1842.1,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/16 0:00:00,0.0118,0.012,0.016,0.0071,0.009,120725,13261567,7,9,0.0806925232677215,1.65884688905826,0.000546522940797661,-0.313586477803362,4.2917636587883E-05,0.3281703125,2.6,1816.9,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/17 0:00:00,0.009,0.0145,0.0158,0.0062,0.0097,165774,18674511,6,8,0.0833590595420169,1.80911434172912,0.000526026453580958,-0.344789565874887,3.898842145985E-05,0.340912329101562,2.6,1839.4,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/18 0:00:00,0.0097,0.0079,0.0095,0.0049,0.005,107316,7709526,5,7,0.0135571387972833,0.445608317833471,0.000107654850587767,-0.0831836302727301,5.33069554231338E-06,0.405501171875,2.6,1743.3,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/19 0:00:00,0.005,0.0043,0.0074,0.0022,0.005,133028,6169991,4,6,0.082174888037291,2.01766101336425,0.000442298717375768,-0.422204190979187,2.76598298998825E-05,0.3012216796875,2.6,1949.2,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/22 0:00:00,0.005,0.0091,0.0454,0.0062,0.0265,366915,92032243,3,3,0.499523805088503,7.64317869751904,0.00076751098761058,-1.93719701815368,7.00125523870044E-05,0.348967626953125,2.6,3373.8,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/23 0:00:00,0.0265,0.0257,0.0304,0.0021,0.0027,228541,30058819,2,2,0.00910501488683901,0.666529263005777,3.22726652830185E-05,-0.165743970411692,6.23306032494397E-07,0.49220546875,2.6,2150.2,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/10/24 0:00:00,0.0027,0.0009,0.0105,0.0001,0.0001,145910,5209413,1,1,0.00910501488683901,0.666529263005777,3.22726652830185E-05,-0.165743970411692,6.23306032494397E-07,0.49220546875,2.6,2280.0,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
