,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/17 0:00:00,0.1072,0.1051,0.1117,0.1022,0.1052,59,63129,87,127,-0.286789508289825,0.848594599143837,0.00402731403531235,-0.182906724358868,-0.00226920840215285,0.400777838134766,1.85,2361,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/18 0:00:00,0.1052,0.1035,0.1036,0.0978,0.1035,80,81342,86,126,-0.288117706666495,0.855035448424178,0.00401608180372354,-0.183870932914187,-0.00225852077082575,0.396603729248047,1.85,2330,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/19 0:00:00,0.1035,0.0994,0.1039,0.0956,0.0956,109,109035,85,125,-0.292135829149763,0.866413244281691,0.00401602101049008,-0.18539334243896,-0.00226620787392001,0.374964270019531,1.85,2249,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/22 0:00:00,0.0956,0.0863,0.0898,0.0727,0.0752,334,270022,84,122,-0.252683963737146,0.787133756343106,0.00377937782866153,-0.182379093957068,-0.00194628564806687,0.361965948486328,1.85,2049,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/23 0:00:00,0.0752,0.0745,0.0829,0.0736,0.0784,316,248700,83,121,-0.271169282079717,0.832027205415844,0.00385691751859552,-0.186584410425425,-0.00205122501666032,0.354972485351563,1.85,2070,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/24 0:00:00,0.0784,0.0777,0.0847,0.0731,0.0788,333,262624,82,120,-0.263380514448077,0.818918926655586,0.00380152105329602,-0.185908090080247,-0.00198119347796202,0.363760083007813,1.85,2078,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/25 0:00:00,0.0788,0.0801,0.1261,0.08,0.124,576,587402,81,119,-0.358655724330527,0.95283119931718,0.00411287563029904,-0.208289024523569,-0.00259222526310813,0.396274194335938,1.85,2703.2,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/26 0:00:00,0.124,0.1075,0.1244,0.1075,0.1135,474,550693,80,118,-0.339944164612009,0.925851084147681,0.00405747385176427,-0.208738656173253,-0.00245322222526471,0.389537036132813,1.85,2430,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/29 0:00:00,0.1135,0.1139,0.1405,0.112,0.1225,253,326559,79,115,-0.357430104147436,0.965105392800304,0.00403982763429076,-0.213006762453806,-0.00249117718892813,0.399716003417969,1.85,2680.4,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/1 0:00:00,0.1225,0.1193,0.1212,0.0984,0.104,618,672454,78,114,-0.326079259146154,0.913537577315781,0.00395245923263003,-0.21335757958603,-0.00228137255899955,0.384447552490234,1.85,2333,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/2 0:00:00,0.104,0.0963,0.0963,0.0769,0.077,295,249833,77,113,-0.256872641320253,0.801176103267263,0.00365861134817664,-0.198168541563561,-0.00182658608378293,0.376319024658203,1.85,2065,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/3 0:00:00,0.077,0.0761,0.083,0.0761,0.0785,428,344679,76,112,-0.253016333588002,0.797264022838395,0.00362057990507223,-0.197918622719997,-0.00178436205069838,0.384850317382813,1.85,2080,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/4 0:00:00,0.0785,0.0766,0.0794,0.0673,0.0676,473,343677,75,111,-0.204901348192444,0.675347016632242,0.00330888317755949,-0.187590202606857,-0.00147139232305517,0.402718432617188,1.85,1971,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/7 0:00:00,0.0676,0.0638,0.0658,0.0583,0.0633,266,167090,74,108,-0.201855350678251,0.714709651892477,0.00321765011044522,-0.178728443322912,-0.00139217009456405,0.388365356445313,1.85,1928,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/8 0:00:00,0.0633,0.0652,0.082,0.0603,0.0603,192,139372,73,107,-0.198302349655125,0.70890599323808,0.00317457627821182,-0.178199019799757,-0.00135603891846237,0.38382509765625,1.85,1898,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/9 0:00:00,0.0603,0.0638,0.0751,0.0638,0.069,85,60975,72,106,-0.201547871823134,0.728796680607053,0.00317849370281114,-0.178336067934693,-0.00135861138591776,0.405940551757813,1.85,1985,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/10 0:00:00,0.069,0.0716,0.0736,0.0655,0.0724,104,72129,71,105,-0.23929541156785,0.820735101696568,0.00341124582770716,-0.193898741377946,-0.00157061563183513,0.383971557617187,1.85,2019,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/11 0:00:00,0.0724,0.0774,0.0788,0.0715,0.0715,114,85218,70,104,-0.232943592304832,0.810222563747866,0.00335623543920831,-0.192894897343993,-0.00151701101369715,0.388145666503906,1.85,2010,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/14 0:00:00,0.0715,0.0676,0.0683,0.0542,0.064,182,109334,69,101,-0.222854140381108,0.797676681745992,0.00324123608455884,-0.19250067508371,-0.00141149596535255,0.378772229003906,1.85,1935,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/15 0:00:00,0.064,0.062,0.0663,0.0596,0.0604,80,50334,68,100,-0.205496388372606,0.754871767300265,0.00310893103507395,-0.187522296850925,-0.00129851459619914,0.38499677734375,1.85,1899,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/16 0:00:00,0.0604,0.0596,0.0618,0.0552,0.0589,246,144810,67,99,-0.179321194904601,0.681741834296459,0.00289599161547264,-0.178290890480857,-0.00113712677703369,0.406965771484375,1.85,1884,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/17 0:00:00,0.0589,0.0568,0.0568,0.0463,0.0486,404,200502,66,98,-0.177206775947813,0.692969971314368,0.00285570328269614,-0.174629251229232,-0.00110777338858936,0.373646130371094,1.85,1781,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/18 0:00:00,0.0486,0.0451,0.049,0.0366,0.0385,191,77077,65,97,-0.17049981714753,0.678457254378869,0.00278248122262526,-0.171846742833443,-0.00105700300604599,0.345818737792969,1.85,1680,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/21 0:00:00,0.0385,0.036,0.036,0.0258,0.0285,518,154153,64,94,-0.137205680526183,0.57622390084936,0.00242912470722661,-0.157370405651074,-0.000839388812859892,0.343548608398438,1.85,1581,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/22 0:00:00,0.0285,0.0289,0.0305,0.0282,0.0295,439,127566,63,93,-0.149504425327941,0.621540299339396,0.0025333779730884,-0.165327371358703,-0.000896393326663705,0.336298840332031,1.85,1590,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/23 0:00:00,0.0295,0.0303,0.0318,0.029,0.0294,248,76165,62,92,-0.146968111281441,0.618353003594363,0.00249319061635144,-0.164367779508045,-0.000871478388527009,0.338788659667969,1.85,1589,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/24 0:00:00,0.0294,0.0293,0.0355,0.0293,0.0316,150,49412,61,91,-0.162647346793474,0.686138315804994,0.00261336582763074,-0.170853340378595,-0.000940399536929221,0.330660131835938,1.85,1627,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/25 0:00:00,0.0316,0.0321,0.035,0.0321,0.0329,294,98190,60,90,-0.158335304867486,0.676132482596493,0.0025595502214594,-0.169467635591425,-0.000906405720170986,0.340546179199219,1.85,1624,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/28 0:00:00,0.0329,0.031,0.0343,0.0282,0.0342,612,186656,59,87,-0.172056539849151,0.733547707694368,0.00262540553777153,-0.179764535804639,-0.000941483113028255,0.335932690429688,1.85,1637,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/29 0:00:00,0.0342,0.0342,0.0364,0.0317,0.0353,550,189509,58,86,-0.183753573856161,0.775379590667027,0.00269885015644207,-0.186729655979741,-0.000986864324955805,0.330733361816406,1.85,1648,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/30 0:00:00,0.0353,0.0341,0.0341,0.0277,0.0277,175,52449,57,85,-0.146958763215962,0.649388953923478,0.00238093489895764,-0.169767150521776,-0.000796410003544459,0.33695791015625,1.85,1577,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/3/31 0:00:00,0.0277,0.028,0.0293,0.0263,0.0291,374,105536,56,84,-0.14422817350199,0.654850857377419,0.00233489430751907,-0.16611549342039,-0.000769914524566607,0.343621838378906,1.85,1583,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/1 0:00:00,0.0291,0.0285,0.0348,0.0278,0.0282,631,190536,55,83,-0.136989830188411,0.634311754652127,0.00225042976738542,-0.161990110532684,-0.000724272321693651,0.347356567382813,1.85,1577,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/5 0:00:00,0.0282,0.0295,0.0302,0.0227,0.0253,655,167878,54,79,-0.126122257210984,0.611047756574481,0.00208270152543547,-0.158100017381536,-0.000634922536843813,0.348967626953125,1.85,1548,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/6 0:00:00,0.0253,0.0247,0.0264,0.0247,0.0253,627,162058,53,78,-0.131065410489235,0.634484267870424,0.00211548996469963,-0.162594511782036,-0.000648472155434083,0.344939978027344,1.85,1548,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/7 0:00:00,0.0253,0.0247,0.0257,0.023,0.0243,775,189543,52,77,-0.134414907781568,0.699067493086372,0.00211287297626396,-0.154346649892315,-0.000645338506089947,0.326046643066406,1.85,1539,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/8 0:00:00,0.0243,0.0254,0.0265,0.023,0.023,634,154572,51,76,-0.143890442279273,0.742103629539858,0.00218312180822249,-0.161436905944211,-0.00067745434766616,0.312425866699219,1.85,1525,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/11 0:00:00,0.023,0.0227,0.0227,0.0172,0.0186,577,106261,50,73,-0.125178553765155,0.683325780337414,0.00196216592711582,-0.151222780226774,-0.000568769221155056,0.309716357421875,1.85,1481,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/12 0:00:00,0.0186,0.018,0.0188,0.0152,0.0156,306,50340,49,72,-0.107711747277169,0.67344892197987,0.00174975839126176,-0.125553143239974,-0.000478070077006924,0.2941916015625,1.85,1450,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/13 0:00:00,0.0156,0.0144,0.0144,0.0088,0.0117,1774,188041,48,71,-0.0888073274321372,0.584905836500643,0.00152655681362043,-0.110671365150791,-0.000392064481262143,0.288186743164063,1.85,1412,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/14 0:00:00,0.0117,0.0114,0.0114,0.0082,0.0082,339,33228,47,70,-0.074958494115558,0.54233699117556,0.00133745933721047,-0.0938086321687022,-0.000325440732533607,0.2684146484375,1.85,1380,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/15 0:00:00,0.0082,0.009,0.0096,0.0082,0.0088,1083,97225,46,69,-0.071539791546016,0.526230494789298,0.00128350840135962,-0.0914236199177993,-0.000306390486804816,0.27720224609375,1.85,1385,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/18 0:00:00,0.0088,0.0095,0.0112,0.0089,0.0096,404,40769,45,66,-0.0812143899816972,0.598678708997165,0.00136681569228994,-0.101941463159077,-0.00032884825498473,0.2754447265625,1.85,1391,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/19 0:00:00,0.0096,0.009,0.0096,0.0083,0.0088,288,25560,44,65,-0.0753974733294729,0.569444497225723,0.0012861002570491,-0.0973507456507096,-0.000301192613873137,0.2754447265625,1.85,1383,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/20 0:00:00,0.0088,0.0082,0.0152,0.0079,0.0115,1212,148378,43,64,-0.0772653801765771,0.601814940198722,0.00129217704513208,-0.097026586260492,-0.00030158397939432,0.2895048828125,1.85,1408,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/21 0:00:00,0.0115,0.0118,0.0118,0.0071,0.0087,618,57378,42,63,-0.0770318219077182,0.605785478045763,0.00127774442517999,-0.0975224726696239,-0.00029549303785245,0.270025708007813,1.85,1383,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/22 0:00:00,0.0087,0.0093,0.0103,0.0079,0.008,1100,98306,41,62,-0.0656242702707357,0.549669159451551,0.00112586530374985,-0.0854410672948965,-0.000248087153429587,0.27251552734375,1.85,1375,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/25 0:00:00,0.008,0.0091,0.01,0.008,0.0082,692,61041,40,59,-0.0656641341975113,0.572346153338313,0.00109274425291665,-0.0863555639574737,-0.000234433615056402,0.274273046875,1.85,1377,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/26 0:00:00,0.0082,0.0081,0.0083,0.007,0.0076,456,34176,39,58,-0.0574183398179697,0.527178414934474,0.000978669344969921,-0.0774617278358124,-0.00020166542665855,0.275737646484375,1.85,1371,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/27 0:00:00,0.0076,0.0076,0.0081,0.0066,0.008,709,53157,38,57,-0.0597927434907802,0.552835831518513,0.000997678761161,-0.0801438483752258,-0.00020550566844369,0.27661640625,1.85,1375,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/4/28 0:00:00,0.008,0.0077,0.0077,0.0062,0.0064,1242,83389,37,56,-0.0593776548458367,0.555321668680402,0.000982430280471976,-0.080357197118934,-0.000200157254450474,0.263288549804688,1.85,1359,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
