,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/9 0:00:00,0.0585,0.077,0.1075,0.0375,0.09,1707,1482979,35,49,0.257434820250889,0.642190376285944,0.00326734518358594,-0.631217282644413,0.000851369921686288,0.551814672851562,3.2,2841.4,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/10 0:00:00,0.09,0.09,0.1599,0.08,0.1187,1493,1919602,34,48,0.333363966290981,0.695576713200954,0.00379042556757732,-0.758416987012383,0.00111219772469995,0.538084051513672,3.2,3220.5,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/13 0:00:00,0.1187,0.1087,0.1376,0.101,0.1093,1472,1768010,33,45,0.295966505187756,0.692366825021957,0.0034337246965103,-0.733955338192665,0.00091816402845791,0.570305242919922,3.2,3096.4,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/14 0:00:00,0.1093,0.0964,0.1077,0.0635,0.065,1947,1581198,32,44,0.228953866653287,0.630160655899252,0.00287126048822652,-0.631868781683301,0.000675687980312836,0.528234619140625,3.2,2583.4,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/15 0:00:00,0.065,0.062,0.0692,0.05,0.0552,2351,1371290,31,43,0.21274323714457,0.624520210632874,0.00270801038049402,-0.599747545349815,0.000613202271972687,0.510586193847656,3.2,2476.3,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/16 0:00:00,0.0552,0.053,0.0593,0.0346,0.0366,2120,942854,30,42,0.203151535591916,0.61825788581569,0.00259515384248481,-0.587409738439042,0.000571124641347778,0.451123449707031,3.2,2284,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/17 0:00:00,0.0366,0.0382,0.0407,0.0314,0.0314,3895,1451452,29,41,0.240415680484272,0.673533613248361,0.00288735094686029,-0.670916974749651,0.000672239255180149,0.388218896484375,3.2,2276.1,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/20 0:00:00,0.0314,0.0327,0.0342,0.0238,0.024,3781,1103462,28,38,0.211703068083866,0.658561458523184,0.00256025612344497,-0.641263291423041,0.000546242202370702,0.388658276367188,3.2,2183.9,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/21 0:00:00,0.024,0.0232,0.0256,0.0192,0.02,2135,459422,27,37,0.199208768500091,0.652175700155141,0.00242791759048621,-0.618730193369172,0.000500173580698661,0.379577758789063,3.2,2137.6,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/22 0:00:00,0.02,0.0193,0.0195,0.0117,0.0132,1621,236669,26,36,0.175467332010434,0.618243800150723,0.00218845781487142,-0.572996764680547,0.000425164473833193,0.364345922851563,3.2,2047.9,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/23 0:00:00,0.0132,0.0127,0.0149,0.01,0.0114,2513,304991,25,35,0.209227701991541,0.681974482756793,0.0024523040713681,-0.6634734284972,0.000501238764518457,0.31938271484375,3.2,2069.8,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/24 0:00:00,0.0114,0.0117,0.0134,0.0105,0.0108,1787,214062,24,34,0.171493059769813,0.626535784657729,0.00210037053466871,-0.581776967235128,0.000394040897540182,0.352336206054688,3.2,2029.5,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/27 0:00:00,0.0108,0.0099,0.0099,0.004,0.0042,2242,146264,23,31,0.0589428460982717,0.312129468410896,0.000839952287891566,-0.272154028998914,0.000113426193472132,0.456762158203125,3.2,1787.8,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/28 0:00:00,0.0042,0.0046,0.0105,0.0046,0.0071,3196,256202,22,30,0.0525293766227987,0.291049224043406,0.000751041960878415,-0.251558255475488,9.75369610863858E-05,0.517982421875,3.2,1809.8,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/29 0:00:00,0.0071,0.0054,0.0078,0.0054,0.0063,1592,103545,21,29,0.0656401065340213,0.344406623102797,0.000896684441116929,-0.312409934982712,0.000119870055190588,0.48107451171875,3.2,1836.8,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/30 0:00:00,0.0063,0.0046,0.0069,0.0035,0.0041,1240,73707,20,28,0.0431768879877623,0.257507646001854,0.000615634155010168,-0.222864336461967,7.44482565603427E-05,0.496599267578125,3.2,1769.3,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/31 0:00:00,0.0041,0.004,0.0045,0.0031,0.0033,1100,42445,19,27,0.0370810136253579,0.234355402527155,0.000532333729160826,-0.198521070119671,6.15622662624912E-05,0.493084228515625,3.2,1756.4,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/3 0:00:00,0.0033,0.0031,0.0044,0.0027,0.0032,1518,50380,18,24,0.0316040548157651,0.216924157700393,0.000441899727519046,-0.186317615130492,4.69186146783105E-05,0.51095234375,3.2,1766.6,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/4 0:00:00,0.0032,0.0031,0.0038,0.0018,0.0026,559,15414,17,23,0.0443584828662942,0.283939008441927,0.000584284635820737,-0.258974710818495,6.44588162755781E-05,0.4629134765625,3.2,1804,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/5 0:00:00,0.0026,0.0024,0.0028,0.0008,0.0014,743,10896,16,22,0.0289622680257179,0.208653300810835,0.000394841013581107,-0.183423838388266,3.95609061431124E-05,0.4652568359375,3.2,1757.7,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/6 0:00:00,0.0014,0.0014,0.002,0.0008,0.0011,360,4585,15,21,0.0217630516490037,0.170171032166582,0.00030082218698389,-0.146173568782425,2.81685274423759E-05,0.47521611328125,3.2,1740.7,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/7 0:00:00,0.0011,0.0007,0.0016,0.0007,0.001,258,2551,14,20,0.024886624265709,0.192609809232957,0.000332627685737499,-0.170347437099931,3.10187652676348E-05,0.4593984375,3.2,1762.8,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/10 0:00:00,0.001,0.001,0.0015,0.0006,0.001,1865,23489,13,17,0.0420588909160878,0.305122036143634,0.000491592600461787,-0.303443938174275,4.61121257969359E-05,0.4207330078125,3.2,1841.2,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/11 0:00:00,0.001,0.0007,0.001,0.0003,0.0005,407,2479,12,16,0.0301299856186557,0.242072242101511,0.00035853645883764,-0.2360458351445,3.07662814393912E-05,0.41721796875,3.2,1818,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/12 0:00:00,0.0005,0.0004,0.0009,0.0001,0.0002,510,1729,11,15,0.0201970298209037,0.181377995128484,0.000245163504878155,-0.172468819717473,1.91223773499218E-05,0.40784453125,3.2,1796.8,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/13 0:00:00,0.0002,0.0004,0.0007,0.0001,0.0001,1033,1716,10,14,0.0183215653204062,0.172784405350198,0.000218482897362462,-0.165141327587793,1.62132389757426E-05,0.38909765625,3.2,1804.2,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/14 0:00:00,0.0001,0.0005,0.0006,0.0001,0.0002,228,557,9,13,0.0134324653162278,0.139657798879626,0.000160777860652752,-0.129908480840573,1.10017758795084E-05,0.433621484375,3.2,1805.5,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/17 0:00:00,0.0002,0.0005,0.0006,0.0001,0.0003,188,453,8,10,0.00348419485044293,0.049520175796363,4.18801551601965E-05,-0.0450593577685906,2.13478025769727E-06,0.543759375,3.2,1785.6,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/18 0:00:00,0.0003,0.0002,0.0005,0.0001,0.0004,332,625,7,9,0.000219877389517009,0.00431423502612684,2.95354575665377E-06,-0.00363522781584367,1.13873797781702E-07,0.726601953125,3.2,1689,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/19 0:00:00,0.0004,0.0006,0.001,0.0001,0.0006,311,1128,6,8,0.000108734398090227,0.0023865217719417,1.43893928706241E-06,-0.00200820091336307,4.97277088932702E-08,0.7945650390625,3.2,1700.9,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/20 0:00:00,0.0006,0.0006,0.0008,0.0001,0.0002,276,349,5,7,4.68750486060099E-06,0.000135285738957074,6.57595691323211E-08,-0.000106349626160294,1.79412529160645E-09,0.83440546875,3.2,1653.7,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/21 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,312,354,4,6,2.81460593720695E-08,1.10742854804724E-06,4.18824610749553E-10,-8.17607022468004E-07,8.67476177252397E-12,0.9562703125,3.2,1592.8,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/24 0:00:00,0.0001,0.0001,0.0005,0.0001,0.0001,174,236,3,3,0,2.5414300909493E-24,3.32444669282262E-28,-1.72830599267884E-24,0,1.95001875,3.2,1433.9,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/25 0:00:00,0.0001,0.0001,0.001,0.0001,0.0001,193,247,2,2,0,4.05714979101726E-66,2.28434879499648E-70,-2.40866358825853E-66,0,3.2250328125,3.2,1321.2,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,42,42,1,1,0,4.05714979101726E-66,2.28434879499648E-70,-2.40866358825853E-66,0,3.2250328125,3.2,1321.2,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
