,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/15 0:00:00,0.1465,0.1457,0.1539,0.1354,0.1456,2787,4029849,24,41,0.896778831993296,1.65191513534182,0.00161834372548141,-0.169161403433239,0.00252461234312595,0.16237763671875,2.6,4722.4,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/18 0:00:00,0.1456,0.1463,0.17,0.1463,0.1513,3748,5972431,23,38,0.915454770083966,1.48261305527025,0.00134661932070802,-0.161653776899583,0.00238831087152044,0.171092004394531,2.6,4787.8,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/19 0:00:00,0.1513,0.1517,0.1612,0.1335,0.1399,3892,5632811,22,37,0.904461414658209,1.65615137859173,0.00144982429514967,-0.169043931810425,0.00229470078177362,0.1559333984375,2.6,4663.0,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/20 0:00:00,0.1399,0.1393,0.147,0.1343,0.139,3029,4244953,21,36,0.902165263163543,1.71258065377224,0.00145309665488119,-0.17126173364253,0.00222545633828975,0.166917895507812,2.6,4647.4,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/21 0:00:00,0.139,0.1386,0.1623,0.135,0.1502,3461,5178408,20,35,0.922221191528989,1.45805127630889,0.00121167311730101,-0.160444810011312,0.00221314220754694,0.180099291992187,2.6,4775.6,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/22 0:00:00,0.1502,0.1494,0.1561,0.1351,0.1467,4392,6328553,19,34,0.927746261150889,1.40927576866953,0.00112889626480558,-0.157196160578479,0.00216217714423543,0.161572106933594,2.6,4741.8,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/25 0:00:00,0.1467,0.1394,0.1503,0.1371,0.1452,7469,10753083,18,31,0.936612551843758,1.34177232787169,0.00097282827327638,-0.153934024333883,0.00198659715899528,0.164281616210938,2.6,4726.8,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/26 0:00:00,0.1452,0.1451,0.1513,0.144,0.1486,12112,17852485,17,30,0.942283712953522,1.26989485496488,0.000889497856608424,-0.150048690602054,0.00193305963552844,0.178415002441406,2.6,4763.2,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/27 0:00:00,0.1486,0.1486,0.1486,0.127,0.1279,10291,14367073,16,29,0.914644250347525,1.75296660894115,0.00117207433385786,-0.172110608350665,0.00180901548520958,0.161645336914063,2.6,4532.2,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/28 0:00:00,0.1279,0.1285,0.1325,0.1196,0.1299,8283,10427908,15,28,0.927724267174425,1.59572853357125,0.00101612360907376,-0.163002150955215,0.00177114190087514,0.157397998046875,2.6,4557.0,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/29 0:00:00,0.1299,0.1299,0.1504,0.1296,0.1423,10193,14635154,14,27,0.952907827470327,1.20151503160283,0.000715267628930059,-0.141667346478729,0.00175490487407815,0.179879602050781,2.6,4694.2,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/9 0:00:00,0.1423,0.2,0.2158,0.1534,0.1582,10566,18991838,13,17,0.992567950627763,0.314268685195573,0.00011828486883013,-0.105010293381412,0.00112895776850323,0.198992626953125,2.6,4882.0,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/10 0:00:00,0.1582,0.159,0.1729,0.1427,0.1532,9281,14293901,12,16,0.992849513342051,0.314433145113203,0.000110533709748765,-0.105211246896232,0.0010588307242788,0.191962548828125,2.6,4827.2,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/11 0:00:00,0.1532,0.154,0.1736,0.154,0.1679,5202,8572969,11,15,0.997367419165995,0.132450641336362,4.39872097163864E-05,-0.0965816054644924,0.000993122912533658,0.19752802734375,2.6,4993.4,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/12 0:00:00,0.1679,0.168,0.1808,0.1615,0.1769,4397,7488246,10,14,0.999104670906791,0.0519947350126588,1.59183210220745E-05,-0.0930148763218635,0.000923987929999654,0.171165234375,2.6,5096.6,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/13 0:00:00,0.1769,0.1761,0.1796,0.1719,0.1773,3710,6538080,9,13,0.999347586238314,0.0405328215749665,1.14179077784595E-05,-0.0924609541595294,0.00085321722552952,0.237072216796875,2.6,5098.2,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/16 0:00:00,0.1773,0.1771,0.1944,0.177,0.1862,10181,18950899,8,10,0.999973248066064,0.00242460571371386,4.97847718344549E-07,-0.0909393386002601,0.000640524977631424,0.277495166015625,2.6,5199.2,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/17 0:00:00,0.1862,0.1854,0.189,0.1775,0.1832,3682,6721819,7,9,0.999991412273386,0.000887621298897112,1.59279472715569E-07,-0.0910639523902975,0.000569420316196107,0.274273046875,2.6,5166.8,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/18 0:00:00,0.1832,0.1827,0.2032,0.1816,0.2021,6210,11935814,6,8,0.999999828051944,2.18162787299532E-05,3.51768951487707E-09,-0.0908412360151576,0.000498295822841867,0,2.6,5383.4,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/19 0:00:00,0.2021,0.1996,0.2065,0.198,0.2032,5292,10734694,5,7,0.999999990585402,1.41652915818354E-06,1.95609021066848E-10,-0.0907841096794503,0.000427151869217936,0,2.6,5427.2,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/20 0:00:00,0.2032,0.2025,0.2025,0.1884,0.1884,2658,5100372,4,6,0.999999998205123,3.22848570928219E-07,3.54199338719272E-11,-0.0905304012199054,0.000355994459826253,0,2.6,5248.0,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/23 0:00:00,0.1884,0.1855,0.195,0.1825,0.187,7288,13682456,3,3,1,1.99698386721181E-18,8.75965015306974E-23,-0.0906082929080767,0.000142438546234962,0,2.6,5259.2,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/24 0:00:00,0.187,0.1878,0.2068,0.1848,0.1975,7661,15271065,2,2,1,4.23651835735721E-45,9.17935239086206E-50,-0.0905857519983405,7.12260769318123E-05,0,2.6,5427.2,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/10/25 0:00:00,0.1975,0.2015,0.2064,0.1966,0.2012,3518,7051188,1,1,1,4.23651835735721E-45,9.17935239086206E-50,-0.0905857519983405,7.12260769318123E-05,0,2.6,5382.4,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
