,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/11 0:00:00,0.0233,0.0228,0.0267,0.0199,0.0236,11745,2786917,26,44,-0.187515292533249,1.40974072474094,0.0022625979951146,-0.204482736206825,-0.000565007847974979,0.241099865722656,2.3,1846.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/12 0:00:00,0.0236,0.0232,0.0264,0.0212,0.0252,10873,2645381,25,43,-0.210514679399948,1.5387354868927,0.00238101459650142,-0.219981006019735,-0.000615837043661519,0.2356076171875,2.3,1862.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/13 0:00:00,0.0252,0.0211,0.0242,0.0169,0.0178,16491,3422619,24,42,-0.156923391050142,1.29568344497714,0.00198550309899338,-0.186748469287081,-0.000452396629006766,0.234362707519531,2.3,1788.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/14 0:00:00,0.0178,0.0171,0.0171,0.0118,0.0126,15373,2141000,23,41,-0.143216041245408,1.2286994000713,0.00185191406948761,-0.179161040537886,-0.000403740359773746,0.217080432128906,2.3,1736.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/17 0:00:00,0.0126,0.0131,0.0155,0.0124,0.0133,15906,2148311,22,38,-0.165949029592794,1.41945107117435,0.00194511657535587,-0.20360581690984,-0.000428690952694468,0.210562963867187,2.3,1743.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/18 0:00:00,0.0133,0.0136,0.014,0.0058,0.0066,32327,3022501,21,37,-0.0969992927656191,0.943386140049064,0.00135451090377009,-0.151020569278041,-0.000248861251166392,0.215249682617187,2.3,1676.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/19 0:00:00,0.0066,0.0066,0.0068,0.0031,0.0044,22691,963091,20,36,-0.0708099078456798,0.755387147020205,0.00106461467170139,-0.121079519286792,-0.000177880729230199,0.214224462890625,2.3,1654.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/20 0:00:00,0.0044,0.0042,0.0042,0.003,0.0031,7876,270610,19,35,-0.0651135671063129,0.720963293607613,0.000984657021378864,-0.114846169871513,-0.000158914567312092,0.203679345703125,2.3,1642.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/21 0:00:00,0.0031,0.003,0.0031,0.0019,0.0025,18180,437150,18,34,-0.0228938891312096,0.294155307895515,0.00042955984686562,-0.0535167599414431,-5.59400763975463E-05,0.251132373046875,2.3,1635.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/25 0:00:00,0.0025,0.0029,0.0031,0.0018,0.0019,9109,209506,17,30,-0.0267538524166125,0.361197187047826,0.000453329384650487,-0.0645050129691676,-5.66871276893454E-05,0.23619345703125,2.3,1629.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/26 0:00:00,0.0019,0.0016,0.002,0.0012,0.0016,8541,138033,16,29,-0.0136488722247061,0.206467898545987,0.000255095853084253,-0.0373666089314756,-2.82549103664732E-05,0.255526171875,2.3,1626.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/27 0:00:00,0.0016,0.002,0.002,0.0012,0.0013,10044,152903,15,28,-0.0101926885730874,0.174183838411301,0.000193698546753742,-0.0276736348808781,-2.02204049563686E-05,0.246152734375,2.3,1623.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/28 0:00:00,0.0013,0.0013,0.0013,0.0009,0.0011,6973,74528,14,27,-0.00536086110120582,0.0991626054460716,0.000109181746531833,-0.0163179657477554,-1.03457133240446E-05,0.26197041015625,2.3,1621.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/8 0:00:00,0.0011,0.0013,0.0023,0.001,0.002,14893,233986,13,17,-0.0243299425683347,0.448902484973636,0.000302968953888595,-0.0810678221326121,-2.75348391617162E-05,0.26255625,2.3,1630.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/9 0:00:00,0.002,0.002,0.0022,0.0012,0.0014,5675,81501,12,16,-0.0166310377731315,0.334040888550973,0.000213469191450458,-0.0610886286797027,-1.77030663604262E-05,0.264899609375,2.3,1624.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/10 0:00:00,0.0014,0.0011,0.0017,0.0008,0.0011,5072,59240,11,15,-0.0134247771191616,0.289420210220029,0.000171551889034995,-0.0523353753918802,-1.33224305654654E-05,0.26314208984375,2.3,1621.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/11 0:00:00,0.0011,0.0035,0.0155,0.0035,0.012,79869,7004285,10,14,-0.0961537682538215,1.49938715715726,0.000784926596983509,-0.265334264782828,-8.53925585801716E-05,0.318503955078125,2.3,1730.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/12 0:00:00,0.012,0.0103,0.011,0.0036,0.0048,69216,5138227,9,13,-0.0342791633186935,0.668613987351111,0.000343502221834145,-0.128729147452566,-2.86206306294996E-05,0.3176251953125,2.3,1658.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/15 0:00:00,0.0048,0.0045,0.0054,0.0016,0.0052,43673,1892543,8,10,-0.0376536444304842,0.846811153996264,0.000317271694925221,-0.158431855028202,-2.32326134795761E-05,0.32992783203125,2.3,1662.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/16 0:00:00,0.0052,0.0049,0.0049,0.0016,0.0039,42796,1266966,7,9,-0.0254351896273685,0.657347510911568,0.000216569411655204,-0.120182594118762,-1.39459914656553E-05,0.33109951171875,2.3,1649.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/17 0:00:00,0.0039,0.0019,0.0064,0.0015,0.0021,63575,1805412,6,8,-0.0139075199243762,0.41861559490469,0.00012171860657018,-0.0774041587913611,-6.68699908434944E-06,0.32289775390625,2.3,1631.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/18 0:00:00,0.0021,0.0024,0.0055,0.0019,0.0054,73839,2847450,5,7,-0.0550824897952398,1.42977257215557,0.000345419837264837,-0.259960373954417,-2.22063148755238E-05,0.327291552734375,2.3,1766.8,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/19 0:00:00,0.0054,0.007,0.009,0.001,0.0012,87721,3427611,4,6,-0.00377910364423439,0.14974248702165,3.28255883954957E-05,-0.0306234575618477,-1.30164975476397E-06,0.3644923828125,2.3,1622.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/22 0:00:00,0.0012,0.0007,0.0009,0.0002,0.0003,24995,141206,3,3,0,6.21943788014939E-08,6.24542104625341E-12,-1.54616377275745E-08,0,0.679730859375,2.3,1613.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/23 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,5731,9820,2,2,-1.01924013673482E-09,1.69653421354507E-07,8.21444516449602E-12,-4.19459302727203E-08,-7.02791418191193E-14,0.637546875,2.3,1611.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/10/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,8153,8350,1,1,-1.01924013673482E-09,1.69653421354507E-07,8.21444516449602E-12,-4.19459302727203E-08,-7.02791418191193E-14,0.637546875,2.3,1610.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
