,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/5 0:00:00,0.1403,0.1341,0.1389,0.0837,0.0959,654,756007,36,51,0.207725366226617,0.890954651211359,0.00328132211696316,-0.352499922505829,0.00083184009970339,0.439992492675781,3.4,3110.2,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/6 0:00:00,0.0959,0.095,0.1279,0.0871,0.0921,851,982151,35,50,0.190655934018282,0.867066931646491,0.0030718414201531,-0.332725559128398,0.000746899015390657,0.445411511230469,3.4,3086.1,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/7 0:00:00,0.0921,0.0895,0.0982,0.0798,0.089,214,195126,34,49,0.155959779609307,0.781422730159417,0.00264199430624223,-0.290670521783038,0.000593114839258972,0.471847534179688,3.4,3021.5,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/8 0:00:00,0.089,0.0919,0.103,0.0774,0.0875,665,560955,33,48,0.152709070673784,0.800468232829121,0.00258663561563826,-0.281973134945301,0.000571836045998595,0.4652568359375,3.4,3013.5,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/11 0:00:00,0.0875,0.0847,0.096,0.0823,0.0946,581,521168,32,45,0.187811717850139,0.93951773356807,0.00290934287281208,-0.335252451049509,0.000669974965253763,0.45529755859375,3.4,3131,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/12 0:00:00,0.0946,0.0922,0.1073,0.09,0.0982,428,409307,31,44,0.199960521567902,0.991349370279437,0.00300635893566773,-0.35077492282482,0.000701503539449786,0.454235723876953,3.4,3172.3,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/13 0:00:00,0.0982,0.1007,0.1007,0.078,0.0799,723,632936,30,43,0.156101701072857,0.864941093281482,0.00250451315785333,-0.299194205009396,0.000528971457165936,0.448670245361328,3.4,2970.8,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/14 0:00:00,0.0799,0.079,0.0859,0.068,0.068,557,403815,29,42,0.141840667660325,0.828286134625929,0.00231278782841859,-0.280812935894758,0.000468370405523519,0.429227685546875,3.4,2849.1,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/15 0:00:00,0.068,0.069,0.0695,0.0401,0.0401,650,339048,28,41,0.0936998253766254,0.628860245804052,0.00166491783683813,-0.209429054783743,0.000296353903026813,0.394663134765625,3.4,2505.2,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/18 0:00:00,0.0401,0.0388,0.0388,0.0208,0.0208,1245,347024,27,38,0.0556076169367006,0.442146991663375,0.0010525032480021,-0.144215809994433,0.000160174994096978,0.368812951660156,3.4,2270.2,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/19 0:00:00,0.0208,0.0208,0.0415,0.0208,0.0411,1393,451810,26,37,0.134974613933639,0.8044105242373,0.0020903434852286,-0.306739305005015,0.0003906892953585,0.374744580078125,3.4,2557.2,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/20 0:00:00,0.0411,0.0423,0.0725,0.0422,0.0566,1813,1091497,25,36,0.13120691595582,0.799851206032322,0.00202133172905973,-0.304889108841662,0.000369554261333809,0.434060864257813,3.4,2712.2,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/21 0:00:00,0.0566,0.0612,0.0656,0.052,0.0604,1643,956435,24,35,0.160267037918936,0.915558651987093,0.00230755078727315,-0.359431285650855,0.000443270833115901,0.421025927734375,3.4,2776.8,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/22 0:00:00,0.0604,0.0622,0.0875,0.0622,0.0871,1820,1426242,23,34,0.26053004770577,1.1821829086739,0.00312330827299517,-0.512090790918333,0.000716037362567784,0.421062542724609,3.4,3110.3,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/25 0:00:00,0.0871,0.0905,0.1348,0.0901,0.1346,2191,2472763,22,31,0.388427140395845,1.3919830836283,0.00362902487841246,-0.669068487556012,0.000995506973839015,0.460643347167969,3.4,4339.6,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/26 0:00:00,0.1346,0.1419,0.1557,0.1352,0.1468,2581,3783889,21,30,0.407606043118817,1.44444284158037,0.00363279001198374,-0.682537360449764,0.00101545405709102,0.481513891601562,3.4,4652,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/27 0:00:00,0.1468,0.1527,0.1668,0.141,0.1436,1891,2900779,20,29,0.351584598301419,1.43949835189378,0.00337558530673575,-0.643751393753621,0.000841080825404332,0.525378649902344,3.4,4228,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/28 0:00:00,0.1436,0.134,0.1429,0.067,0.067,3807,4218176,19,28,0.136355272260838,0.827931408270944,0.00183068453953311,-0.397950446472346,0.000297569520094254,0.522742370605469,3.4,2825.3,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/29 0:00:00,0.067,0.0722,0.0789,0.047,0.0551,3862,2493610,18,27,0.12124692587838,0.780058985318349,0.00164888744157699,-0.37227662701604,0.000254186951964086,0.5004072265625,3.4,2697.2,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/1 0:00:00,0.0551,0.0542,0.1084,0.0531,0.1084,3320,2818857,17,24,0.237123538245668,1.2157897629998,0.00247920799890692,-0.636906720493019,0.000456418965001195,0.579861755371094,3.4,3322.6,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/2 0:00:00,0.1084,0.1084,0.1176,0.0129,0.1128,4043,4077785,16,23,0.244892134874615,1.26156270676213,0.00247608460455792,-0.664279656007294,0.000452687212516577,0.594214831542969,3.4,3374.3,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/3 0:00:00,0.1128,0.1065,0.114,0.0851,0.098,2259,2274446,15,22,0.215676883243442,1.21375213003277,0.00224051500669347,-0.626288091526094,0.000379500040946594,0.579861755371094,3.4,3213.7,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/4 0:00:00,0.098,0.095,0.126,0.0758,0.1034,3636,3513122,14,21,0.301386474590353,1.44224879349729,0.00265798279016927,-0.785693630034703,0.000513800125881821,0.524939270019531,3.4,3534.8,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/5 0:00:00,0.1034,0.13,0.14,0.09,0.099,2319,2606887,13,20,0.287013813247054,1.45877590217716,0.00252895834784825,-0.780792465370281,0.000465154087810829,0.530138598632812,3.4,3434.8,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/8 0:00:00,0.099,0.093,0.1647,0.093,0.153,6939,8903088,12,17,0.564402121195514,1.68678579070722,0.00282506909610229,-1.08221770330105,0.000800378732439494,0.483051721191406,3.4,5642.4,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/9 0:00:00,0.153,0.1671,0.1685,0.122,0.131,4493,6397401,11,16,0.448882693940974,1.7633762249801,0.00269583334528207,-1.10567016433407,0.000590052157146425,0.543832604980469,3.4,4953.2,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/10 0:00:00,0.131,0.1147,0.1277,0.1049,0.1051,2932,3381970,10,15,0.370964808766008,1.77622574748104,0.00245707669401138,-1.06816251124953,0.000452254780863233,0.535923767089844,3.4,4235,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/11 0:00:00,0.1051,0.1051,0.1124,0.08,0.0937,3613,3322976,9,14,0.329385937099426,1.77200045477547,0.00225372757427343,-1.05534017167501,0.000371911187230439,0.544198754882812,3.4,3897,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/12 0:00:00,0.0937,0.1009,0.11,0.0801,0.082,3886,3541831,8,13,0.344724966939897,1.88090027922449,0.00221259165082833,-1.11547981131081,0.000361098986229073,0.493670068359375,3.4,3925.6,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/15 0:00:00,0.082,0.088,0.0973,0.0344,0.035,5691,3132709,7,10,0.151195724511282,1.39542090885568,0.00118369323196049,-0.806185881694431,0.000116720756160276,0.488397509765625,3.4,2601.2,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/16 0:00:00,0.035,0.0338,0.0407,0.0183,0.0213,4827,1356894,6,9,0.0630827346891759,0.797844937918777,0.000577327548098037,-0.441955095734646,4.26104584379403E-05,0.521351000976563,3.4,2415.6,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/17 0:00:00,0.0213,0.025,0.028,0.0205,0.0212,4471,1058880,5,8,0.0725003918695574,0.943827070915089,0.000606485304805651,-0.529367262532458,4.32574479408939E-05,0.514760302734375,3.4,2434.5,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/18 0:00:00,0.0212,0.0183,0.0183,0.004,0.0052,3607,325760,4,7,0.00624886168111138,0.131558705899625,6.87459923741468E-05,-0.0721501246282074,3.08091279481347E-06,0.541416015625,3.4,2181.4,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/19 0:00:00,0.0052,0.0041,0.0075,0.0014,0.0034,2339,93671,3,6,4.13771753046133E-05,0.00141339337003526,5.79451426271316E-07,-0.000768385826736369,1.61341307210292E-08,0.7687859375,3.4,2045.8,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/23 0:00:00,0.0034,0.0009,0.0022,0.0001,0.0003,1066,6380,2,2,0,2.81181604367366E-10,2.5050293963242E-14,-1.67852814669946E-10,0,1.00314140625,3.4,2086.2,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/6/24 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,287,308,1,1,0,2.81181604367366E-10,2.5050293963242E-14,-1.67852814669946E-10,0,1.00314140625,3.4,2086.2,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
