,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/14 0:00:00,0.1855,0.1838,0.205,0.177,0.1832,5416,10457742,29,42,0.7198,1.5194,0.0031,-0.001,0.0021,0.3194,2.6,5082.0,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/15 0:00:00,0.1832,0.1873,0.2198,0.187,0.196,4028,8062863,28,41,0.7654,1.3866,0.0028,-0.001,0.0022,0.3024,2.6,5248.0,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/18 0:00:00,0.196,0.2005,0.2579,0.1896,0.2546,2865,6242915,27,38,0.8592,1.0185,0.002,-0.0008,0.0023,0.3271,2.6,5920.4,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/19 0:00:00,0.2546,0.2539,0.2699,0.23,0.235,2411,5979275,26,37,0.8348,1.1391,0.0022,-0.0009,0.0021,0.3211,2.6,5698.0,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/20 0:00:00,0.235,0.232,0.2577,0.2194,0.2375,2643,6216504,25,36,0.843,1.1195,0.0021,-0.0009,0.0021,0.3233,2.6,5727.8,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/21 0:00:00,0.2375,0.2375,0.2478,0.2289,0.2292,2612,6202811,24,35,0.8346,1.1797,0.0021,-0.0009,0.002,0.3302,2.6,5632.8,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/22 0:00:00,0.2292,0.23,0.2413,0.205,0.2212,3502,7687243,23,34,0.8305,1.2264,0.0021,-0.0009,0.002,0.3236,2.6,5544.4,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/25 0:00:00,0.2212,0.1887,0.1939,0.1449,0.1483,6479,11069324,22,31,0.7295,1.7396,0.0026,-0.0011,0.0016,0.2727,2.6,4725.4,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/26 0:00:00,0.1483,0.154,0.163,0.129,0.1387,15213,21795491,21,30,0.7106,1.7945,0.0026,-0.0012,0.0015,0.268,2.6,4617.4,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/27 0:00:00,0.1387,0.1448,0.166,0.1419,0.1541,21513,33265428,20,29,0.7679,1.6218,0.0023,-0.0011,0.0015,0.2438,2.6,4808.6,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/28 0:00:00,0.1541,0.1469,0.154,0.127,0.1473,21924,31284925,19,28,0.7623,1.6707,0.0023,-0.0012,0.0015,0.2367,2.6,4734.6,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/29 0:00:00,0.1473,0.1499,0.2494,0.1499,0.2383,23104,46194593,18,27,0.8983,0.944,0.0014,-0.0008,0.0017,0.2761,2.6,5765.8,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/1 0:00:00,0.2383,0.2489,0.3157,0.2489,0.287,8870,26026120,17,24,0.9448,0.5964,0.0008,-0.0006,0.0016,0.2981,2.6,3448.8,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/2 0:00:00,0.287,0.2928,0.304,0.2787,0.2885,3100,8968350,16,23,0.9458,0.5962,0.0008,-0.0006,0.0015,0.3403,2.6,6338.4,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/3 0:00:00,0.2885,0.28,0.3258,0.2678,0.3165,3906,11691995,15,22,0.9639,0.4347,0.0006,-0.0005,0.0015,0.3638,2.6,6646.2,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/4 0:00:00,0.3165,0.3221,0.3569,0.3141,0.3477,4799,16181499,14,21,0.9807,0.2631,0.0003,-0.0004,0.0015,0.335,2.6,7003.8,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/8 0:00:00,0.3477,0.3608,0.4058,0.3316,0.3504,4286,15899185,13,17,0.9895,0.1729,0.0002,-0.0003,0.0012,0.3623,2.6,7035.6,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/9 0:00:00,0.3504,0.3516,0.3702,0.3368,0.3559,4243,15142263,12,16,0.9926,0.1323,0.0001,-0.0003,0.0011,0.3164,2.6,7081.8,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/10 0:00:00,0.3559,0.3469,0.385,0.3279,0.3645,5575,19447572,11,15,0.9955,0.0867,0.0001,-0.0002,0.0011,0.0,2.6,7204.8,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/11 0:00:00,0.3645,0.3634,0.3869,0.3037,0.3141,4932,16510729,10,14,0.9905,0.1774,0.0001,-0.0003,0.001,0.2266,2.6,6635.4,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/12 0:00:00,0.3141,0.3075,0.323,0.2968,0.3129,3700,11404890,9,13,0.9908,0.1778,0.0001,-0.0003,0.0009,0.3701,2.6,6616.2,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/15 0:00:00,0.3129,0.3583,0.386,0.3053,0.3107,5002,17728826,8,10,0.9962,0.0915,0.0001,-0.0002,0.0007,0.396,2.6,6594.2,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/16 0:00:00,0.3107,0.3008,0.4117,0.2965,0.4117,4333,15481420,7,9,0.9999,0.0039,0.0,-0.0002,0.0006,0.4976,2.6,7726.6,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/17 0:00:00,0.4117,0.4001,0.424,0.3,0.3982,2495,10057456,6,8,0.9999,0.0036,0.0,-0.0002,0.0006,0.5581,2.6,7578.4,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/18 0:00:00,0.3982,0.3866,0.4018,0.379,0.3856,2031,7937727,5,7,0.9999,0.0019,0.0,-0.0002,0.0005,0.0,2.6,7454.4,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/19 0:00:00,0.3856,0.3821,0.4392,0.3688,0.4196,7887,31826629,4,6,1.0,0.0001,0.0,-0.0002,0.0004,0.0,2.6,7868.8,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/22 0:00:00,0.4196,0.4244,0.4313,0.344,0.3556,2762,10416594,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.6,7129.6,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/23 0:00:00,0.3556,0.3514,0.3869,0.3495,0.3608,1278,4689260,2,2,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.6,3555.6,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/4/24 0:00:00,0.3608,0.3634,0.3804,0.3159,0.3569,1654,5897179,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.6,7129.6,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
