,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/13 0:00:00,0.0785,0.0801,0.0878,0.0636,0.0636,10621,7591288,31,45,-0.669060640849193,4.50300894949734,0.00296450075092803,-0.0752216542327117,-0.00196460676857826,0.129753680419922,2.4,3462.0,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/14 0:00:00,0.0636,0.0633,0.0678,0.0595,0.0666,6212,3940710,30,44,-0.689716802668662,4.44429845560627,0.00284795884456149,-0.0714404371720661,-0.00197691840558006,0.1324998046875,2.4,3485.2,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/15 0:00:00,0.0666,0.0678,0.0698,0.0627,0.067,6960,4654648,29,43,-0.686947339167405,4.70734553927047,0.00282910102138124,-0.0684936220375033,-0.00192185654595536,0.14128740234375,2.4,3494.8,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/16 0:00:00,0.067,0.0666,0.0666,0.0467,0.0484,21276,10815040,28,42,-0.6179295462494,5.18946754135626,0.00302810653618297,-0.0816913464672159,-0.00169217012114401,0.111629260253906,2.4,3326.8,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/17 0:00:00,0.0484,0.0475,0.0713,0.0462,0.0692,26909,14592256,27,41,-0.743314656518738,4.40405142044224,0.00249920969861847,-0.0559292922317613,-0.00197500015997584,0.126787866210937,2.4,3503.6,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/20 0:00:00,0.0692,0.0682,0.0718,0.0617,0.0635,23529,15628748,26,38,-0.737178014196595,4.64553701171232,0.00243730312307897,-0.0618785881898368,-0.00181171817010872,0.119171948242187,2.4,3451.4,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/21 0:00:00,0.0635,0.0635,0.0658,0.0585,0.059,21181,13062315,25,37,-0.739117242285562,5.33307537848038,0.00240114941292476,-0.0485957239012421,-0.0017642884313234,0.118879028320312,2.4,3413.6,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/22 0:00:00,0.059,0.0644,0.0773,0.0609,0.0709,26525,18577986,24,36,-0.822359471535287,4.30435243838695,0.00188242269691847,-0.0247236524391058,-0.00190259011191943,0.119757788085937,2.4,3512.2,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/23 0:00:00,0.0709,0.0705,0.0716,0.0559,0.0641,31162,19788012,23,35,-0.790633164233385,4.81802277034983,0.00205814253198803,-0.0371269576950425,-0.00177898140225848,0.116755358886719,2.4,3453.8,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/24 0:00:00,0.0641,0.0624,0.0643,0.0408,0.0446,41670,22602387,22,34,-0.685169282376142,5.93094361771313,0.0025245091820936,-0.0702319648318945,-0.00150224540996346,0.0950792846679688,2.4,3282.8,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/27 0:00:00,0.0446,0.0457,0.052,0.0385,0.0498,37272,16593062,21,31,-0.723915874945671,5.93976099309676,0.0022619667879167,-0.0645003462303545,-0.00144023451823131,0.108407141113281,2.4,3330.0,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/28 0:00:00,0.0498,0.0473,0.0548,0.0422,0.0528,27969,14101410,20,30,-0.763385519917043,5.58898856293393,0.00204674097584584,-0.0546108676570072,-0.00146601571119682,0.104672412109375,2.4,3352.8,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/29 0:00:00,0.0528,0.0487,0.0577,0.0467,0.0545,28637,14852459,19,29,-0.782112473054066,5.49339578603665,0.0019181766562709,-0.0491487246068537,-0.00144902371561703,0.107089001464844,2.4,3367.4,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/30 0:00:00,0.0545,0.0548,0.064,0.0511,0.06,46762,27132021,18,28,-0.837050222819954,4.76012491765138,0.00156907620468776,-0.0287042124160704,-0.00149245350060543,0.1020361328125,2.4,3411.6,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/31 0:00:00,0.06,0.0599,0.0603,0.0485,0.0485,22715,12316884,17,27,-0.772539992607178,5.89764208491049,0.00189748511713603,-0.0549528519016544,-0.00132912480232682,0.0951525146484375,2.4,3312.2,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/5 0:00:00,0.0485,0.0405,0.0426,0.029,0.029,69170,23918873,16,22,-0.610872606908228,8.0539849063092,0.00219076742084095,-0.114843068049664,-0.000852606828908771,0.09324853515625,2.4,3148.4,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/6 0:00:00,0.029,0.0284,0.0364,0.0263,0.0298,54141,16645557,15,21,-0.598554065635278,8.31757691774122,0.00215802204981047,-0.120831691170415,-0.000795733566146143,0.104233032226562,2.4,3158.8,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/7 0:00:00,0.0298,0.0301,0.034,0.0266,0.0303,52857,16038755,14,20,-0.603020754445959,8.53374582609112,0.00209717499190776,-0.12350863721902,-0.000761280516300974,0.108773291015625,2.4,3163.8,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/10 0:00:00,0.0303,0.0317,0.0325,0.028,0.031,37812,11556216,13,17,-0.683380573562699,8.75281474371457,0.00177177932899329,-0.115485248537538,-0.000724381150654448,0.0977887939453125,2.4,3162.4,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/11 0:00:00,0.031,0.031,0.0475,0.0271,0.0297,93489,34099443,12,16,-0.684862219327622,9.17128838441999,0.00171281655677367,-0.117739765313139,-0.000680326645231308,0.0966171142578125,2.4,3150.6,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/12 0:00:00,0.0297,0.0305,0.0431,0.0271,0.0368,54640,18369399,11,15,-0.729321300348614,8.85627934804465,0.00153923884936388,-0.108472017728494,-0.000675372795943759,0.125323266601563,2.4,3216.8,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/13 0:00:00,0.0368,0.0385,0.0401,0.0333,0.037,39713,14434245,10,14,-0.798251131825783,7.84468924120749,0.00125716247321645,-0.0839855970851964,-0.000685230653222427,0.0992533935546875,2.4,3210.4,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/14 0:00:00,0.037,0.0377,0.0552,0.0361,0.052,52998,24673351,9,13,-0.911075905061601,4.62636051537951,0.000685785080348692,-0.0187208141939324,-0.000720019183794013,0.114631689453125,2.4,3340.0,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/17 0:00:00,0.052,0.0588,0.0609,0.0477,0.049,41445,23029144,8,10,-0.930605913934011,4.43076267880751,0.000492790528577262,-0.0126421859724098,-0.000551296648125286,0.121661767578125,2.4,3313.6,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/18 0:00:00,0.049,0.0506,0.0596,0.0487,0.0596,26244,14024565,7,9,-0.981816287613512,1.57227872760737,0.000154559093851145,0.0438908661067136,-0.000516394043741168,0,2.4,3425.6,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/19 0:00:00,0.0596,0.0682,0.0855,0.063,0.0795,39453,29519889,6,8,-0.997569316433315,0.283368531917137,2.43288507211056E-05,0.0687043986346748,-0.000458922446655391,0.184346630859375,2.4,3581.4,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/20 0:00:00,0.0795,0.0768,0.0797,0.0665,0.07,30154,22205837,5,7,-0.996574444831745,0.418083040386106,3.08093998758814E-05,0.0667755943993406,-0.000393010122301269,0.169114794921875,2.4,3497.2,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/21 0:00:00,0.07,0.068,0.0691,0.0583,0.0592,33126,20869061,4,6,-0.995848797379281,0.565411957740384,3.35559547449777E-05,0.0645049412964008,-0.000327299902653695,0.1418732421875,2.4,3401.2,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/24 0:00:00,0.0592,0.0585,0.0783,0.0581,0.0665,22504,15502868,3,3,-0.999997963575137,0.000718802453027261,1.69132020430344E-08,0.0747061577061416,-0.000131484153278015,0.30063583984375,2.4,3468.2,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/25 0:00:00,0.0665,0.065,0.065,0.0551,0.0586,13901,8136617,2,2,-0.999999998915798,6.96099173986653E-07,8.13710190680476E-12,0.0747536084386397,-6.57478132680647E-05,0.288333203125,2.4,3396.4,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/4/26 0:00:00,0.0586,0.058,0.0652,0.045,0.0652,12940,6787048,1,1,-0.999999998915798,6.96099173986653E-07,8.13710190680476E-12,0.0747536084386397,-6.57478132680647E-05,0.288333203125,2.4,3416.8,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
