,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/14 0:00:00,0.1428,0.1411,0.1411,0.1193,0.1193,639,793870,156,227,-0.386456063744628,0.813171495077521,0.00826566926516505,-0.109999960089381,-0.0074424394280275,0.191340093994141,2.7,4037.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/15 0:00:00,0.1193,0.1193,0.124,0.1075,0.1102,1093,1275516,155,226,-0.390022441372128,0.825002841995819,0.00825412206819556,-0.108838441039881,-0.00745845686242091,0.178415002441406,2.7,3990.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/16 0:00:00,0.1102,0.1139,0.1373,0.1139,0.1353,1143,1430871,154,225,-0.418608713908619,0.863571216338272,0.00827730243316016,-0.105165979027203,-0.00788480106471793,0.192694848632812,2.7,4549.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/17 0:00:00,0.1353,0.1349,0.1395,0.1293,0.1376,719,973613,153,224,-0.431874694487445,0.904191332557683,0.00826251719041159,-0.0995171400017536,-0.00803060925638094,0.188081359863281,2.7,4601.8,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/18 0:00:00,0.1376,0.1348,0.1349,0.1083,0.1102,3104,3564548,152,223,-0.392068450971983,0.888500995586919,0.00819002591727841,-0.0996655126797745,-0.00731675053249471,0.176877172851563,2.7,4050.6,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/21 0:00:00,0.1102,0.1067,0.1081,0.0966,0.1039,1479,1505758,151,220,-0.382095162900258,1.0015608876477,0.00808277991382485,-0.084777976427147,-0.00693348188228149,0.171915841674805,2.7,3962.2,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/22 0:00:00,0.1039,0.1026,0.117,0.1026,0.1089,1202,1312157,150,219,-0.40181309499492,1.02247050328462,0.008121854967565,-0.0847218533747261,-0.0072244404196719,0.169114794921875,2.7,4179.4,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/23 0:00:00,0.1089,0.1127,0.1297,0.1127,0.1296,982,1190188,149,218,-0.449057344278407,1.07015823558726,0.00815210580213672,-0.0813123503326138,-0.00794332998263326,0.171348309326172,2.7,4511.4,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/24 0:00:00,0.1296,0.1289,0.1326,0.1141,0.13,1331,1657826,148,217,-0.467673158627371,1.08672450703631,0.00812131025650748,-0.0796481898689625,-0.00819726263150464,0.162524096679687,2.7,4486.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/25 0:00:00,0.13,0.1223,0.1368,0.12,0.1327,788,996886,147,216,-0.46978287536651,1.1246226127416,0.00810280934340624,-0.0761231508771015,-0.0081647557358298,0.165489910888672,2.7,4511.8,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/28 0:00:00,0.1327,0.1278,0.1296,0.115,0.1221,776,941618,146,213,-0.454681606199887,1.12966483559367,0.00805940860653349,-0.0774901869351852,-0.00780785739879334,0.161279187011719,2.7,4419.6,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/29 0:00:00,0.1221,0.1227,0.1355,0.1206,0.1281,482,616617,145,212,-0.469798943578382,1.14324787114552,0.00803012959850145,-0.0762613495184482,-0.00800160380104379,0.161480569458008,2.7,4467.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/30 0:00:00,0.1281,0.1343,0.1692,0.1343,0.1688,1110,1701129,144,211,-0.531546864449576,1.15603971346939,0.00784608421925346,-0.0701002958984537,-0.00890466076222177,0.179000842285156,2.7,4809.2,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/31 0:00:00,0.1688,0.1659,0.1659,0.1399,0.1431,1243,1846305,143,210,-0.474214345454412,1.12386660747298,0.00798616113006669,-0.0790977415587976,-0.0080092987425924,0.178451617431641,2.7,4612.2,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/1 0:00:00,0.1431,0.1438,0.1537,0.1401,0.151,946,1408152,142,209,-0.483422768001043,1.13371896345418,0.0079527496851635,-0.0779815405883734,-0.00810638420306692,0.183980480957031,2.7,4681.6,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/4 0:00:00,0.151,0.142,0.1455,0.1266,0.1327,2726,3748184,141,206,-0.435937096010619,1.09385194459159,0.00792680945837053,-0.0850134659571424,-0.00728625880937413,0.186799835205078,2.7,4526.2,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/5 0:00:00,0.1327,0.1305,0.134,0.117,0.1225,918,1129071,140,205,-0.425354718222522,1.08583992576338,0.00789962216581325,-0.0863361368383586,-0.00709152382354758,0.179623297119141,2.7,4460.2,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/6 0:00:00,0.1225,0.1232,0.1257,0.1216,0.1228,234,290153,139,204,-0.435890473192742,1.10837907843149,0.00788789664618252,-0.084316871595448,-0.00720437214497148,0.175119653320313,2.7,4452.2,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/7 0:00:00,0.1228,0.1205,0.1205,0.1053,0.1186,753,838040,138,203,-0.426995250386127,1.10396641242847,0.00786109108142653,-0.0850343715516535,-0.00703422324340926,0.174607043457031,2.7,4403.8,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/8 0:00:00,0.1186,0.122,0.1518,0.122,0.146,1291,1857964,137,202,-0.47430625199137,1.13137447797212,0.00783489569640805,-0.0822816022133724,-0.00770127841726177,0.185664770507813,2.7,4642.4,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/11 0:00:00,0.146,0.146,0.1578,0.1395,0.1427,1518,2231688,136,199,-0.462697010422633,1.13206946223926,0.00779046350856447,-0.08446161551838,-0.00741534561408495,0.189015042114258,2.7,4622.6,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/12 0:00:00,0.1427,0.1363,0.1431,0.1229,0.1258,537,703528,135,198,-0.434587528587937,1.10636262819293,0.00777204296968315,-0.0878095501328073,-0.00697506932082211,0.182241268920898,2.7,4483.6,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/13 0:00:00,0.1258,0.1277,0.1322,0.1258,0.1313,437,560691,134,197,-0.45271847861908,1.12844287448209,0.00775646141899095,-0.0860596056556625,-0.00719578733181141,0.180483749389648,2.7,4519.4,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/14 0:00:00,0.1313,0.1326,0.1353,0.1179,0.1312,1181,1504882,133,196,-0.4499267758671,1.12912262584359,0.00773865884355446,-0.0869287301154834,-0.0071186653055722,0.182222961425781,2.7,4522.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/15 0:00:00,0.1312,0.1316,0.1366,0.1239,0.1361,616,794915,132,195,-0.446839227211808,1.1373330321372,0.00771962588315154,-0.086731606368762,-0.00703207296291445,0.190607794189453,2.7,4573.6,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/19 0:00:00,0.1361,0.1459,0.2049,0.1408,0.19,1051,1719321,131,191,-0.52293495188994,1.15122237536555,0.00750576805247326,-0.0832127050809143,-0.00795193758288648,0.221254541015625,2.7,5034.4,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/20 0:00:00,0.19,0.1895,0.1988,0.1734,0.1793,508,949134,130,190,-0.525327038683808,1.16491404511608,0.00747753883302255,-0.0810742838349527,-0.00793223746801072,0.206718389892578,2.7,4928.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/21 0:00:00,0.1793,0.1778,0.1882,0.1591,0.1882,584,996606,129,189,-0.546725394383877,1.16899560531143,0.00737029828293115,-0.0781965706937689,-0.00817661957342304,0.206352239990234,2.7,4992.4,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/22 0:00:00,0.1882,0.197,0.199,0.1789,0.1849,575,1071416,128,188,-0.540288526983245,1.1706141548151,0.00738076566474573,-0.0798552529336255,-0.00804728935368912,0.206462084960937,2.7,4943.6,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/25 0:00:00,0.1849,0.177,0.2172,0.1731,0.2167,792,1506799,127,185,-0.598424585728153,1.15453080550874,0.00699647415983358,-0.0720329758487249,-0.00867932765827838,0.213235858154297,2.7,5224.6,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/26 0:00:00,0.2167,0.2223,0.2682,0.2223,0.2391,1552,3803476,126,184,-0.637361529980004,1.17445515317554,0.00669227244297964,-0.0599307016458095,-0.00910473132226675,0.222023455810547,2.7,5415.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/27 0:00:00,0.2391,0.2385,0.2878,0.2292,0.2798,836,2242456,125,183,-0.698684204990895,1.10566411881572,0.00606400518004355,-0.0455048244727116,-0.00982300762716464,0.231946118164063,2.7,5756.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/28 0:00:00,0.2798,0.28,0.3025,0.27,0.3001,612,1747578,124,182,-0.725615303544784,1.06773449285031,0.00572928690826317,-0.0392349767229345,-0.0101003965509991,0.238756506347656,2.7,5930.2,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/6/29 0:00:00,0.3001,0.2883,0.291,0.2512,0.2546,252,682406,123,181,-0.664483955290414,1.12828351048356,0.00638701079441822,-0.0597655448479998,-0.00931133754237411,0.221785458374023,2.7,5540.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/2 0:00:00,0.2546,0.2592,0.3595,0.2592,0.348,849,2634549,122,178,-0.752298119370948,0.969850313654385,0.00528932327024533,-0.0402018379523343,-0.0102284942886133,0.274675811767578,2.7,6362.4,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/3 0:00:00,0.348,0.3381,0.3894,0.3312,0.3438,713,2517089,121,177,-0.74638297179389,0.98179260772636,0.00535849062871453,-0.0442742021322909,-0.0101053150171496,0.275810876464844,2.7,6293.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/4 0:00:00,0.3438,0.3422,0.356,0.327,0.3519,312,1071862,120,176,-0.766052652941571,0.948629911625322,0.00507289980104919,-0.0377215943581233,-0.0102743669366566,0.267389428710937,2.7,6397.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/5 0:00:00,0.3519,0.35,0.3679,0.33,0.3567,252,886307,119,175,-0.766320122446693,0.950163610744494,0.00505729432352293,-0.0386286812377059,-0.0102197545839889,0.276726251220703,2.7,6436.2,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/6 0:00:00,0.3567,0.3531,0.3697,0.3133,0.3236,404,1338064,118,174,-0.730800937665211,0.999290337998578,0.00551194149946697,-0.0528521667959504,-0.00976197548449025,0.259993200683594,2.7,6146.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/9 0:00:00,0.3236,0.3146,0.3146,0.2625,0.2631,302,835110,117,171,-0.650325255125769,1.0520054896478,0.00630732559089134,-0.0831729405675162,-0.00869107662583596,0.238353741455078,2.7,5626.2,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/10 0:00:00,0.2631,0.263,0.2768,0.2591,0.2602,193,515323,116,170,-0.660142877750742,1.07765280172881,0.00621465455680031,-0.07676673149664,-0.00873348348872754,0.23163489074707,2.7,5593.6,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/11 0:00:00,0.2602,0.2828,0.3112,0.2828,0.2883,449,1321339,115,169,-0.700041216339177,1.03208108026871,0.00578830269621654,-0.0663522917828654,-0.00914030652925131,0.236632836914063,2.7,5837.8,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/12 0:00:00,0.2883,0.28,0.28,0.243,0.2525,231,589056,114,168,-0.643191456124009,1.06712218208351,0.00631948679332114,-0.0858286089408402,-0.00845089635032748,0.232330575561523,2.7,5531.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/13 0:00:00,0.2525,0.2498,0.2545,0.249,0.249,93,233518,113,167,-0.640166441166961,1.0744576442128,0.0063291758595463,-0.0867972920041716,-0.0083632428619134,0.231213818359375,2.7,5500.8,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/16 0:00:00,0.249,0.2482,0.2692,0.24,0.2542,403,1040273,112,164,-0.667895516625524,1.08376378661391,0.00604136593609608,-0.0785339589779314,-0.00850784284725337,0.221181311035156,2.7,5530.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/17 0:00:00,0.2542,0.2541,0.272,0.254,0.2625,130,343593,111,163,-0.685754727693932,1.07304204401004,0.00585139325403668,-0.0732449376303826,-0.00864950194369227,0.219021026611328,2.7,5592.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/18 0:00:00,0.2625,0.2603,0.2665,0.2391,0.2665,256,637875,110,162,-0.699668056942825,1.06251739028604,0.00569041003482495,-0.06861780991406,-0.00874473723866678,0.212796478271484,2.7,5620.6,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/19 0:00:00,0.2665,0.2636,0.2636,0.24,0.2597,501,1255555,109,161,-0.690565079390562,1.08379507518102,0.00577415225320964,-0.0710199737850738,-0.00858712686045588,0.214370922851563,2.7,5526.8,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/20 0:00:00,0.2597,0.2574,0.2676,0.2038,0.2119,513,1202965,108,160,-0.613037442687324,1.1182245710074,0.00641769681860644,-0.0964961324167831,-0.00770079431894288,0.206114242553711,2.7,5167.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/7/23 0:00:00,0.2119,0.2104,0.2172,0.1878,0.1946,478,972652,107,157,-0.581974681873151,1.13465781053093,0.00655828336550092,-0.105715487685421,-0.00721473675013169,0.207395767211914,2.7,5028.8,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
