,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/27 0:00:00,0.3938,0.3991,0.4069,0.3901,0.405,144,574258,140,211,-0.8953,0.6929,0.0041,0.0001,-0.0176,0.1687,3.4,7705.6,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/28 0:00:00,0.405,0.3981,0.4083,0.3903,0.4024,375,1498399,139,210,-0.9042,0.6572,0.0038,0.0001,-0.0177,0.156,3.4,7793.6,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/29 0:00:00,0.4024,0.4083,0.4431,0.404,0.4333,370,1565009,138,209,-0.9304,0.5287,0.003,0.0001,-0.018,0.1521,3.4,8145.6,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/2 0:00:00,0.4333,0.4171,0.4289,0.4117,0.4273,197,837927,137,206,-0.9226,0.5696,0.0032,0.0001,-0.0174,0.1619,3.345,8086.0893,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/3 0:00:00,0.4273,0.4416,0.4416,0.4196,0.4349,98,429924,136,205,-0.9116,0.613,0.0035,0.0001,-0.0171,0.1914,3.345,7996.6549,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/4 0:00:00,0.4349,0.4274,0.4366,0.4225,0.4231,142,617897,135,204,-0.9177,0.5885,0.0033,0.0001,-0.0171,0.1606,3.345,8050.3156,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/5 0:00:00,0.4231,0.4099,0.4155,0.4026,0.4092,1247,5199582,134,203,-0.9075,0.6398,0.0036,0.0001,-0.0169,0.1627,3.345,7928.9693,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/6 0:00:00,0.4092,0.4031,0.4062,0.398,0.3981,376,1535343,133,202,-0.9005,0.6824,0.0038,0.0001,-0.0167,0.1638,3.345,7737.2952,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/9 0:00:00,0.3981,0.4,0.4,0.3929,0.393,47,188492,132,199,-0.9088,0.6537,0.0035,0.0001,-0.0166,0.1531,3.345,7782.0124,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/10 0:00:00,0.393,0.3968,0.3968,0.3893,0.3898,254,1012739,131,198,-0.9129,0.6462,0.0034,0.0001,-0.0166,0.1491,3.345,7764.1255,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/11 0:00:00,0.3898,0.3925,0.3928,0.3818,0.3818,76,297095,130,197,-0.9043,0.6914,0.0037,0.0001,-0.0163,0.1552,3.345,7638.9173,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/12 0:00:00,0.3818,0.3861,0.3902,0.3842,0.3902,172,674879,129,196,-0.9111,0.6566,0.0035,0.0001,-0.0164,0.1532,3.345,7728.3517,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/13 0:00:00,0.3902,0.3839,0.3839,0.3379,0.3402,478,1724073,128,195,-0.8645,0.8733,0.0048,0.0001,-0.0155,0.1621,3.345,7164.915,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/16 0:00:00,0.3402,0.3418,0.346,0.3365,0.3365,62,215866,127,192,-0.8617,0.8559,0.0048,0.0001,-0.0153,0.1386,3.345,7227.5191,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/17 0:00:00,0.3365,0.3302,0.3347,0.2987,0.2988,239,774884,126,191,-0.8339,0.9605,0.0055,0.0,-0.0148,0.1337,3.345,6941.329,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/18 0:00:00,0.2988,0.3013,0.3101,0.2962,0.3101,1417,4325870,125,190,-0.8475,0.9316,0.0051,0.0,-0.0149,0.1302,3.345,7012.8765,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/19 0:00:00,0.3101,0.3103,0.318,0.3059,0.3134,604,1908633,124,189,-0.8555,0.9059,0.0049,0.0001,-0.0149,0.1287,3.345,7075.4806,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/20 0:00:00,0.3134,0.3159,0.316,0.3045,0.3115,571,1807391,123,188,-0.8609,0.8862,0.0048,0.0001,-0.0149,0.1157,3.345,7120.1978,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/23 0:00:00,0.3115,0.326,0.335,0.3039,0.3342,1057,3366670,122,185,-0.8855,0.7868,0.0041,0.0001,-0.0151,0.1149,3.345,7352.7272,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/24 0:00:00,0.3342,0.3358,0.3358,0.3207,0.3249,263,876655,121,184,-0.8809,0.8139,0.0042,0.0001,-0.0149,0.1034,3.345,7272.2363,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/25 0:00:00,0.3249,0.3277,0.338,0.3257,0.3326,159,535668,120,183,-0.8882,0.7815,0.004,0.0001,-0.015,0.1116,3.345,7343.7838,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/26 0:00:00,0.3326,0.3349,0.3349,0.3149,0.3194,192,630921,119,182,-0.8719,0.8571,0.0044,0.0001,-0.0146,0.1187,3.345,7147.0281,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/27 0:00:00,0.3194,0.3147,0.3147,0.2906,0.3127,334,1016327,118,181,-0.8648,0.8825,0.0046,0.0001,-0.0144,0.1156,3.345,7084.424,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/30 0:00:00,0.3127,0.3183,0.3183,0.2824,0.2873,423,1253561,117,178,-0.8285,1.0267,0.0054,0.0,-0.0137,0.1331,3.345,6708.7996,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/12/31 0:00:00,0.2873,0.288,0.2928,0.282,0.2851,78,228468,116,177,-0.8204,1.0498,0.0056,0.0,-0.0135,0.1361,3.345,6646.1955,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/2 0:00:00,0.2851,0.2802,0.2802,0.2622,0.2682,700,1900999,115,175,-0.7995,1.1299,0.006,0.0,-0.013,0.1372,3.345,6464.8876,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/3 0:00:00,0.2682,0.2629,0.2795,0.2629,0.2795,243,669838,114,174,-0.8129,1.0828,0.0057,0.0,-0.0131,0.1408,3.345,6582.1686,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/6 0:00:00,0.2795,0.2794,0.3015,0.2746,0.296,1434,4098833,113,171,-0.8339,1.0189,0.0052,0.0,-0.0132,0.1502,3.345,6727.906,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/7 0:00:00,0.296,0.2961,0.2961,0.2843,0.2913,107,315600,112,170,-0.8295,1.065,0.0053,0.0,-0.0131,0.1563,3.345,6694.7746,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/8 0:00:00,0.2913,0.3034,0.3169,0.2971,0.3118,148,461579,111,169,-0.8632,0.9436,0.0045,0.0,-0.0135,0.1509,3.345,6869.7815,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/9 0:00:00,0.3118,0.3039,0.3039,0.2902,0.2946,125,373940,110,168,-0.8363,1.0429,0.0051,0.0,-0.013,0.1531,3.345,6722.2147,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/10 0:00:00,0.2946,0.2902,0.2947,0.2802,0.2897,74,218271,109,167,-0.8328,1.0503,0.0052,0.0,-0.0129,0.1478,3.345,6664.0824,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/13 0:00:00,0.2897,0.2906,0.2948,0.2723,0.2723,362,1058103,108,164,-0.8153,1.1228,0.0055,0.0,-0.0124,0.1442,3.345,6523.6297,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/14 0:00:00,0.2723,0.2702,0.2761,0.2579,0.275,193,521455,107,163,-0.8294,1.1068,0.0052,0.0,-0.0125,0.1422,3.345,6528.9145,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/15 0:00:00,0.275,0.2751,0.2947,0.2708,0.2947,362,1051042,106,162,-0.8615,0.9765,0.0045,0.0,-0.0129,0.1368,3.345,6753.5168,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/16 0:00:00,0.2947,0.2976,0.3006,0.2902,0.3006,399,1199844,105,161,-0.8674,0.9376,0.0043,0.0,-0.0129,0.1239,3.345,6842.9512,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/17 0:00:00,0.3006,0.2902,0.2928,0.2792,0.2897,167,480858,104,160,-0.8642,0.9591,0.0044,0.0,-0.0128,0.119,3.345,6796.4046,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/20 0:00:00,0.2897,0.28,0.2824,0.2756,0.2811,126,359366,103,157,-0.8516,1.0231,0.0046,0.0,-0.0124,0.1231,3.345,6670.5867,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/21 0:00:00,0.2811,0.2897,0.3222,0.289,0.3219,240,743217,102,156,-0.8983,0.7986,0.0035,0.0001,-0.0129,0.1257,3.345,7102.3109,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/22 0:00:00,0.3219,0.3346,0.3678,0.3171,0.3181,183,632051,101,155,-0.8905,0.8106,0.0037,0.0,-0.0127,0.1254,3.345,7111.2544,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/1/23 0:00:00,0.3181,0.3347,0.418,0.3347,0.3961,446,1692862,100,154,-0.9445,0.5005,0.0021,0.0001,-0.0133,0.1364,3.345,7835.673,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/2/3 0:00:00,0.3961,0.5902,0.7046,0.5717,0.7,1726,11139768,99,143,-0.993,0.0883,0.0003,0.0002,-0.0129,0.4051,3.345,10415.4489,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2020/2/4 0:00:00,0.7,0.5982,0.599,0.5561,0.5582,429,2498044,98,142,-0.905,0.4772,0.0029,0.0,-0.0119,0.2414,3.345,9221.9062,10163,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
