,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/14 0:00:00,0.2801,0.2809,0.2842,0.2667,0.2717,263,717085,151,226,0.871691755507523,0.990954644393093,0.00479451082046791,-0.118737410550682,0.0141901811205437,0.149306085205078,2.75,6214.6,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/15 0:00:00,0.2717,0.2709,0.2712,0.26,0.2664,375,988874,150,225,0.86060401397933,1.0587671157102,0.00504345603135675,-0.119964624395253,0.0139303982263861,0.155018023681641,2.75,6117.2,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/16 0:00:00,0.2664,0.2656,0.2862,0.264,0.2862,166,459551,149,224,0.88772038167141,0.889611586676651,0.00437309321235251,-0.118409827899906,0.0143493824188971,0.149763772583008,2.75,6392.4,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/17 0:00:00,0.2862,0.2853,0.3287,0.2852,0.3278,493,1518577,148,223,0.919232976023769,0.645131941279608,0.00349176152974309,-0.116784997311806,0.0148400015736811,0.141067712402344,2.75,6866.0,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/20 0:00:00,0.3278,0.327,0.3377,0.308,0.3366,406,1296463,147,220,0.924001456798167,0.619835155231667,0.00331834016855078,-0.116125859310777,0.0147315793301156,0.150001770019531,2.75,6961.2,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/21 0:00:00,0.3366,0.3358,0.412,0.3358,0.3903,595,2351505,146,219,0.943861553387493,0.463921171913261,0.00266135734698152,-0.114085071131579,0.0150161413429161,0.171092004394531,2.75,7558.2,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/22 0:00:00,0.3903,0.4125,0.4432,0.4071,0.4193,387,1653101,145,218,0.952866197137649,0.400722649545908,0.00232652296861998,-0.112836102016149,0.0151104947204569,0.1910837890625,2.75,7873.4,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/23 0:00:00,0.4193,0.4201,0.4343,0.331,0.3494,1250,4895931,144,217,0.889612279256211,0.704056302339285,0.00433743229311947,-0.128278167452604,0.0138845299720438,0.178927612304688,2.75,7083.2,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/24 0:00:00,0.3494,0.3575,0.3673,0.3404,0.3588,358,1254482,143,216,0.89024155471517,0.705715177360532,0.00430822730031274,-0.128551698156711,0.0138329798330099,0.194708673095703,2.75,7193.0,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/27 0:00:00,0.3588,0.3491,0.3491,0.3249,0.3408,333,1126575,142,213,0.871259516786899,0.794042748118095,0.00474969114313173,-0.132457088753453,0.0133131733871014,0.19739987487793,2.75,7099.1487,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/28 0:00:00,0.3408,0.3381,0.3381,0.3193,0.3273,204,683047,141,212,0.870982385895948,0.865173266866714,0.00463354971291427,-0.127629854394954,0.0130238734730083,0.204960870361328,2.7,6887.3007,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/29 0:00:00,0.3273,0.337,0.3405,0.3,0.3166,172,553662,140,211,0.869254061904576,0.891359654853807,0.00465567612088645,-0.126757063523627,0.0129416037884572,0.197161877441406,2.7,6756.729,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/30 0:00:00,0.3166,0.3158,0.32,0.2988,0.3,145,454514,139,210,0.832620484975324,1.04051698611571,0.00541832720397592,-0.130713347566668,0.01227444749297,0.208018222045898,2.7,6541.4181,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/1 0:00:00,0.3,0.2889,0.3086,0.2874,0.2894,160,479758,138,209,0.810190107730374,1.13278117069948,0.0058101140461329,-0.132561132034948,0.0118528461635948,0.213638623046875,2.7,6343.8291,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/4 0:00:00,0.2894,0.2792,0.2971,0.2698,0.281,33,96877,137,206,0.831635751089087,1.04621119257645,0.00538652980005187,-0.131578479029385,0.01202976367686,0.184566320800781,2.7,6355.0326,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/5 0:00:00,0.281,0.2772,0.3292,0.2772,0.3268,525,1605344,136,205,0.869879411781342,0.833344052929205,0.00460197877907159,-0.1298764498185,0.0125759615867966,0.19739987487793,2.7,6868.3566,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/6 0:00:00,0.3268,0.3206,0.3206,0.2894,0.3,449,1379456,135,204,0.832119846010714,0.975824278064851,0.00537460415526634,-0.1381178263937,0.011892968958207,0.197857562255859,2.7,6564.4362,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/7 0:00:00,0.3,0.3009,0.3061,0.26,0.2656,578,1612229,134,203,0.802214796733223,1.08298916592679,0.00588359673171372,-0.141180234502086,0.0113604099948652,0.177847470092773,2.7,6195.3318,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/8 0:00:00,0.2656,0.27,0.2907,0.265,0.2877,147,419016,133,202,0.824920438639397,1.0005603441181,0.00548204675796611,-0.139848245842967,0.0116624202393075,0.187861669921875,2.7,6450.1605,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/11 0:00:00,0.2877,0.2907,0.3095,0.2893,0.3083,151,462276,132,199,0.855640172826119,0.874234933593635,0.00485039932635823,-0.13731888731562,0.011973053442214,0.183650946044922,2.7,6696.2301,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/12 0:00:00,0.3083,0.3129,0.3129,0.2817,0.2817,175,527865,131,198,0.795306674971177,1.06339704608301,0.00593533678106968,-0.146663043017931,0.0109618501117742,0.201885211181641,2.7,6347.4957,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/13 0:00:00,0.2817,0.2849,0.3078,0.274,0.3012,492,1434460,130,197,0.819279556656384,0.974901718323058,0.00553242922229729,-0.145543650661928,0.0112731334652646,0.205473480224609,2.7,6575.436,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/14 0:00:00,0.3012,0.3001,0.3078,0.2798,0.2857,165,489800,129,196,0.798128453759727,1.04811334229384,0.00586464490988827,-0.147807311706979,0.0108930245236045,0.204869332885742,2.7,6391.0875,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/15 0:00:00,0.2857,0.2779,0.2791,0.2544,0.2551,177,481878,128,195,0.757050416034495,1.16047582286344,0.00642468342432638,-0.151984672616468,0.0102129851666258,0.196338040161133,2.7,6032.7792,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/18 0:00:00,0.2551,0.2563,0.2734,0.25,0.2577,273,724147,127,192,0.771910501997644,1.12984248209459,0.00618283998636423,-0.151201571368673,0.0102837802999075,0.19062610168457,2.7,6081.0561,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/19 0:00:00,0.2577,0.255,0.2888,0.255,0.2888,147,413042,126,191,0.811944554531358,0.974319799412584,0.00558360422592926,-0.15008012465536,0.0108162684237938,0.192182238769531,2.7,6466.4565,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/20 0:00:00,0.2888,0.2998,0.3014,0.2863,0.2911,53,158589,125,190,0.818463135492225,0.953834973155954,0.00545948892173977,-0.150185568937174,0.0108568167884363,0.189253039550781,2.7,6496.1967,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/21 0:00:00,0.2911,0.2954,0.3247,0.2954,0.32,122,388450,124,189,0.834383586668627,0.896649345535308,0.00516640396109881,-0.148425609033884,0.0110382277172663,0.214590612792969,2.7,6722.7111,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/22 0:00:00,0.32,0.3198,0.3223,0.3063,0.3063,16,51696,123,188,0.819946698301492,0.949258124080161,0.0054064200545101,-0.150628822206104,0.0107666972460281,0.211533261108398,2.7,6639.1941,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/25 0:00:00,0.3063,0.3253,0.3343,0.3003,0.3038,163,520496,122,185,0.819029350678545,0.9611916664531,0.00537626107873719,-0.151292789330913,0.0105871108148763,0.212540173339844,2.7,6602.1207,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/26 0:00:00,0.3038,0.3082,0.324,0.3049,0.323,68,218643,121,184,0.834652767865901,0.902399575825959,0.00509187815912626,-0.149765859770577,0.0107567219595445,0.22343313293457,2.7,6825.5796,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/27 0:00:00,0.323,0.319,0.319,0.2772,0.2789,207,617805,120,183,0.765638254708867,1.08411248991388,0.00614045395077524,-0.160930254089493,0.00969530983245792,0.221638998413086,2.7,6283.9413,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/28 0:00:00,0.2789,0.2809,0.3002,0.2809,0.2891,149,440721,119,182,0.787073814841931,1.01751884020085,0.00584136360966707,-0.159768703965355,0.00994491390410521,0.215890444946289,2.7,6434.883,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/12/29 0:00:00,0.2891,0.2995,0.3036,0.2842,0.2863,282,835945,118,181,0.791796233928093,1.01328537938021,0.00575507813559531,-0.158850421463357,0.00996181487672338,0.209501129150391,2.7,6409.0131,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/2 0:00:00,0.2863,0.2955,0.315,0.2947,0.315,113,354081,117,177,0.832165827215527,0.860138771747978,0.00506629003256033,-0.15451987231804,0.0103060200919604,0.202690740966797,2.7,6766.3029,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/3 0:00:00,0.315,0.3178,0.3363,0.3156,0.3178,171,563350,116,176,0.836828899809463,0.846138307710495,0.00496916499509848,-0.153743229242379,0.0103152684871921,0.202031671142578,2.7,6813.1539,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/4 0:00:00,0.3178,0.3195,0.3312,0.3156,0.318,108,352164,115,175,0.843424814776183,0.828425384517415,0.00483458672721913,-0.150984564411074,0.0103552398493757,0.195367742919922,2.7,6806.4318,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/5 0:00:00,0.318,0.3252,0.331,0.3156,0.3228,100,329673,114,174,0.854390873743061,0.787500162801082,0.00461530951699557,-0.14803209943896,0.0104524464710142,0.186433685302734,2.7,6907.0596,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/8 0:00:00,0.3228,0.3251,0.337,0.3203,0.331,132,442912,113,171,0.864377619421407,0.755247953786063,0.00437604550952687,-0.14644145835112,0.0104142020377708,0.188081359863281,2.7,6996.8913,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/9 0:00:00,0.331,0.3364,0.3513,0.3364,0.3483,267,940967,112,170,0.882423033423437,0.676498186714686,0.00398486131804372,-0.143066280100716,0.0106002666352125,0.181307586669922,2.7,7177.3695,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/10 0:00:00,0.3483,0.3488,0.3677,0.3417,0.3672,435,1579075,111,169,0.897716185872401,0.606712983420229,0.00362393085628093,-0.140288193246452,0.0107468253616464,0.178964227294922,2.7,7399.1988,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/11 0:00:00,0.3672,0.3603,0.3791,0.3594,0.3775,190,713964,110,168,0.896289989978122,0.615180201987851,0.00364599955472573,-0.140850520026734,0.0106650461625124,0.205619940185547,2.7,7466.8272,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/12 0:00:00,0.3775,0.3744,0.3881,0.3741,0.3866,154,601317,109,167,0.911460130606047,0.541715615332712,0.00326514400069511,-0.137375692618921,0.0108083310512677,0.177829162597656,2.7,7683.1566,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/15 0:00:00,0.3866,0.4051,0.4353,0.3964,0.4244,402,1730595,108,164,0.925499131977574,0.475973666945485,0.00286393314095554,-0.13336285363768,0.0108079523138122,0.216567822265625,2.7,8040.6501,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/16 0:00:00,0.4244,0.4251,0.4399,0.419,0.4399,98,428144,107,163,0.934917914231557,0.42619593178526,0.00259074181886058,-0.130328102052539,0.0108704192687562,0.212650018310547,2.7,8247.6093,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/17 0:00:00,0.4399,0.4716,0.4947,0.4385,0.4507,351,1655550,106,162,0.939216470425537,0.406627174138824,0.00245443319069745,-0.128611388328928,0.0108639212086336,0.224147125244141,2.7,8343.7557,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/18 0:00:00,0.4507,0.5,0.5,0.4748,0.4896,285,1413867,105,161,0.951211416126711,0.336146052992768,0.00207979425923365,-0.124279514198397,0.0109591283818577,0.244505059814453,2.7,8772.5442,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2018/1/19 0:00:00,0.4896,0.5122,0.5222,0.4968,0.502,147,766344,104,160,0.953967638170621,0.321472465985204,0.00198335446116077,-0.122606964657223,0.010930653473352,0.259480590820313,2.7,8949.1521,10185,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
