,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/25 0:00:00,0.0982,0.08,0.0821,0.0487,0.0505,101329,68562832,22,31,0.3295,1.9025,0.0029,-0.0012,0.0007,0.2788,2.8,2767.4,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/26 0:00:00,0.0505,0.056,0.0595,0.0401,0.0436,82452,38715909,21,30,0.3115,1.8553,0.0027,-0.0012,0.0007,0.2717,2.8,2586.4,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/27 0:00:00,0.0436,0.0478,0.0508,0.0426,0.0476,82739,39088227,20,29,0.3668,2.0005,0.0029,-0.0013,0.0008,0.2523,2.8,2973.6,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/28 0:00:00,0.0476,0.0425,0.0454,0.0345,0.0417,98463,40141218,19,28,0.354,2.0091,0.0028,-0.0013,0.0007,0.2426,2.8,2858.6,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/29 0:00:00,0.0417,0.0452,0.1003,0.0452,0.0929,276304,216061452,18,27,0.5643,2.0918,0.003,-0.0015,0.0011,0.2634,2.8,4311.8,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/1 0:00:00,0.0929,0.1082,0.1555,0.1071,0.1282,152477,203663206,17,24,0.6765,1.9198,0.0026,-0.0015,0.0012,0.2865,2.8,3448.8,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/2 0:00:00,0.1282,0.136,0.1424,0.1204,0.13,63615,82595046,16,23,0.6742,1.9537,0.0026,-0.0016,0.0011,0.3047,2.8,4746.4,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/3 0:00:00,0.13,0.1209,0.1544,0.1141,0.1453,87221,117404926,15,22,0.7319,1.807,0.0023,-0.0015,0.0012,0.2965,2.8,4934.2,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/4 0:00:00,0.1453,0.1503,0.1829,0.1461,0.171,83730,138179998,14,21,0.8023,1.5546,0.002,-0.0013,0.0013,0.2925,2.8,5236.8,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/8 0:00:00,0.171,0.1844,0.2206,0.1578,0.171,52451,99755672,13,17,0.8305,1.5641,0.0016,-0.0014,0.0011,0.316,2.8,5241.6,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/9 0:00:00,0.171,0.174,0.1895,0.158,0.1722,36502,63865362,12,16,0.8485,1.5091,0.0014,-0.0013,0.001,0.2977,2.8,5260.8,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/10 0:00:00,0.1722,0.1651,0.198,0.1488,0.1793,40072,67279823,11,15,0.8772,1.3445,0.0012,-0.0012,0.001,0.2787,2.8,5349.8,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/11 0:00:00,0.1793,0.1772,0.1999,0.1274,0.1364,49929,77565985,10,14,0.7998,1.9549,0.0016,-0.0016,0.0008,0.2811,2.8,4858.4,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/12 0:00:00,0.1364,0.1321,0.1428,0.1171,0.1287,48009,61919489,9,13,0.7925,2.0479,0.0016,-0.0017,0.0008,0.2763,2.8,4774.2,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/15 0:00:00,0.1287,0.1651,0.1929,0.1183,0.121,64216,107579678,8,10,0.8205,2.1349,0.0013,-0.0018,0.0006,0.2631,2.8,4697.2,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/16 0:00:00,0.121,0.1142,0.2131,0.11,0.2131,65107,104390098,7,9,0.966,0.6264,0.0004,-0.0007,0.0007,0.301,2.8,5740.6,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/17 0:00:00,0.2131,0.2137,0.2263,0.184,0.2018,29316,59864916,6,8,0.9634,0.6911,0.0004,-0.0008,0.0006,0.2774,2.8,5614.4,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/18 0:00:00,0.2018,0.1979,0.2032,0.1815,0.188,17183,32985019,5,7,0.9663,0.6974,0.0003,-0.0008,0.0005,0.0,2.8,5464.4,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/19 0:00:00,0.188,0.1891,0.2411,0.1701,0.2198,25942,53039770,4,6,0.9903,0.2577,0.0001,-0.0004,0.0005,0.0,2.8,5868.8,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/22 0:00:00,0.2198,0.2314,0.2323,0.1418,0.1566,17233,31637873,3,3,0.9905,0.3636,0.0001,-0.0005,0.0002,0.0,2.8,5129.6,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/23 0:00:00,0.1566,0.1551,0.1905,0.1496,0.1608,11725,19442924,2,2,0.9982,0.0991,0.0,-0.0003,0.0002,0.0,2.8,3555.6,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/4/24 0:00:00,0.1608,0.1838,0.1838,0.1158,0.1549,19109,30119914,1,1,1.0,0.0035,0.0,-0.0002,0.0001,0.0,2.8,5129.6,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
