,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/14 0:00:00,0.5674,0.5515,0.6235,0.5358,0.5731,193,1091733,155,226,-0.7404,0.5045,0.0069,-0.0003,-0.0163,0.2149,3.3,9169.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/15 0:00:00,0.5731,0.5487,0.5559,0.5178,0.5271,259,1397233,154,225,-0.7134,0.523,0.0074,-0.0003,-0.0158,0.2121,3.3,8668.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/16 0:00:00,0.5271,0.535,0.535,0.5189,0.5209,315,1659626,153,224,-0.7071,0.5232,0.0075,-0.0003,-0.0156,0.2149,3.3,8604.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/17 0:00:00,0.5209,0.53,0.5598,0.53,0.5598,438,2384214,152,223,-0.7378,0.5126,0.0069,-0.0003,-0.016,0.2021,3.3,9037.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/20 0:00:00,0.5598,0.5431,0.582,0.5415,0.5645,690,3905983,151,220,-0.7529,0.5059,0.0066,-0.0003,-0.016,0.1747,3.3,9248.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/21 0:00:00,0.5645,0.5636,0.5636,0.5239,0.548,286,1544756,150,219,-0.7414,0.5139,0.0068,-0.0003,-0.0158,0.1838,3.3,9050.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/22 0:00:00,0.548,0.5545,0.5699,0.544,0.5622,600,3369370,149,218,-0.7486,0.5093,0.0067,-0.0003,-0.0158,0.1849,3.3,9160.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/23 0:00:00,0.5622,0.5756,0.6029,0.5756,0.5918,479,2842174,148,217,-0.7654,0.4976,0.0063,-0.0002,-0.016,0.1986,3.3,9442.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/24 0:00:00,0.5918,0.5873,0.5873,0.5633,0.5798,345,1991919,147,216,-0.7605,0.5046,0.0064,-0.0002,-0.0159,0.1924,3.3,9319.2,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/27 0:00:00,0.5798,0.594,0.6066,0.5586,0.5643,229,1345630,146,213,-0.7935,0.5361,0.0059,-0.0002,-0.016,0.2064,3.3,3256.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/28 0:00:00,0.5643,0.5506,0.56,0.5356,0.5578,427,2320374,145,212,-0.7927,0.5513,0.006,-0.0001,-0.0159,0.2229,3.3,8999.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/29 0:00:00,0.5578,0.5584,0.5632,0.521,0.5398,138,741455,144,211,-0.7841,0.5618,0.0061,-0.0002,-0.0157,0.2181,3.3,8817.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/30 0:00:00,0.5398,0.5426,0.5655,0.5426,0.5491,320,1786657,143,210,-0.791,0.5544,0.006,-0.0001,-0.0157,0.217,3.3,8914.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/31 0:00:00,0.5491,0.5364,0.5634,0.5333,0.5634,119,647942,142,209,-0.8025,0.5496,0.0057,-0.0001,-0.0158,0.2265,3.3,9009.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/3 0:00:00,0.5634,0.55,0.566,0.5347,0.5569,111,615460,141,206,-0.7986,0.558,0.0058,-0.0001,-0.0155,0.236,3.3,8888.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/4 0:00:00,0.5569,0.5579,0.5731,0.5579,0.5729,74,420720,140,205,-0.8092,0.5444,0.0055,-0.0001,-0.0156,0.2299,3.3,9046.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/5 0:00:00,0.5729,0.5565,0.572,0.5493,0.572,166,934883,139,204,-0.8118,0.5414,0.0055,-0.0001,-0.0156,0.2315,3.3,9081.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/6 0:00:00,0.572,0.5788,0.5853,0.5719,0.5847,164,949163,138,203,-0.823,0.53,0.0052,-0.0001,-0.0157,0.2316,3.3,9204.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/10 0:00:00,0.5847,0.5745,0.5745,0.5505,0.5614,244,1356659,137,199,-0.821,0.5583,0.0053,-0.0001,-0.0153,0.2355,3.3,8896.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/11 0:00:00,0.5614,0.54,0.54,0.4981,0.5012,1288,6694605,136,198,-0.7762,0.6197,0.0062,-0.0002,-0.0145,0.2377,3.3,8380.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/12 0:00:00,0.5012,0.4981,0.5068,0.4981,0.5031,139,700941,135,197,-0.777,0.6066,0.0061,-0.0002,-0.0145,0.2276,3.3,8384.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/13 0:00:00,0.5031,0.498,0.5178,0.4966,0.506,292,1475884,134,196,-0.7811,0.6024,0.006,-0.0002,-0.0145,0.2257,3.3,8410.2,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/14 0:00:00,0.506,0.4961,0.517,0.49,0.5162,375,1899642,133,195,-0.7853,0.5982,0.006,-0.0002,-0.0145,0.2363,3.3,8510.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/17 0:00:00,0.5162,0.5109,0.5154,0.4947,0.5126,84,424483,132,192,-0.7834,0.6066,0.006,-0.0002,-0.0142,0.2403,3.3,8464.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/18 0:00:00,0.5126,0.5,0.517,0.5,0.5034,66,334177,131,191,-0.7843,0.6196,0.0059,-0.0002,-0.0141,0.2414,3.3,8395.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/19 0:00:00,0.5034,0.4609,0.4609,0.445,0.458,663,2997366,130,190,-0.7564,0.6556,0.0065,-0.0002,-0.0136,0.2275,3.3,8007.2,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/20 0:00:00,0.458,0.4461,0.4461,0.3862,0.3947,712,2894503,129,189,-0.6875,0.7108,0.0075,-0.0003,-0.0125,0.2377,3.3,7491.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/21 0:00:00,0.3947,0.3887,0.4034,0.3812,0.3978,240,949378,128,188,-0.6799,0.6922,0.0076,-0.0003,-0.0124,0.2438,3.3,7526.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/24 0:00:00,0.3978,0.4078,0.4078,0.3913,0.3993,239,951146,127,185,-0.6784,0.698,0.0075,-0.0003,-0.0122,0.2508,3.3,7543.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/25 0:00:00,0.3993,0.4031,0.4465,0.4014,0.4292,460,1917141,126,184,-0.7146,0.6932,0.007,-0.0003,-0.0126,0.2549,3.3,7796.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/26 0:00:00,0.4292,0.436,0.436,0.4269,0.4351,346,1492790,125,183,-0.7155,0.6894,0.007,-0.0003,-0.0126,0.2589,3.3,7850.2,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/27 0:00:00,0.4351,0.4232,0.4236,0.4,0.413,332,1355845,124,182,-0.69,0.7122,0.0074,-0.0003,-0.0121,0.2646,3.3,7674.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/6/28 0:00:00,0.413,0.4,0.4258,0.4,0.4133,111,465201,123,181,-0.6917,0.7096,0.0073,-0.0003,-0.0121,0.2623,3.3,7667.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/1 0:00:00,0.4133,0.3854,0.3854,0.3495,0.3609,962,3441471,122,178,-0.6546,0.7692,0.0078,-0.0003,-0.0113,0.2538,3.3,7233.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/2 0:00:00,0.3609,0.3663,0.3663,0.3495,0.3501,257,913893,121,177,-0.6574,0.7657,0.0077,-0.0003,-0.0113,0.2405,3.3,7140.2,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/3 0:00:00,0.3501,0.3625,0.3669,0.3507,0.363,448,1609413,120,176,-0.68,0.7542,0.0074,-0.0003,-0.0115,0.2293,3.3,7214.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/4 0:00:00,0.363,0.359,0.372,0.3528,0.364,428,1544848,119,175,-0.6893,0.7493,0.0073,-0.0003,-0.0116,0.2205,3.3,7211.2,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/5 0:00:00,0.364,0.3646,0.3681,0.3567,0.3603,105,378323,118,174,-0.6835,0.759,0.0073,-0.0003,-0.0115,0.2283,3.3,7193.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/8 0:00:00,0.3603,0.3753,0.4166,0.3753,0.4021,736,2945001,117,171,-0.7328,0.7224,0.0066,-0.0003,-0.0119,0.2249,3.3,7532.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/9 0:00:00,0.4021,0.418,0.418,0.3969,0.4095,153,620857,116,170,-0.736,0.7094,0.0065,-0.0003,-0.0119,0.2238,3.3,7591.8,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/10 0:00:00,0.4095,0.4044,0.4119,0.3966,0.4082,854,3414781,115,169,-0.7384,0.7093,0.0064,-0.0003,-0.0119,0.2169,3.3,7558.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/11 0:00:00,0.4082,0.3999,0.4078,0.3772,0.4062,275,1080055,114,168,-0.7352,0.7222,0.0065,-0.0003,-0.0118,0.2302,3.3,7576.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/12 0:00:00,0.4062,0.4035,0.4066,0.381,0.3924,265,1031448,113,167,-0.7211,0.738,0.0067,-0.0003,-0.0115,0.2336,3.3,7472.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/15 0:00:00,0.3924,0.4031,0.4291,0.3868,0.4007,440,1814420,112,164,-0.7239,0.7397,0.0066,-0.0003,-0.0113,0.2446,3.3,7542.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/16 0:00:00,0.4007,0.4025,0.4118,0.4011,0.4106,111,454483,111,163,-0.7504,0.7458,0.0062,-0.0002,-0.0116,0.2407,3.3,7616.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/17 0:00:00,0.4106,0.4191,0.4205,0.407,0.4153,141,583616,110,162,-0.7577,0.7378,0.0061,-0.0002,-0.0116,0.2405,3.3,7663.2,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/18 0:00:00,0.4153,0.4202,0.425,0.4187,0.4244,94,396446,109,161,-0.7668,0.7276,0.0059,-0.0002,-0.0116,0.2416,3.3,7730.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/19 0:00:00,0.4244,0.4164,0.4164,0.3932,0.4,108,431528,108,160,-0.7433,0.7646,0.0063,-0.0002,-0.0113,0.2425,3.3,7528.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/22 0:00:00,0.4,0.3971,0.4181,0.3944,0.4067,206,832137,107,157,-0.7637,0.7538,0.0059,-0.0002,-0.0113,0.2343,3.3,7572.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/23 0:00:00,0.4067,0.4054,0.4054,0.3963,0.3973,107,428990,106,156,-0.7636,0.755,0.0059,-0.0002,-0.0112,0.2236,3.3,7496.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/24 0:00:00,0.3973,0.385,0.385,0.3633,0.3818,228,848468,105,155,-0.7422,0.7856,0.0062,-0.0002,-0.0109,0.2202,3.3,7291.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/25 0:00:00,0.3818,0.3678,0.3707,0.3515,0.3515,315,1132681,104,154,-0.7249,0.8129,0.0065,-0.0003,-0.0106,0.2108,3.3,7079.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/26 0:00:00,0.3515,0.3545,0.3545,0.3429,0.3477,471,1638907,103,153,-0.7226,0.8202,0.0065,-0.0003,-0.0105,0.2127,3.3,7055.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/29 0:00:00,0.3477,0.3494,0.3565,0.3481,0.3537,193,680549,102,150,-0.7311,0.8243,0.0063,-0.0003,-0.0104,0.2149,3.3,7110.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/30 0:00:00,0.3537,0.3385,0.344,0.3322,0.3434,195,660112,101,149,-0.7238,0.8352,0.0064,-0.0003,-0.0102,0.2149,3.3,7024.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/7/31 0:00:00,0.3434,0.3525,0.3684,0.3519,0.3673,831,2999580,100,148,-0.7837,0.8514,0.0055,-0.0001,-0.0108,0.2169,3.3,7212.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/8/1 0:00:00,0.3673,0.373,0.3863,0.3644,0.3791,637,2384210,99,147,-0.8038,0.8079,0.0052,-0.0001,-0.011,0.2079,3.3,7313.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
