,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/15 0:00:00,0.0695,0.0685,0.0711,0.0565,0.058,6372,3921758,135,196,0.346671960037737,1.90322582923336,0.00665018584395577,-0.0961538281663191,0.00433461316256904,0.129552297973633,2.6,2305.5,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/16 0:00:00,0.058,0.0589,0.0623,0.0478,0.0485,4987,2766627,134,195,0.336600574818791,1.88825681899699,0.00654595990071291,-0.0946741392878389,0.004181378051633,0.118622723388672,2.6,2207.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/19 0:00:00,0.0485,0.0489,0.0643,0.0488,0.0643,7100,4159490,133,192,0.408831754205065,1.93847034133834,0.00701708332764099,-0.108851040563785,0.00504724403194426,0.122284222412109,2.6,2609.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/20 0:00:00,0.0643,0.065,0.0858,0.0611,0.066,6138,4005746,132,191,0.377921025226154,1.94503944753418,0.00680960287936918,-0.102910455128052,0.00462898400342307,0.133598254394531,2.6,2469.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/21 0:00:00,0.066,0.0681,0.0729,0.0595,0.0694,7026,4541285,131,190,0.429885956543659,1.96462829650119,0.00709117087191821,-0.111951067453983,0.00527184827164845,0.123291134643555,2.6,2794.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/22 0:00:00,0.0694,0.0691,0.0984,0.0681,0.0793,10291,8674217,130,189,0.459020368233213,1.97136756000709,0.00718840567725856,-0.116280511499233,0.00562173459959244,0.128069390869141,2.6,3061.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/23 0:00:00,0.0793,0.0799,0.0915,0.0733,0.0915,7772,6207712,129,188,0.494565019532395,1.98305781670417,0.00726090061489643,-0.119767311674363,0.00605842408660461,0.133030722045898,2.6,3396.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/26 0:00:00,0.0915,0.0947,0.1067,0.0934,0.1006,4970,5063951,128,185,0.514135595235816,1.98799258221574,0.00722970708992954,-0.122249597689356,0.00621811879302907,0.139621420288086,2.6,3610.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/27 0:00:00,0.1006,0.1021,0.1038,0.0912,0.101,6547,6207236,127,184,0.532671530761584,1.99517179584517,0.00721851001143276,-0.123243691573349,0.00642784562038571,0.133708099365234,2.6,3729.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/28 0:00:00,0.101,0.101,0.1029,0.0924,0.0939,2555,2488758,126,183,0.500385039981763,2.00371313548053,0.00717791893003986,-0.121074307446136,0.00597954358826785,0.135904998779297,2.6,3476.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/29 0:00:00,0.0939,0.0934,0.0988,0.0901,0.0976,1340,1267277,125,182,0.533688941965383,1.98428019011885,0.00718022594091223,-0.124607413453226,0.00636981549005524,0.129314300537109,2.6,3704.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/30 0:00:00,0.0976,0.0939,0.0958,0.09,0.0911,1423,1315694,124,181,0.519532569135892,1.99601922842815,0.00715779858800162,-0.123843750377122,0.00615637964801802,0.125817568969727,2.6,3560.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/3 0:00:00,0.0911,0.0924,0.0924,0.0787,0.0791,1857,1534658,123,178,0.487832325206774,2.01774867261633,0.00706146102197801,-0.121668090698578,0.00566499857877905,0.121149157714844,2.6,3274.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/4 0:00:00,0.0791,0.0773,0.0775,0.0632,0.0651,4815,3300402,122,177,0.441804950480125,1.99275561034746,0.00690663880764894,-0.117365821727059,0.00506749665896365,0.117066586303711,2.6,2875.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/5 0:00:00,0.0651,0.0654,0.0945,0.0654,0.0945,4342,3381253,121,176,0.52731653827395,1.93483685630668,0.00706336395683314,-0.12926659471935,0.00607280019724086,0.129497375488281,2.6,3650.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/6 0:00:00,0.0945,0.0945,0.1008,0.0868,0.0956,3171,2983731,120,175,0.534146095197968,1.9347965279917,0.00704481237251482,-0.12991875702928,0.00612383450324285,0.128746768188477,2.6,3708.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/7 0:00:00,0.0956,0.0943,0.0949,0.0871,0.0901,1302,1175167,119,174,0.522291111229759,1.94578001454398,0.0070229182011246,-0.129386571738929,0.00594529062663955,0.125872491455078,2.6,3580.2,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/10 0:00:00,0.0901,0.0894,0.0965,0.087,0.093,1990,1856500,118,171,0.548127831342565,1.94084700132357,0.00695968547377555,-0.132459832476923,0.00615618633170485,0.12091116027832,2.6,3770.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/11 0:00:00,0.093,0.093,0.1247,0.0923,0.1125,7881,8639331,117,170,0.602187331220694,1.84841397457972,0.00683565359613559,-0.137466940424887,0.00676445576221522,0.125616186523437,2.6,4249.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/12 0:00:00,0.1125,0.1125,0.1311,0.1064,0.1103,6877,8356949,116,169,0.588780380452564,1.87248644050223,0.00685416928168148,-0.137094273905989,0.00656534355092684,0.129039688110352,2.6,4189.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/13 0:00:00,0.1103,0.112,0.1378,0.112,0.1365,3245,4150899,115,168,0.659582305631583,1.69846888738928,0.0065412108706094,-0.142050672936648,0.00736657992876327,0.130961975097656,2.6,4535.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/14 0:00:00,0.1365,0.14,0.1518,0.1319,0.1511,4082,5713876,114,167,0.704288922361768,1.59206869894494,0.00620795455558958,-0.142057144089262,0.00786407659801075,0.126037258911133,2.6,4709.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/17 0:00:00,0.1511,0.1543,0.1933,0.1416,0.1707,10229,17949917,113,164,0.710677566339362,1.588107186003,0.00609861450767676,-0.142509129265808,0.00780371096324232,0.154725103759766,2.6,4909.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/18 0:00:00,0.1707,0.1673,0.1719,0.149,0.158,3600,5851940,112,163,0.695409180237781,1.64580325158701,0.00620131885368864,-0.142586896055863,0.00757880823953543,0.146120581054687,2.6,4770.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/19 0:00:00,0.158,0.1626,0.192,0.1607,0.191,3277,5843220,111,162,0.759102849338653,1.42423348016783,0.00559007601642445,-0.141855747916078,0.00828182297080845,0.151795904541016,2.6,5152.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/20 0:00:00,0.191,0.1913,0.202,0.1896,0.1984,2675,5264860,110,161,0.770075643865889,1.38861414936962,0.00544720229891405,-0.140713653884717,0.00836358347546649,0.155677093505859,2.6,5238.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/21 0:00:00,0.1984,0.1815,0.1992,0.1719,0.1754,2542,4735956,109,160,0.722143662914471,1.51938699022301,0.00593208547652102,-0.145483626475761,0.00774313719524882,0.1535900390625,2.6,4970.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/24 0:00:00,0.1754,0.1741,0.192,0.1711,0.188,4351,8028173,108,157,0.752147332829884,1.43468627572869,0.0055835144858562,-0.144918971445175,0.00794673949307055,0.153406964111328,2.6,5120.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/25 0:00:00,0.188,0.1862,0.194,0.1735,0.175,4248,7768031,107,156,0.725335885233712,1.5124196915168,0.00583039695170621,-0.1471916641697,0.00758860114650242,0.152674664306641,2.6,4969.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/26 0:00:00,0.175,0.1754,0.1886,0.1612,0.169,3791,6578410,106,155,0.716300441209177,1.54333856633653,0.00589051906559501,-0.148058092070005,0.00743864095017118,0.150331304931641,2.6,4903.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/27 0:00:00,0.169,0.17,0.1717,0.1566,0.1682,4459,7376315,105,154,0.716167076406288,1.54779434595968,0.00587268429793948,-0.14822922067689,0.00739069504492173,0.149891925048828,2.6,4894.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/28 0:00:00,0.1682,0.1693,0.1699,0.1601,0.1661,4283,7078835,104,153,0.721164635442988,1.54065038499141,0.00580998714783269,-0.148071431414487,0.00740055562342073,0.143813836669922,2.6,4871.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/7/31 0:00:00,0.1661,0.1654,0.1695,0.1559,0.1648,3256,5338126,103,150,0.725713023930374,1.54837694322401,0.00571043298524642,-0.148684044812551,0.00730995478481021,0.141324017333984,2.6,4876.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/1 0:00:00,0.1648,0.168,0.1959,0.165,0.1959,4567,8216411,102,149,0.783072808632894,1.32374852778939,0.00509451249128728,-0.146724034866685,0.00788551807228595,0.142312622070312,2.6,5227.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/2 0:00:00,0.1959,0.1979,0.2075,0.1957,0.1992,3520,7093640,101,148,0.789019444053743,1.30848368734588,0.00500310960302048,-0.145863499797642,0.00790035051484751,0.143813836669922,2.6,5265.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/3 0:00:00,0.1992,0.1993,0.2039,0.1709,0.1709,3242,6213410,100,147,0.728535283577491,1.48119457543987,0.00563840934902844,-0.153474327520409,0.00718490585391133,0.145754431152344,2.6,4935.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/4 0:00:00,0.1709,0.1729,0.176,0.1575,0.1576,3695,6232410,99,146,0.698987384572274,1.55651854285633,0.00586229757213744,-0.155235129676586,0.00682126604715238,0.145864276123047,2.6,4781.2,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/7 0:00:00,0.1576,0.1549,0.1648,0.1476,0.1569,1693,2666345,98,143,0.712531170413711,1.53743039418126,0.0056962600236964,-0.156031401178917,0.00682580931840168,0.137149908447266,2.6,4783.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/8 0:00:00,0.1569,0.16,0.16,0.1466,0.1534,3811,5838885,97,142,0.717387785903789,1.52842113185938,0.00563654508844889,-0.15625083375689,0.00682949896081251,0.127886315917969,2.6,4759.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/9 0:00:00,0.1534,0.1541,0.1541,0.1412,0.1412,1885,2803566,96,141,0.688134752341494,1.60253477563397,0.00583584042076822,-0.158576717845364,0.00648044597624125,0.12957060546875,2.6,4608.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/10 0:00:00,0.1412,0.1417,0.1514,0.1215,0.1316,3074,4192259,95,140,0.675642819532526,1.66937391383598,0.00589212691983492,-0.157179560540645,0.00631484234022933,0.124627581787109,2.6,4502.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/11 0:00:00,0.1316,0.1248,0.1269,0.1087,0.1097,3015,3491532,94,139,0.599564516518083,1.76542512104173,0.00620910140184506,-0.160502573035147,0.005502592984165,0.133708099365234,2.6,4232.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/14 0:00:00,0.1097,0.1094,0.1156,0.103,0.1133,3578,3921551,93,136,0.636804609836093,1.71009324068524,0.00601341416478967,-0.163003540333274,0.00574807159474269,0.119226870727539,2.6,4295.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/15 0:00:00,0.1133,0.1142,0.133,0.1142,0.1235,4475,5712580,92,135,0.665314061055406,1.6731901327352,0.00584967313756874,-0.162424597258375,0.00598655545287155,0.118952258300781,2.6,4416.2,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/16 0:00:00,0.1235,0.1238,0.1238,0.1121,0.1137,1088,1263754,91,134,0.646479982995295,1.7198201078182,0.00592408091681222,-0.162990741374066,0.00576178471521754,0.115583679199219,2.6,4317.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/17 0:00:00,0.1137,0.116,0.1258,0.113,0.1233,909,1094779,90,133,0.666795844530872,1.67933613633652,0.00579790564588758,-0.163321714551857,0.00591429719497365,0.118915643310547,2.6,4415.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/18 0:00:00,0.1233,0.117,0.1352,0.1148,0.132,1330,1688718,89,132,0.687281251884965,1.6394138998891,0.00565181006817458,-0.162985790522169,0.00606723705813128,0.120233782958984,2.6,4516.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/21 0:00:00,0.132,0.1389,0.1452,0.1258,0.128,1155,1555033,88,129,0.687911448283663,1.67888115812325,0.00557976252401081,-0.162851906630996,0.00594225780508028,0.116462438964844,2.6,4481.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/22 0:00:00,0.128,0.1299,0.142,0.1291,0.1418,1999,2730641,87,128,0.729216417733821,1.55289602280215,0.0052521600232394,-0.161662267718084,0.00628047957072978,0.106539776611328,2.6,4644.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/23 0:00:00,0.1418,0.1427,0.1717,0.1419,0.1609,1887,3006616,86,127,0.776226828876187,1.52971548105985,0.00475701376966242,-0.14928606540205,0.00669050753310905,0.116462438964844,2.6,4863.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/8/24 0:00:00,0.1609,0.1621,0.1727,0.1516,0.1545,1285,2090403,85,126,0.760707004271749,1.5965228761636,0.00490043415117434,-0.151561709502395,0.00649442892315022,0.120014093017578,2.6,4782.6,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
