,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/20 0:00:00,0.0963,0.0959,0.107,0.0949,0.0975,1849,1879655,27,37,-0.417221739537179,1.11652326052622,0.00286966052965921,-0.665234783729578,-0.00107769292941952,0.411139880371094,2.3,3374.2,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/21 0:00:00,0.0975,0.0886,0.124,0.0879,0.113,6058,6063134,26,36,-0.441080685545288,1.15466184723091,0.00283474802827233,-0.675272764665185,-0.00109935785575699,0.439809417724609,2.3,3714,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/22 0:00:00,0.113,0.1061,0.1144,0.0871,0.0886,5623,5522515,25,35,-0.426032024340308,1.16370948597777,0.0027916831742199,-0.68214306474528,-0.00103294663408773,0.378625769042969,2.3,3355.6,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/23 0:00:00,0.0886,0.0845,0.0924,0.074,0.077,6568,5571486,24,34,-0.406023144419753,1.1593398973079,0.00274037732014292,-0.691540749274857,-0.000958550325215393,0.366982202148438,2.3,3090,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/26 0:00:00,0.077,0.0565,0.0829,0.0565,0.0755,7917,5440670,23,31,-0.404782165804147,1.21491927299565,0.00261084578822999,-0.726470903111854,-0.000864248171211442,0.378259619140625,2.3,3075,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/27 0:00:00,0.0755,0.0725,0.0927,0.066,0.0683,9917,7976848,22,30,-0.406830248585676,1.23912502849372,0.00256800903835177,-0.739576044078919,-0.000837634917720729,0.352922045898438,2.3,3020.6,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/28 0:00:00,0.0683,0.0717,0.0858,0.0691,0.083,9630,7401615,21,29,-0.457865275039804,1.3157834369952,0.00253598792981652,-0.751869194140747,-0.000898027580572304,0.34984638671875,2.3,3519.6,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/29 0:00:00,0.083,0.083,0.0843,0.0722,0.0828,9747,7725206,20,28,-0.454235920173261,1.33930840411656,0.00249100945236574,-0.765209576793795,-0.000858056706009885,0.360684423828125,2.3,3491.2,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/30 0:00:00,0.0828,0.0818,0.0835,0.0567,0.064,10223,7118117,19,27,-0.456288850463013,1.49327818130828,0.00244480901913869,-0.712046752480922,-0.0008211810123962,0.288406433105469,2.3,3312,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/2 0:00:00,0.064,0.0708,0.0744,0.06,0.0703,9512,6324733,18,24,-0.500169407586511,1.61435174939631,0.00228630109277744,-0.7522875185112,-0.000786174485091242,0.276177026367187,2.3,3442.6,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/3 0:00:00,0.0703,0.0666,0.0776,0.0613,0.0758,9064,6228456,17,23,-0.519825533222713,1.66487474568665,0.00222252467332466,-0.759730694427995,-0.000777422402048631,0.280351135253906,2.3,3484.4,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/4 0:00:00,0.0758,0.0724,0.0724,0.026,0.0285,19166,9252233,16,22,-0.338981724189799,1.4599683639238,0.0020946022173746,-0.776206866869468,-0.000499783909550847,0.282914184570312,2.3,2288.2,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/5 0:00:00,0.0285,0.0291,0.031,0.016,0.024,20747,4617715,15,21,-0.255603747396998,1.27425453222701,0.00184008527138373,-0.724007526855301,-0.000364828781036015,0.344427368164063,2.3,1850,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/6 0:00:00,0.024,0.0229,0.0229,0.0111,0.0125,12800,1935269,14,20,-0.188220767229026,1.06849371209489,0.00153827686119606,-0.642095070525109,-0.000259098542974853,0.335053930664063,2.3,1735,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/9 0:00:00,0.0125,0.0117,0.0174,0.0097,0.0156,8765,1242852,13,17,-0.135793854266625,0.93280343053594,0.00115563086474343,-0.571926526479419,-0.000158053274322528,0.430985205078125,2.3,1770,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/10 0:00:00,0.0156,0.0178,0.02,0.0116,0.0154,6315,987572,12,16,-0.138542782941436,0.984709782369731,0.00112943084195471,-0.594102264068818,-0.000150292528777695,0.429813525390625,2.3,1764,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/11 0:00:00,0.0154,0.0149,0.0161,0.0048,0.006,13205,1419791,11,15,-0.148541219087729,1.07584477810153,0.00113597734568254,-0.640192769699557,-0.000149255507872867,0.32172607421875,2.3,1670,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/12 0:00:00,0.006,0.0061,0.008,0.004,0.0046,5447,337739,10,14,-0.180647832170759,1.28485754864517,0.00122592846962291,-0.74379174837671,-0.000166355663947308,0.27485888671875,2.3,1656,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/13 0:00:00,0.0046,0.0057,0.0094,0.0051,0.0065,3417,234760,9,13,-0.203782781023037,1.48486760471332,0.00125463153959963,-0.807661674822345,-0.000171184823821876,0.279106225585938,2.3,1675,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/16 0:00:00,0.0065,0.0082,0.0115,0.0064,0.0067,9170,873349,8,10,-0.165260843184772,1.50295658531387,0.000955580316891293,-0.822140395959271,-0.000103482343967486,0.331978271484375,2.3,1677,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/17 0:00:00,0.0067,0.0055,0.0056,0.002,0.0046,3536,115785,7,9,-0.150505168162482,1.49993914585574,0.000847597149978337,-0.820639265356086,-8.35610565268917E-05,0.31938271484375,2.3,1656,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/18 0:00:00,0.0046,0.0046,0.0055,0.0028,0.0055,2200,91620,6,8,-0.154378793685966,1.63904234224333,0.000802389966554426,-0.888345322815295,-7.44821357025595E-05,0.337250830078125,2.3,1665,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/19 0:00:00,0.0055,0.0056,0.0056,0.0009,0.001,2872,70543,5,7,-0.0909666089811891,1.20034932812241,0.00051856983993201,-0.672928214209217,-3.79189835911721E-05,0.2965349609375,2.3,1620,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/20 0:00:00,0.001,0.0007,0.001,0.0005,0.0005,901,6323,4,6,-0.0868736716983757,1.27794975540197,0.000455215684079417,-0.708894151148737,-2.99555900207724E-05,0.274273046875,2.3,1615,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/23 0:00:00,0.0005,0.0002,0.0006,0.0002,0.0003,701,2867,3,3,-0.0189532325168571,0.614382482048988,8.38903444806772E-05,-0.316582302157472,-2.57321901361325E-06,0.3844109375,2.3,1613,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/24 0:00:00,0.0003,0.0002,0.0005,0.0001,0.0002,480,1029,2,2,-0.00247675760746624,0.144970868152074,9.84438198976889E-06,-0.0743938883130952,-1.66917207480999E-07,0.4968921875,2.3,1612,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/11/25 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,2335,2865,1,1,-0.00247675760746624,0.144970868152074,9.84438198976889E-06,-0.0743938883130952,-1.66917207480999E-07,0.4968921875,2.3,1612,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
