,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/3 0:00:00,0.2763,0.2481,0.2721,0.2481,0.2578,889,2342331,38,52,-0.6569,1.0672,0.0046,-0.0011,-0.0035,0.3205,3.5,6571.6,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/4 0:00:00,0.2578,0.2462,0.25,0.2155,0.2255,1275,2960749,37,51,-0.6251,1.0999,0.0048,-0.0011,-0.0032,0.2991,3.5,6285.8,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/5 0:00:00,0.2255,0.2382,0.2674,0.2347,0.2429,1171,2930850,36,50,-0.6525,1.089,0.0046,-0.0011,-0.0033,0.3069,3.5,6432.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/6 0:00:00,0.2429,0.2342,0.2769,0.2249,0.2435,1891,4857282,35,49,-0.6518,1.0976,0.0045,-0.0011,-0.0032,0.3139,3.5,6440.6,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/7 0:00:00,0.2435,0.2513,0.2944,0.2441,0.2619,1159,3050241,34,48,-0.6865,1.0735,0.0043,-0.0011,-0.0033,0.3065,3.5,6588.6,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/10 0:00:00,0.2619,0.2681,0.2805,0.2242,0.2397,1244,3049989,33,45,-0.6653,1.1263,0.0043,-0.0012,-0.003,0.311,3.5,6396.6,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/11 0:00:00,0.2397,0.2343,0.2573,0.2004,0.2537,2904,6394009,32,44,-0.6942,1.0931,0.0041,-0.0011,-0.0031,0.3025,3.5,6505.4,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/12 0:00:00,0.2537,0.2575,0.298,0.245,0.2574,1833,4918847,31,43,-0.7114,1.0959,0.0039,-0.0011,-0.0031,0.301,3.5,6530.4,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/13 0:00:00,0.2574,0.2499,0.2705,0.2476,0.2567,1086,2796330,30,42,-0.7232,1.0775,0.0038,-0.001,-0.0031,0.29,3.5,6552.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/14 0:00:00,0.2567,0.26,0.2658,0.2139,0.2176,1433,3488369,29,41,-0.6615,1.1705,0.0041,-0.0012,-0.0028,0.2777,3.5,6186.6,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/17 0:00:00,0.2176,0.203,0.2098,0.1536,0.1709,11393,19159618,28,38,-0.577,1.2809,0.0043,-0.0014,-0.0022,0.2896,3.5,5796.6,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/18 0:00:00,0.1709,0.168,0.1786,0.1644,0.1694,11010,18922130,27,37,-0.5841,1.2837,0.0042,-0.0015,-0.0022,0.2877,3.5,5789.6,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/19 0:00:00,0.1694,0.1728,0.2042,0.165,0.204,21582,39388252,26,36,-0.669,1.2589,0.0038,-0.0013,-0.0024,0.2781,3.5,6061.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/20 0:00:00,0.204,0.2141,0.25,0.2141,0.2299,19063,43832593,25,35,-0.7173,1.1894,0.0035,-0.0012,-0.0025,0.2849,3.5,6273.4,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/21 0:00:00,0.2299,0.22,0.227,0.1946,0.2072,14925,31490830,24,34,-0.6897,1.2438,0.0036,-0.0013,-0.0023,0.2715,3.5,6075.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/24 0:00:00,0.2072,0.1973,0.2033,0.176,0.1994,15575,29699613,23,31,-0.6874,1.3037,0.0035,-0.0014,-0.0021,0.2785,3.5,6009.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/25 0:00:00,0.1994,0.1952,0.1952,0.1653,0.1846,27897,49966434,22,30,-0.6736,1.3441,0.0035,-0.0014,-0.002,0.2655,3.5,5876.8,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/26 0:00:00,0.1846,0.185,0.2217,0.17,0.2155,37258,72615893,21,29,-0.7248,1.2796,0.0031,-0.0013,-0.0021,0.2801,3.5,6142.6,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/27 0:00:00,0.2155,0.2095,0.2282,0.1973,0.1985,28344,60125580,20,28,-0.705,1.3453,0.0032,-0.0014,-0.002,0.2795,3.5,5995.4,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/28 0:00:00,0.1985,0.1987,0.2039,0.1366,0.1399,54005,86418289,19,27,-0.5906,1.5058,0.0036,-0.0017,-0.0016,0.2692,3.5,5507.8,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/8/31 0:00:00,0.1399,0.125,0.1621,0.1135,0.1608,87678,114121550,18,24,-0.6422,1.5279,0.0032,-0.0017,-0.0015,0.2939,3.5,5682.0,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/1 0:00:00,0.1608,0.1621,0.1675,0.1432,0.1436,59175,90226840,17,23,-0.6316,1.5678,0.0032,-0.0018,-0.0014,0.264,3.5,5520.8,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/2 0:00:00,0.1436,0.135,0.178,0.132,0.1545,67167,104518480,16,22,-0.6497,1.5798,0.0031,-0.0018,-0.0014,0.2868,3.5,5619.0,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/3 0:00:00,0.1545,0.1555,0.1681,0.1299,0.1592,70242,105762871,15,21,-0.6666,1.5895,0.003,-0.0018,-0.0014,0.2897,3.5,5656.4,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/4 0:00:00,0.1592,0.1793,0.1995,0.1677,0.1752,35532,66125199,14,20,-0.7201,1.5212,0.0026,-0.0017,-0.0014,0.2775,3.5,5779.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/7 0:00:00,0.1752,0.181,0.2376,0.1572,0.2256,41967,78667397,13,17,-0.8188,1.3103,0.0019,-0.0014,-0.0014,0.3462,3.5,6217.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/8 0:00:00,0.2256,0.2162,0.2187,0.1785,0.1851,32731,64987041,12,16,-0.7761,1.5093,0.0021,-0.0017,-0.0012,0.2854,3.5,5854.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/9 0:00:00,0.1851,0.21,0.2545,0.1994,0.2293,40730,89243811,11,15,-0.8538,1.2109,0.0015,-0.0012,-0.0012,0.3096,3.5,6235.0,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/10 0:00:00,0.2293,0.2091,0.2231,0.1922,0.2165,27745,57350255,10,14,-0.8493,1.2752,0.0015,-0.0013,-0.0012,0.2968,3.5,6120.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/11 0:00:00,0.2165,0.2215,0.227,0.1882,0.1951,22501,46551094,9,13,-0.8368,1.3894,0.0015,-0.0015,-0.0011,0.2586,3.5,5926.6,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/14 0:00:00,0.1951,0.173,0.1832,0.1629,0.165,28066,48023839,8,10,-0.8293,1.6169,0.0014,-0.0018,-0.0008,0.2394,3.5,5659.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/15 0:00:00,0.165,0.1649,0.1767,0.1358,0.1417,29159,44057397,7,9,-0.7973,1.8795,0.0015,-0.0022,-0.0007,0.2438,3.5,5457.4,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/16 0:00:00,0.1417,0.1425,0.17,0.1375,0.1617,31507,48012265,6,8,-0.8349,1.6665,0.0013,-0.0018,-0.0007,0.2579,3.5,5632.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/17 0:00:00,0.1617,0.1636,0.1972,0.162,0.191,43711,78703746,5,7,-0.9124,1.2207,0.0007,-0.0013,-0.0006,0.2998,3.5,5886.8,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/18 0:00:00,0.191,0.1868,0.1868,0.098,0.098,59494,82120830,4,6,-0.7626,2.4819,0.0013,-0.003,-0.0004,0.1892,3.5,5067.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/21 0:00:00,0.098,0.0899,0.1412,0.0869,0.141,47555,57148576,3,3,-0.9347,1.4423,0.0004,-0.0016,-0.0003,0.3218,3.5,5444.4,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/22 0:00:00,0.141,0.17,0.1911,0.1303,0.183,20900,32415715,2,2,-0.992,0.306,0.0001,-0.0001,-0.0002,0.5322,3.5,5816.4,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/9/23 0:00:00,0.183,0.1727,0.1953,0.167,0.19,11586,20569768,1,1,-0.9996,0.0291,0.0,0.0002,-0.0001,1.0239,3.5,5740.0,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
