,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/2 0:00:00,0.3623,0.3644,0.388,0.3502,0.388,147,545798,139,205,0.419754615759887,0.515202587476067,0.00937653026394003,-0.287727502206793,0.00639175011604098,0.510311581420898,3.5,6018.3,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/3 0:00:00,0.388,0.3797,0.3842,0.3505,0.365,50,186932,138,204,0.409032446947445,0.518147374171403,0.00924587242725758,-0.283421136793301,0.00618080888126452,0.496965417480469,3.5,5922.7,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/4 0:00:00,0.365,0.3444,0.3982,0.3102,0.3668,221,807494,137,203,0.443992204194755,0.51449610272534,0.00957669030993189,-0.297011060869634,0.00677244235380886,0.465549755859375,3.5,5949.3,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/5 0:00:00,0.3668,0.37,0.4,0.3639,0.38,63,238604,136,202,0.439882037159427,0.519295875610938,0.00952380349101549,-0.294742464727031,0.00668112675084982,0.483088336181641,3.5,6005.8,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/8 0:00:00,0.38,0.395,0.445,0.3753,0.4315,175,709772,135,199,0.529451684176776,0.484518508273302,0.0100421041088611,-0.32906393399126,0.00816101549376466,0.44663811340332,3.5,7697.4,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/9 0:00:00,0.4315,0.4335,0.44,0.3867,0.4164,123,500631,134,198,0.497265230080397,0.490605065356355,0.00985042695316575,-0.32528486118818,0.00751693311861036,0.469394329833984,3.5,6807.2,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/10 0:00:00,0.4164,0.3955,0.41,0.3828,0.4,37,148833,133,197,0.475269021010397,0.500202222077557,0.00968710938608676,-0.317742241780014,0.00710277317959548,0.476479330444336,3.5,6336,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/11 0:00:00,0.4,0.3999,0.4008,0.3851,0.39,51,200670,132,196,0.465123176695255,0.502460788101825,0.00958585871198095,-0.316234552561214,0.00688804877042189,0.478108697509766,3.5,6211,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/12 0:00:00,0.39,0.4,0.419,0.3951,0.4008,42,171188,131,195,0.470314467712952,0.505272196535497,0.00960907057934462,-0.316765941654915,0.00695923746277328,0.483820635986328,3.5,6420.1,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/15 0:00:00,0.4008,0.4243,0.4245,0.3872,0.3872,78,308883,130,192,0.422481573886287,0.505787353633942,0.0091052686150562,-0.308334920570567,0.0060167433579669,0.525854644775391,3.5,6123.2,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/16 0:00:00,0.3872,0.3533,0.3981,0.3499,0.3699,207,769661,129,191,0.387719560908651,0.506217094048369,0.00869969861408427,-0.295444612747758,0.0054115463637031,0.54467474975586,3.5,5803.6,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/17 0:00:00,0.3699,0.36,0.3649,0.3405,0.3649,35,123892,128,190,0.400788762940676,0.509017550435565,0.00883129462058844,-0.30171686546995,0.00560335968244204,0.526019412231445,3.5,5791.5,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/18 0:00:00,0.3649,0.36,0.36,0.331,0.3467,40,138125,127,189,0.340905977291133,0.489064743225476,0.00800757006175398,-0.282150636303491,0.00457005924302516,0.577115631103515,3.5,5559.4,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/19 0:00:00,0.3467,0.3205,0.34,0.28,0.283,113,353367,126,188,0.275721455835892,0.448244672557222,0.00687291108098735,-0.254944495992479,0.00348838760474713,0.589033810424805,3.5,4841.8,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/23 0:00:00,0.283,0.2816,0.3108,0.256,0.3108,77,218774,125,184,0.322485339596415,0.463708152240352,0.00755999908380243,-0.290837282346528,0.00409776867842178,0.577335321044922,3.5,5191.2,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/24 0:00:00,0.3108,0.3162,0.3205,0.2877,0.3099,50,153439,124,183,0.340993391684876,0.469435149465051,0.00781735732622947,-0.302422984009191,0.00435790156590794,0.555988781738281,3.5,5195.6,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/25 0:00:00,0.3099,0.3328,0.3472,0.2669,0.2669,150,490305,123,182,0.298711124078854,0.452998810801743,0.00713303528271966,-0.280785533448372,0.00369322387934043,0.555842321777344,3.5,4824.3,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/26 0:00:00,0.2669,0.2601,0.2999,0.2018,0.2111,221,548217,122,181,0.227845609435522,0.390845029655063,0.00569734886338131,-0.245882056108505,0.00257764050460708,0.599084625244141,3.5,3982.2,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/29 0:00:00,0.2111,0.225,0.2974,0.22,0.2406,142,349470,121,178,0.210824059751793,0.385633543486218,0.00535077010136297,-0.231552673036189,0.00233793747581425,0.660250061035156,3.5,4268,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/30 0:00:00,0.2406,0.2578,0.4226,0.2578,0.3502,1713,5844858,120,177,0.303359085759916,0.413155325428921,0.00691794575226857,-0.319041654622445,0.00349045376019365,0.706718356323242,3.5,5360.7,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/1 0:00:00,0.3502,0.3204,0.3746,0.2951,0.2951,154,498700,119,176,0.258368131992677,0.393192768133681,0.00610713927735701,-0.287564111766358,0.00284747554828544,0.704191711425781,3.5,4860.6,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/2 0:00:00,0.2951,0.3065,0.3289,0.2708,0.2708,133,397117,118,175,0.241258331525908,0.385494757838091,0.00577737207417555,-0.274161939848752,0.0026105719822332,0.696318832397461,3.5,4629.8,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/3 0:00:00,0.2708,0.261,0.2895,0.251,0.2541,81,208047,117,174,0.205598545057758,0.362051751881677,0.00505347995835542,-0.244033528577539,0.00213776927568678,0.731508770751953,3.5,4321.3,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/6 0:00:00,0.2541,0.3125,0.3308,0.2713,0.28,128,367852,116,171,0.274326680475435,0.389363263140031,0.00623648783489734,-0.317192541854302,0.00292506242840816,0.685992544555664,3.5,4852.4,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/7 0:00:00,0.28,0.2809,0.285,0.2668,0.2668,69,188358,115,170,0.292867296872053,0.39633269077572,0.00652839656779928,-0.335225116599238,0.00314814826827416,0.642929727172852,3.5,4764,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/8 0:00:00,0.2668,0.256,0.2564,0.1565,0.182,542,1146823,114,169,0.235890723091962,0.365367781436103,0.00544026898118656,-0.293592046028088,0.00236611810561238,0.615338032531738,3.5,3653.8,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/9 0:00:00,0.182,0.1736,0.28,0.1524,0.2188,172,346134,113,168,0.317577423986327,0.380314920954091,0.0067320886121279,-0.381525136924077,0.00331099368036556,0.577005786132812,3.5,4142.4,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/10 0:00:00,0.2188,0.2128,0.2929,0.2128,0.2498,50,128287,112,167,0.363093798465911,0.381926209531387,0.00735076656939805,-0.425291913453005,0.00386783395014871,0.562542864990234,3.5,4531.5,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/13 0:00:00,0.2498,0.2506,0.273,0.2254,0.25,73,182824,111,164,0.344868009634395,0.383491596347386,0.00704563273476613,-0.415785166060403,0.0035746444840439,0.590406872558594,3.5,4429.4,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/14 0:00:00,0.25,0.2353,0.2444,0.2067,0.2201,120,278466,110,163,0.308518321786332,0.377379475919242,0.00647807760062888,-0.387037427807371,0.00308966509489461,0.602741426086426,3.5,4093.4,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/15 0:00:00,0.2201,0.1966,0.275,0.1823,0.1919,43,87435,109,162,0.297625434266466,0.380529172004428,0.00632511416963435,-0.37391059474123,0.00296649530756881,0.569737710571289,3.5,3891.3,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/16 0:00:00,0.1919,0.1976,0.2423,0.1407,0.1407,180,305732,108,161,0.292693163222493,0.380732563521039,0.00623662444599557,-0.370238252653271,0.00289558371301606,0.496562652587891,3.5,3407,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/17 0:00:00,0.1407,0.1527,0.1527,0.1351,0.1471,105,146708,107,160,0.315964765312167,0.386173713540743,0.00658051890308141,-0.393844008417351,0.00316257315240136,0.478657922363281,3.5,3433.1,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/20 0:00:00,0.1471,0.1493,0.1547,0.1162,0.1177,529,755892,106,157,0.302634606235819,0.386622498115773,0.00633719542309885,-0.385710659592703,0.00295911946997627,0.448230865478516,3.5,3155.9,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/21 0:00:00,0.1177,0.1165,0.1165,0.0781,0.0998,104,104930,105,156,0.295262749981119,0.388443301798039,0.00622624438276526,-0.377652335862666,0.00287046634633473,0.423332672119141,3.5,2935.6,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/22 0:00:00,0.0998,0.0981,0.0981,0.0709,0.0749,158,125985,104,155,0.28215246607532,0.385663557069564,0.00600675181985914,-0.366207395128605,0.00270403057814694,0.392356390380859,3.5,2664.9,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/23 0:00:00,0.0749,0.07,0.08,0.062,0.0666,347,238026,103,154,0.303960181223963,0.390985596781816,0.00632673241865739,-0.389546662127837,0.00294004216246743,0.354752795410156,3.5,2621.8,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/7/24 0:00:00,0.0666,0.0637,0.0659,0.0586,0.0586,62,39383,102,153,0.282391444281827,0.387762601545723,0.00598750108070809,-0.368808039263946,0.00268255008735921,0.359183209228516,3.5,2507.5,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
