,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/16 0:00:00,0.077,0.076,0.1262,0.0711,0.1262,19733,18584204,27,38,-0.407,1.7704,0.0034,-0.0011,-0.0012,0.427,2.65,4116.4,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/17 0:00:00,0.1262,0.1239,0.1609,0.0301,0.1232,30587,38186971,26,37,-0.4299,1.7405,0.0033,-0.0011,-0.0012,0.404,2.65,4192.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/18 0:00:00,0.1232,0.1128,0.1489,0.0704,0.1486,45313,48332098,25,36,-0.5337,1.8539,0.0033,-0.0011,-0.0015,0.4088,2.65,4627.6,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/19 0:00:00,0.1486,0.1397,0.2255,0.124,0.1665,53233,94028827,24,35,-0.6333,1.7969,0.003,-0.001,-0.0017,0.3784,2.65,4741.8,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/20 0:00:00,0.1665,0.1503,0.16,0.1119,0.1165,45676,62196436,23,34,-0.5236,1.8753,0.0032,-0.0012,-0.0014,0.3298,2.65,4313.8,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/23 0:00:00,0.1165,0.1592,0.1921,0.1466,0.1646,41711,71049996,22,31,-0.6604,1.8206,0.0027,-0.0011,-0.0015,0.3703,2.65,4709.6,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/24 0:00:00,0.1646,0.1259,0.1427,0.1021,0.1107,69006,81310587,21,30,-0.5206,1.9223,0.003,-0.0013,-0.0012,0.3352,2.65,4259.4,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/25 0:00:00,0.1107,0.0792,0.0915,0.0733,0.086,118105,98531375,20,29,-0.4081,1.8147,0.0029,-0.0014,-0.0009,0.3511,2.65,3714.4,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/26 0:00:00,0.086,0.0919,0.0966,0.0763,0.0884,131647,111052702,19,28,-0.4267,1.8451,0.0029,-0.0014,-0.0009,0.3506,2.65,3826.4,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/27 0:00:00,0.0884,0.0719,0.082,0.0642,0.082,111111,82472884,18,27,-0.3984,1.8395,0.0028,-0.0014,-0.0008,0.3565,2.65,3630.4,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/30 0:00:00,0.082,0.0979,0.098,0.0767,0.0783,147669,126250493,17,24,-0.4187,1.9811,0.0027,-0.0015,-0.0008,0.3445,2.65,3699.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/31 0:00:00,0.0783,0.0637,0.0752,0.0585,0.0736,105469,70257321,16,23,-0.4279,2.0406,0.0026,-0.0016,-0.0008,0.3262,2.65,3696.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/1 0:00:00,0.0736,0.0733,0.0735,0.0486,0.0687,134968,82788431,15,22,-0.4355,2.0976,0.0026,-0.0016,-0.0007,0.3075,2.65,3682.2,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/2 0:00:00,0.0687,0.069,0.0733,0.0431,0.0431,131906,78482172,14,21,-0.3613,2.0296,0.0024,-0.0016,-0.0006,0.2691,2.65,3118.2,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/3 0:00:00,0.0431,0.0456,0.0579,0.0451,0.053,105515,53538123,13,20,-0.3847,2.1196,0.0024,-0.0017,-0.0006,0.2966,2.65,3322.8,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/7 0:00:00,0.053,0.0329,0.0329,0.0242,0.0266,91899,24906048,12,16,-0.2678,2.0099,0.0019,-0.0017,-0.0003,0.2802,2.65,2627.6,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/8 0:00:00,0.0266,0.0284,0.0304,0.0222,0.0255,67461,17761921,11,15,-0.2912,2.1502,0.0019,-0.0018,-0.0003,0.2636,2.65,2731.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/9 0:00:00,0.0255,0.0194,0.0205,0.017,0.0199,55183,10458404,10,14,-0.2667,2.1261,0.0018,-0.0018,-0.0003,0.2538,2.65,2595.8,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/10 0:00:00,0.0199,0.0184,0.0196,0.0097,0.017,105902,15575089,9,13,-0.2624,2.1893,0.0017,-0.0018,-0.0003,0.2433,2.65,2575.6,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/13 0:00:00,0.017,0.0171,0.0175,0.0119,0.0124,58441,8328608,8,10,-0.2661,2.5289,0.0015,-0.0021,-0.0002,0.2229,2.65,2635.2,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/14 0:00:00,0.0124,0.0083,0.0086,0.0042,0.0042,69172,4011395,7,9,-0.1539,1.8988,0.001,-0.0016,-0.0001,0.2188,2.65,2157.2,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/15 0:00:00,0.0042,0.0045,0.0059,0.0036,0.0059,42644,1982089,6,8,-0.1838,2.2557,0.0011,-0.0019,-0.0001,0.2256,2.65,2350.2,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/16 0:00:00,0.0059,0.0063,0.0066,0.0032,0.0042,32414,1426620,5,7,-0.164,2.2428,0.0009,-0.0019,-0.0001,0.2224,2.65,2315.6,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/17 0:00:00,0.0042,0.0026,0.0026,0.0012,0.0018,38820,667682,4,6,-0.0747,1.3631,0.0005,-0.0012,0.0,0.251,2.65,1939.6,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/20 0:00:00,0.0018,0.0015,0.0015,0.0004,0.0005,14269,89390,3,3,-0.0159,0.5384,0.0001,-0.0005,0.0,0.293,2.65,1860.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/21 0:00:00,0.0005,0.0002,0.0005,0.0001,0.0002,11787,33025,2,2,-0.0184,0.7555,0.0001,-0.0007,0.0,0.2539,2.65,2117.2,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/4/22 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,7696,8502,1,1,-0.0004,0.0304,0.0,0.0,0.0,0.3906,2.65,1948.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
