,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/24 0:00:00,0.0015,0.0016,0.0017,0.0012,0.0012,1125,16399,21,30,0.0004,0.0155,0.0,0,0,0.1892,3.345,2137.8887,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/25 0:00:00,0.0012,0.0012,0.0015,0.0009,0.0015,1674,19321,20,29,0.0003,0.0098,0.0,0,0,0.2031,3.345,2135.2463,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/26 0:00:00,0.0015,0.0014,0.0021,0.0009,0.0011,2916,34393,19,28,0.0005,0.0172,0.0,0,0,0.1817,3.345,2146.8321,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/27 0:00:00,0.0011,0.0012,0.0017,0.0001,0.0013,4929,63797,18,27,0.0005,0.0197,0.0,0,0,0.1856,3.345,2153.8446,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/30 0:00:00,0.0013,0.0009,0.0017,0.0007,0.0014,3654,52021,17,24,0.0013,0.0463,0.0,0,0,0.178,3.345,2184.7401,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/31 0:00:00,0.0014,0.0016,0.0019,0.0014,0.0017,1843,30182,16,23,0.0014,0.0518,0.0,0,0,0.1841,3.345,2192.7689,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/2 0:00:00,0.0017,0.0025,0.0031,0.0015,0.0015,8656,209735,15,21,0.002,0.0724,0.0,0,0,0.1812,3.345,2207.0987,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/3 0:00:00,0.0015,0.0015,0.0023,0.0011,0.0012,1417,19259,14,20,0.001,0.04,0.0,0,0,0.1831,3.345,2194.8015,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/6 0:00:00,0.0012,0.0012,0.0026,0.0006,0.001,2978,29309,13,17,0.0002,0.0081,0.0,0,0,0.1997,3.345,2179.9635,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/7 0:00:00,0.001,0.0005,0.0013,0.0005,0.001,1187,12453,12,16,0.0001,0.007,0.0,0,0,0.2046,3.345,2189.5167,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/8 0:00:00,0.001,0.0008,0.001,0.0006,0.0006,2043,16256,11,15,0.0,0.0007,0.0,0,0,0.2178,3.345,2163.8043,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/9 0:00:00,0.0006,0.001,0.001,0.0006,0.0007,1113,9292,10,14,0.0,0.0022,0.0,0,0,0.208,3.345,2181.8945,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/10 0:00:00,0.0007,0.0002,0.0009,0.0002,0.0006,997,7500,9,13,0.0,0.0017,0.0,0,0,0.2031,3.345,2183.7238,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/13 0:00:00,0.0006,0.0007,0.0008,0.0002,0.0005,2349,8114,8,10,0.0,0.0007,0.0,0,0,0.2227,3.345,2196.2243,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/14 0:00:00,0.0005,0.0006,0.0006,0.0003,0.0004,1277,5349,7,9,0.0,0.0001,0.0,0,0,0.2246,3.345,2191.3461,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/15 0:00:00,0.0004,0.0002,0.0003,0.0001,0.0001,2034,4373,6,8,0.0,0.0,0.0,0,0,0.2383,3.345,2168.9875,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/16 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,545,1011,5,7,0.0,0.0,0.0,0,0,0.2656,3.345,2160.8571,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/17 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,660,1077,4,6,0.0,0.0,0.0,0,0,0.2813,3.345,2166.1418,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/20 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,352,358,3,3,0.0,0.0,0.0,0,0,0.3594,3.345,2176.5081,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,175,178,2,2,0.0,0.0,0.0,0,0,0.5156,3.345,2140.2262,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,784,797,1,1,0.0,0.0,0.0,0,0,0.7344,3.345,2138.4985,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
