,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/8 0:00:00,0.3781,0.3808,0.3808,0.3428,0.3469,25,90621,156,230,0.487144911454916,0.612827532316278,0.00964866092698169,-0.240779733781018,0.00795883291451839,0.400741223144531,3.2,5795,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/11 0:00:00,0.3469,0.357,0.3888,0.3523,0.3792,36,134451,155,227,0.518617102700519,0.613139541909829,0.00975225419379234,-0.245571048380396,0.00848876670583912,0.406746081542969,3.2,6658,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/12 0:00:00,0.3792,非数字,非数字,非数字,0.3792,0,0,154,226,0.528396929995875,0.616070233445608,0.00977593676603164,-0.244589619871482,0.00866406423534194,0.397683871459961,3.2,6961.8,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/13 0:00:00,0.3792,0.3911,0.3911,0.3701,0.3701,20,75110,153,225,0.499215836669695,0.624116491491864,0.00963831627142384,-0.239979260049561,0.0080695643698387,0.415698446655273,3.2,6239.8,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/14 0:00:00,0.3701,0.3772,0.3772,0.3586,0.3586,3,11130,152,224,0.490428135171575,0.630778945793273,0.00957973723767925,-0.236773590677576,0.00788474257677553,0.411615875244141,3.2,6077.6,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/15 0:00:00,0.3586,0.3715,0.3721,0.3273,0.329,26,87404,151,223,0.449346051333301,0.631361010790524,0.00927703952549799,-0.231147337486484,0.00707064514126831,0.418206573486328,3.2,5446.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/18 0:00:00,0.329,0.3152,0.3152,0.2818,0.2818,39,118870,150,220,0.412216182350232,0.630422990134256,0.00888241793230358,-0.225222948341536,0.00630463676988959,0.401729827880859,3.2,4853.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/19 0:00:00,0.2818,0.2899,0.318,0.2899,0.318,34,104837,149,219,0.491452537979691,0.600579400115316,0.00945070780568321,-0.253202278999637,0.00764519988620726,0.376831634521484,3.2,5529.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/20 0:00:00,0.318,0.352,0.352,0.352,0.352,3,10560,148,218,0.490936185256991,0.601774064305761,0.0094287375008538,-0.253514842216627,0.00760522917692228,0.414069079589844,3.2,5685.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/21 0:00:00,0.352,0.3475,0.3475,0.3475,0.3475,5,17375,147,217,0.513476389211858,0.594599320828014,0.00952060046260056,-0.258776113679798,0.00798328297205483,0.388877966308594,3.2,6205.8,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/22 0:00:00,0.3475,0.3798,0.4105,0.3776,0.4105,12,47312,146,216,0.568351942949723,0.560666847099219,0.00965071680826177,-0.270094419807409,0.00894513220017985,0.400741223144531,3.2,7933.8,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/25 0:00:00,0.4105,0.4494,0.46,0.4373,0.46,29,130143,145,213,0.622724146103993,0.519091934790171,0.009563456250556,-0.277407639002989,0.00983824243515228,0.391880395507813,3.2,8563.6,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/26 0:00:00,0.46,非数字,非数字,非数字,0.46,0,0,144,212,0.62991203472433,0.520880848513207,0.00953153355486234,-0.271817267884149,0.00996559732969071,0.383934942626953,3.2,8715,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/27 0:00:00,0.46,0.5003,0.5003,0.484,0.4926,25,122880,143,211,0.610082751610395,0.54355267670367,0.00955962415572036,-0.26647254473321,0.00957651784961738,0.443049844360352,3.2,8868,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/28 0:00:00,0.4926,0.485,0.485,0.4205,0.4205,19,87508,142,210,0.501685152075783,0.543051369690372,0.00929485439732056,-0.280879865184302,0.00738166398941997,0.493194073486328,3.2,6034.8,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/29 0:00:00,0.4205,0.3706,0.3754,0.3479,0.3681,10,35870,141,209,0.494415898564859,0.54597323264978,0.00923261880136939,-0.280286725455735,0.00722141807447604,0.445136898803711,3.2,5895.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/1 0:00:00,0.3681,0.3569,0.4312,0.3569,0.4312,18,66179,140,206,0.564809348354735,0.51910688960359,0.00943489996996873,-0.295470772379124,0.00836228211616115,0.437411135864258,3.2,8043.6,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/2 0:00:00,0.4312,0.4201,0.4563,0.4201,0.4353,53,230605,139,205,0.570065577848283,0.517745732283237,0.00942281472529497,-0.296177207803747,0.00842257544081817,0.436385916137695,3.2,8203.8,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/3 0:00:00,0.4353,0.434,0.4345,0.4011,0.4328,31,133603,138,204,0.560137790981189,0.525983079152506,0.00938569351338921,-0.29446613958748,0.00821635841249515,0.446253656005859,3.2,7954.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/4 0:00:00,0.4328,0.4481,0.4598,0.3639,0.4131,135,571855,137,203,0.594655355852827,0.504929620849847,0.00939862242216388,-0.298777564433465,0.00879075914380819,0.384301092529297,3.2,8286.8,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/5 0:00:00,0.4131,0.4733,0.478,0.4733,0.478,10,47659,136,202,0.591989948545936,0.511244468072487,0.00937614196157994,-0.297456301103785,0.00871525887726059,0.457952145385742,3.2,8469.8,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/8 0:00:00,0.478,0.5035,0.5456,0.5035,0.5244,5,25824,135,199,0.672882766365865,0.43947639306615,0.00910856369199351,-0.307403157265598,0.0100100925223896,0.394736364746094,3.2,9565.4,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/9 0:00:00,0.5244,0.5225,0.5531,0.5138,0.5339,16,84535,134,198,0.641899906487271,0.459243952814634,0.00922075479917392,-0.312217710878329,0.00938096666102931,0.45295419921875,3.2,9372.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/10 0:00:00,0.5339,0.4956,0.5175,0.3996,0.5175,22,95716,133,197,0.622371208519332,0.47739936410673,0.00924550043328896,-0.310333635688398,0.00900154756973656,0.464872378540039,3.2,8979,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/11 0:00:00,0.5175,非数字,非数字,非数字,0.5175,0,0,132,196,0.612694573754024,0.484128730894929,0.00923612294265032,-0.311575733340782,0.00878549062624652,0.479481759643555,3.2,8893,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/12 0:00:00,0.5175,0.4641,0.519,0.464,0.519,24,115106,131,195,0.618894484437722,0.484004352947279,0.00920460698227573,-0.31040954239574,0.00886444443182296,0.473934588623047,3.2,8979.6,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/15 0:00:00,0.519,0.475,0.475,0.4512,0.4512,7,32886,130,192,0.570198926388212,0.507548703480085,0.0091369767298578,-0.315207825853558,0.00787887432703453,0.46772834777832,3.2,8533.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/16 0:00:00,0.4512,0.45,0.466,0.4,0.4,9,39340,129,191,0.534883786013031,0.525222394072169,0.00902631813014018,-0.311706651986929,0.0072549906854261,0.455260943603516,3.2,7358.6,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/17 0:00:00,0.4,0.41,0.4428,0.41,0.4428,15,63364,128,190,0.549089939764224,0.521365203684393,0.00904552252612914,-0.31463406026115,0.00745556413966553,0.48693291015625,3.2,7815,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/18 0:00:00,0.4428,0.4235,0.4235,0.37,0.37,41,161732,127,189,0.481452035902571,0.531370766273843,0.00870025635387909,-0.310927724528807,0.00628598285207999,0.488067974853516,3.2,5829.4,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/19 0:00:00,0.37,0.3554,0.3768,0.32,0.32,41,142206,126,188,0.401268047972922,0.518760252345143,0.00795412261428177,-0.298200424993853,0.00495948170085266,0.528710614013672,3.2,5211.8,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/23 0:00:00,0.32,0.3167,0.3536,0.28,0.3536,25,81985,125,184,0.453800357714235,0.512176759683994,0.00835020004554267,-0.32498747938704,0.00562201337327536,0.515437680053711,3.2,5554.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/24 0:00:00,0.3536,0.3632,0.3634,0.3323,0.3634,22,77059,124,183,0.474625722633264,0.509512169683572,0.00848474746089602,-0.332300693811568,0.00590905523771041,0.50320827331543,3.2,5645.6,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/25 0:00:00,0.3634,0.36,0.3809,0.31,0.31,18,60313,123,182,0.425970491959192,0.511794114640363,0.00805884119377014,-0.320571292951418,0.00514021876548924,0.499455236816406,3.2,5228.3,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/26 0:00:00,0.31,0.28,0.305,0.2488,0.2488,64,180031,122,181,0.331962152184059,0.469723281337441,0.00684715731294689,-0.29757717684746,0.00367764237394221,0.554121417236328,3.2,4249.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/29 0:00:00,0.2488,0.2559,0.3237,0.2559,0.2876,33,99442,121,178,0.313716204300049,0.473412236707298,0.00656872329853046,-0.286206911027434,0.00340896920160501,0.627367059326172,3.2,4738,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/6/30 0:00:00,0.2876,0.2898,0.3507,0.27,0.3507,68,210799,120,177,0.415782968833492,0.461136971447856,0.00772135890909752,-0.358886371627376,0.00467077732611878,0.598352325439453,3.2,5502.7,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/1 0:00:00,0.3507,0.36,0.36,0.3076,0.3363,12,39282,119,176,0.362762872535574,0.456172614512414,0.00708535333588898,-0.335826061643562,0.0039108807435086,0.656441784667969,3.2,5051.6,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/2 0:00:00,0.3363,0.3227,0.3227,0.2748,0.2898,12,35815,118,175,0.342791970028534,0.454482081305025,0.00681127831535296,-0.325284533829356,0.00363093822916255,0.621654644775391,3.2,4751.8,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/3 0:00:00,0.2898,0.2734,0.2827,0.2442,0.2827,16,42924,117,174,0.298818078355594,0.441495369525421,0.0061623455486899,-0.299224768615223,0.00304606598853945,0.676105673217773,3.2,4442.3,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/6 0:00:00,0.2827,0.3301,0.3655,0.32,0.3332,95,319908,116,171,0.377252656389207,0.443850674603997,0.00710922060380229,-0.363823236747819,0.00393285381274514,0.653420796203613,3.2,5289.4,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/7 0:00:00,0.3332,0.3404,0.3404,0.3023,0.338,13,41818,115,170,0.398638550590002,0.444873350418055,0.00732795886276792,-0.378981651454996,0.00418635806318849,0.631157026672363,3.2,5284,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/8 0:00:00,0.338,0.2839,0.3304,0.2499,0.2564,38,110467,114,169,0.328984529860678,0.429149134292281,0.0063899633252191,-0.347071726653651,0.00323182905403005,0.630259884643555,3.2,4386.8,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/9 0:00:00,0.2564,0.2393,0.36,0.0023,0.3035,113,303024,113,168,0.417790032262902,0.416559197309362,0.00737366133689509,-0.42098420846871,0.00425249238495153,0.585720153808594,3.2,4989.4,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/10 0:00:00,0.3035,0.297,0.37,0.297,0.3181,45,153789,112,167,0.466042719502446,0.404607174991758,0.00778729718318425,-0.454382467690513,0.0048378429941201,0.537370059204102,3.2,5214.5,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/13 0:00:00,0.3181,0.3,0.3244,0.3,0.3244,2,6244,111,164,0.447402387466715,0.41168621163373,0.00756363340622192,-0.45010485867472,0.00452239788279713,0.576859326171875,3.2,5149.4,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/14 0:00:00,0.3244,0.2968,0.2986,0.2593,0.2593,28,80809,110,163,0.407204463621339,0.41601719534267,0.00714133079988302,-0.429846252190693,0.00398282182937278,0.551521752929687,3.2,4526.4,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/15 0:00:00,0.2593,0.259,0.259,0.2381,0.2381,14,35283,109,162,0.397178184843507,0.423562347239424,0.00704040688953142,-0.419321097409236,0.00386778560859785,0.53132858581543,3.2,4409.3,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/16 0:00:00,0.2381,0.23,0.2339,0.1956,0.1956,425,901725,108,161,0.392193369719341,0.425587430454593,0.00697137368060949,-0.416953505809738,0.00379144667570139,0.477449627685547,3.2,4003,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/17 0:00:00,0.1956,0.2122,0.2208,0.1793,0.2087,193,363881,107,160,0.418273979769349,0.423999302633226,0.00722507858002331,-0.435879210103412,0.0040872176183897,0.462492404174805,3.2,4049.1,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/20 0:00:00,0.2087,0.2135,0.2135,0.1438,0.1638,27,48993,106,157,0.404696535491178,0.429198104215796,0.00703505945695011,-0.431522246331505,0.00386504504070389,0.417016586303711,3.2,3581.9,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/7/21 0:00:00,0.1638,0.1695,0.1729,0.1396,0.1475,31,46240,105,156,0.397842398068025,0.434147985559439,0.00695883142756243,-0.425367597315349,0.00377870673548131,0.399130163574219,3.2,3412.6,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
