,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/11 0:00:00,0.1385,0.1337,0.1402,0.1219,0.1328,5518,7206560,11,15,-0.902600582501762,1.92838308685723,0.000700246896862895,-0.154188386113177,-0.000767038262571863,0.30532255859375,2.2,3820.4,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/12 0:00:00,0.1328,0.1415,0.1523,0.1196,0.126,5404,7196151,10,14,-0.899854884563161,2.03910893350883,0.000690632651956982,-0.166635740192646,-0.000710053965142463,0.297413720703125,2.2,3759.6,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/13 0:00:00,0.126,0.126,0.1332,0.118,0.1276,2852,3559002,9,13,-0.917913843992031,1.84306164987012,0.00057141102101683,-0.143087945291988,-0.000667631824275224,0.289211962890625,2.2,3771.8,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/16 0:00:00,0.1276,0.13,0.14,0.1194,0.1245,2831,3603685,8,10,-0.949172429857002,1.50846473987441,0.000341457399344996,-0.0986238608503273,-0.000516436738952718,0.310302197265625,2.2,3742.2,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/17 0:00:00,0.1245,0.1201,0.1334,0.1174,0.1255,2533,3178943,7,9,-0.964335933258935,1.20509491326712,0.000241291347055019,-0.0676957690486057,-0.000465913196373353,0.283646484375,2.2,3747.4,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/18 0:00:00,0.1255,0.129,0.151,0.1264,0.1325,3264,4512923,6,8,-0.972307023999623,1.04480282548911,0.000183204317753635,-0.0515866342132058,-0.000410817174980343,0.4277630859375,2.2,3818.6,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/19 0:00:00,0.1325,0.1348,0.136,0.1208,0.1324,1887,2394592,5,7,-0.985377956010006,0.658558852364236,9.84212597826139E-05,-0.0131945424673805,-0.000356573361873339,0.373572900390625,2.2,3810.4,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/20 0:00:00,0.1324,0.1373,0.1376,0.1204,0.1228,1664,2088261,4,6,-0.987250435829532,0.653210275745805,8.0250344524534E-05,-0.0104275884142562,-0.000297667065489607,0.40784453125,2.2,3726.6,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/23 0:00:00,0.1228,0.1218,0.1218,0.103,0.1149,1416,1569760,3,3,-0.999806918199849,0.0231559557538181,1.13102929057698E-06,0.048474910104953,-0.000120510785658813,0,2.2,3660.8,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/24 0:00:00,0.1149,0.118,0.1304,0.118,0.129,1130,1423992,2,2,-0.999999993706389,1.6507608942695E-06,3.98144143090471E-11,0.0510080098221916,-6.02701434021977E-05,0,2.2,3792.8,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/25 0:00:00,0.129,0.1259,0.1283,0.1138,0.1275,1447,1780229,1,1,-0.999999993706389,1.6507608942695E-06,3.98144143090471E-11,0.0510080098221916,-6.02701434021977E-05,0,2.2,3748.8,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
