,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/16 0:00:00,0.1193,0.1135,0.1135,0.1003,0.1003,57,63431,70,101,-0.396760943886357,0.747388460796793,0.00506478536197363,-0.326996829096019,-0.00317858194535565,0.265631909179687,2.45,3415,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/17 0:00:00,0.1003,0.0902,0.0916,0.085,0.0883,58,51442,69,100,-0.371832985800379,0.734718663746422,0.00500850213778448,-0.324751648970125,-0.00296796625472671,0.266876818847656,2.45,2977.6,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/18 0:00:00,0.0883,0.0783,0.0783,0.0704,0.0704,16,11343,68,99,-0.323147155399108,0.685004238027972,0.00485793189107572,-0.320480569011291,-0.00259728176743341,0.275151806640625,2.45,2421,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/19 0:00:00,0.0704,非数字,非数字,非数字,0.0704,0,0,67,98,-0.339759052312822,0.707603318658731,0.00488523705625213,-0.325478047039601,-0.00268413569531752,0.261238110351562,2.45,2454.4,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/20 0:00:00,0.0704,0.0674,0.0674,0.0545,0.0605,158,96755,66,97,-0.306706101731021,0.667269590685808,0.00474521715588573,-0.322643139405374,-0.00242872275093662,0.269952478027344,2.45,2323,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/23 0:00:00,0.0605,0.0525,0.0525,0.0501,0.0506,30,15320,65,94,-0.275733765058134,0.648390234408875,0.0045130513088087,-0.311940197271933,-0.00212723448788839,0.273613977050781,2.45,2227,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/24 0:00:00,0.0506,0.0545,0.06,0.0545,0.0597,35,19565,64,93,-0.29956716008765,0.693980720151671,0.00460186416228543,-0.317307817316006,-0.00225783857496102,0.275115191650391,2.45,2303,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/25 0:00:00,0.0597,0.0615,0.0669,0.0615,0.0669,20,12973,63,92,-0.323468500226775,0.72945961637512,0.00467058567472547,-0.324890429873116,-0.00238799368327749,0.272076147460938,2.45,2377,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/26 0:00:00,0.0669,0.0595,0.0595,0.0575,0.0575,11,6525,62,91,-0.295204353217138,0.69386229926257,0.00452973821296428,-0.320341559565142,-0.00217688805287336,0.275810876464844,2.45,2290,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/27 0:00:00,0.0575,0.0558,0.0558,0.0517,0.0538,15,7884,61,90,-0.290022359899724,0.692355029332917,0.00447773407208153,-0.319433866828758,-0.00211581001310395,0.271893072509766,2.45,2238,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/30 0:00:00,0.0538,0.048,0.049,0.0408,0.0408,33,15530,60,87,-0.229994412760952,0.600235211649128,0.00403848117731824,-0.30354033733928,-0.00165987033025007,0.292177777099609,2.45,2094,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/31 0:00:00,0.0408,0.0306,0.0395,0.0277,0.0395,98,29898,59,86,-0.245359190457115,0.64985520691101,0.00410986137012995,-0.303122291993258,-0.00172666000181728,0.272808447265625,2.45,2124,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/1 0:00:00,0.0395,0.037,0.0394,0.0359,0.0359,7,2559,58,85,-0.212924596866793,0.603250214378257,0.00383718558813459,-0.283114365972443,-0.00149533484656004,0.287674133300781,2.45,2059,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/2 0:00:00,0.0359,0.0325,0.0405,0.0324,0.0405,22,8179,57,84,-0.215701220758848,0.632207959754898,0.00382358627565597,-0.277334153498218,-0.00148442312738792,0.295582971191406,2.45,2127,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/3 0:00:00,0.0405,0.04,0.0411,0.0394,0.0411,12,4805,56,83,-0.194278621160283,0.589319541898316,0.003615612493984,-0.266949079883221,-0.00133275392623005,0.316709820556641,2.45,2124,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/7 0:00:00,0.0411,0.0376,0.0376,0.0345,0.0361,29,10556,55,79,-0.153338343682841,0.503964903355616,0.00310835346358925,-0.244738343674922,-0.00101774216732075,0.343035998535156,2.45,2059,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/8 0:00:00,0.0361,0.033,0.033,0.0289,0.0314,53,16270,54,78,-0.125323348148279,0.434744765571973,0.00274497874644333,-0.219297335852932,-0.000833179201246705,0.355045715332031,2.45,2026,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/9 0:00:00,0.0314,0.0301,0.0332,0.0241,0.0325,126,36439,53,77,-0.131814394810736,0.460675228763758,0.00280390224774956,-0.224919703198154,-0.000858361550991699,0.351310986328125,2.45,2045,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/10 0:00:00,0.0325,0.0349,0.0351,0.0301,0.0301,30,9873,52,76,-0.106015127775544,0.388505203412735,0.00243691973610762,-0.199346638128008,-0.000692297018178383,0.371815380859375,2.45,2000,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/13 0:00:00,0.0301,0.0264,0.0264,0.0239,0.0239,49,12421,51,73,-0.0835280467444783,0.325116987947914,0.00204021648486161,-0.175391832983514,-0.000530791343293136,0.377307629394531,2.45,1962,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/14 0:00:00,0.0239,0.0251,0.0259,0.0234,0.0259,8,1948,50,72,-0.0770682926913815,0.311834930364107,0.00191152640373013,-0.164385114816345,-0.00048290206487628,0.39202685546875,2.45,1964,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/15 0:00:00,0.0259,0.0224,0.0229,0.0217,0.0217,30,6725,49,71,-0.0722570990284679,0.297780799003453,0.0018141315817281,-0.158486690258076,-0.000447554908412541,0.380529748535156,2.45,1940,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/16 0:00:00,0.0217,0.0213,0.0213,0.0158,0.0158,12,2476,48,70,-0.043080678529858,0.186520676463556,0.00125136032464011,-0.114310987657217,-0.000273426081135613,0.4043294921875,2.45,1857,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/17 0:00:00,0.0158,0.0136,0.0136,0.0111,0.0131,310,37366,47,69,-0.0351389966057898,0.15721316395814,0.00106571673640674,-0.0988226227953065,-0.000222033970884698,0.404695642089844,2.45,1846,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/20 0:00:00,0.0131,0.0126,0.0192,0.0126,0.0187,119,17508,46,66,-0.0492801981760058,0.214041440241297,0.00133498301245299,-0.131297470239702,-0.000290797347799797,0.416778588867187,2.45,1897,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/21 0:00:00,0.0187,0.019,0.019,0.0151,0.0162,23,3981,45,65,-0.0385868384605202,0.177712592584278,0.00110071647812369,-0.108501673685339,-0.000226039965846167,0.42014716796875,2.45,1877,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/22 0:00:00,0.0162,0.0154,0.0163,0.0111,0.0131,39,5704,44,64,-0.0245317993754224,0.117878297818481,0.000774576848593197,-0.0787819571353357,-0.000145442295631989,0.439919262695313,2.45,1846,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/23 0:00:00,0.0131,0.013,0.0146,0.0119,0.0139,209,27074,43,63,-0.00857805143465273,0.0611257120594495,0.000308508153679964,-0.0253012515744164,-4.87241070024624E-05,0.438454663085938,2.45,1847,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/24 0:00:00,0.0139,0.0134,0.0175,0.0134,0.0155,178,25965,42,62,-0.0114548047115293,0.0797420342406233,0.000388878390915231,-0.0326547514634892,-6.32775396657529E-05,0.437063293457031,2.45,1861,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/27 0:00:00,0.0155,0.0145,0.0146,0.0108,0.0108,66,8762,41,59,-0.00334201060932104,0.0285217212571685,0.000130825604009063,-0.0108927629486894,-1.78762300672655E-05,0.444459521484375,2.45,1823,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/28 0:00:00,0.0108,0.0105,0.0126,0.0103,0.0112,208,23273,40,58,-0.00405272281745472,0.034373390000349,0.00015290530156925,-0.0130006901870952,-2.11358884976727E-05,0.441530322265625,2.45,1827,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/29 0:00:00,0.0112,0.0112,0.0121,0.0102,0.0102,106,12370,39,57,-0.00407461163627221,0.0349261742943333,0.000151913188721611,-0.0131529645331612,-2.08196581627635E-05,0.433914404296875,2.45,1828,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/4/30 0:00:00,0.0102,0.0109,0.012,0.0104,0.012,74,8242,38,56,-0.00471471888460151,0.0403369877981672,0.000170345025126117,-0.0150689865195649,-2.35038111018857E-05,0.444020141601563,2.45,1835,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/5/4 0:00:00,0.012,0.012,0.0138,0.011,0.0111,129,15177,37,52,-0.00289377447712058,0.027238699305419,0.000106302242467788,-0.0100430633382694,-1.33904244895189E-05,0.458519677734375,2.45,1826,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/5/5 0:00:00,0.0111,0.0112,0.014,0.0107,0.0134,131,15603,36,51,-0.00958598140299594,0.0799169741687186,0.000294328487430929,-0.029293936714346,-4.21261803432652E-05,0.433182104492188,2.45,1849,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/5/6 0:00:00,0.0134,0.0131,0.0148,0.0101,0.0136,370,45043,35,50,-0.00949623488112294,0.0812269834108525,0.00028777064718837,-0.0289374900516794,-4.06945167650896E-05,0.433182104492188,2.45,1851,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/5/7 0:00:00,0.0136,0.0135,0.0145,0.0128,0.0138,92,12610,34,49,-0.0122996999902987,0.104214379225077,0.000352349357031182,-0.0361022914591154,-5.1026134586703E-05,0.421611767578125,2.45,1853,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/5/8 0:00:00,0.0138,0.0137,0.016,0.0136,0.0136,102,14712,33,48,-0.00886236282818365,0.0813543627594651,0.000262888748823228,-0.0266970461797499,-3.60229155993563E-05,0.429081225585937,2.45,1851,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/5/11 0:00:00,0.0136,0.0135,0.0148,0.0103,0.0103,224,26938,32,45,-0.00381949331608467,0.0396359867258218,0.000122738157426476,-0.0131959632346003,-1.47376557987219E-05,0.441090942382813,2.45,1822,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/5/12 0:00:00,0.0103,0.0109,0.0111,0.0092,0.0092,72,7324,31,44,-0.00264042169744838,0.0288756083588852,8.75679612204791E-05,-0.00955350724813704,-1.00022166027495E-05,0.443873681640625,2.45,1811,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/5/13 0:00:00,0.0092,0.0105,0.0109,0.0105,0.0109,21,2255,30,43,-0.00413871088328976,0.0441280113143971,0.000127776545507292,-0.0143681407561249,-1.51073978145302E-05,0.444313061523438,2.45,1824,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/5/14 0:00:00,0.0109,0.0108,0.0119,0.0103,0.0103,97,10863,29,42,-0.00411855399988315,0.0448553171709538,0.000125247577203123,-0.0143687975453033,-1.46162485985567E-05,0.438747583007813,2.45,1820,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
