,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/19 0:00:00,0.2313,0.2302,0.2354,0.2083,0.218,1366,3004396,27,37,0.994539095964166,0.169974368888255,0.000108843897523866,-0.0527862072116448,0.00195604950098208,0,2,4839.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/20 0:00:00,0.218,0.2157,0.222,0.2095,0.2096,737,1583255,26,36,0.993956402454911,0.189857465942174,0.000117055436113598,-0.052937678130848,0.001900675564709,0,2,4757.8,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/21 0:00:00,0.2096,0.2133,0.228,0.2133,0.2204,1192,2655898,25,35,0.996110329633083,0.129141529060165,7.82837565673749E-05,-0.050067109480679,0.00185098482495777,0,2,4872.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/22 0:00:00,0.2204,0.22,0.2217,0.202,0.202,1640,3436294,24,34,0.992888171438574,0.224344078935172,0.000130722758419329,-0.0544332950756947,0.00179019026779887,0,2,4660.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/25 0:00:00,0.202,0.2006,0.2102,0.199,0.2021,793,1623500,23,31,0.995134104858388,0.168557830749732,8.90578406161889E-05,-0.0521176105289237,0.00163187169164383,0,2,4663.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/26 0:00:00,0.2021,0.2,0.2277,0.198,0.2273,1883,4076072,22,30,0.998144433232244,0.0701373238541737,3.71780175567318E-05,-0.0482970984069812,0.00158286268720222,0,2,4945.4,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/27 0:00:00,0.2273,0.2276,0.2324,0.175,0.2045,5196,10558240,21,29,0.997444060314245,0.0957529384313897,4.85732372816866E-05,-0.0489076676431059,0.00152721797434574,0,2,4808.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/28 0:00:00,0.2045,0.204,0.2138,0.1959,0.2091,4787,9901882,20,28,0.997433012506925,0.0980314730695973,4.77978047458224E-05,-0.0489196343906335,0.00147275977903388,0,2,4763.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/29 0:00:00,0.2091,0.21,0.2111,0.1975,0.2009,2780,5727724,19,27,0.996737082507919,0.124429621026835,5.79670155787962E-05,-0.0500469726908027,0.00141721440313985,0,2,4651.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/1 0:00:00,0.2009,0.1979,0.2009,0.1852,0.191,2321,4449909,18,24,0.997142964556094,0.119154523038421,4.81305666994611E-05,-0.0496379810356736,0.00125451595006217,0,2,4538.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/2 0:00:00,0.191,0.1931,0.1973,0.1846,0.1918,2115,4041926,17,23,0.997645853877009,0.102386269281565,3.95176140532257E-05,-0.0491072190605902,0.00120071119765405,0,2,4546.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/3 0:00:00,0.1918,0.1881,0.1957,0.1829,0.1871,2735,5209283,16,22,0.997889254055842,0.0950147848371187,3.49414826304334E-05,-0.0482085303978032,0.00114653671608986,0,2,4505.6,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/4 0:00:00,0.1871,0.187,0.1906,0.1733,0.1849,3518,6352384,15,21,0.999003289495142,0.0524162176963037,1.71764263377398E-05,-0.0457804779392321,0.00109336891645901,0,2,4483.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/5 0:00:00,0.1849,0.1827,0.203,0.1823,0.1943,2460,4750990,14,20,0.999692238236821,0.0186878377183242,5.671688939493E-06,-0.0443146490185209,0.00103955773694699,0,2,4584.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/8 0:00:00,0.1943,0.1935,0.203,0.1831,0.2028,2799,5461376,13,17,0.999947737752066,0.00384226959387248,9.91111537071071E-07,-0.0437945743972819,0.0008758221804962,0,2,4684.8,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/9 0:00:00,0.2028,0.2026,0.22,0.2026,0.2166,3250,6925454,12,16,0.999991209340998,0.000721901190913167,1.78232790129264E-07,-0.0435649787215099,0.000821174095166587,0,2,4875.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/10 0:00:00,0.2166,0.217,0.2228,0.0122,0.2154,2698,5880885,11,15,0.999992935158975,0.000607419357500858,1.39483807065321E-07,-0.0433657515670991,0.000766479313403489,0,2,4819.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/11 0:00:00,0.2154,0.2156,0.2525,0.2156,0.2214,4971,11747145,10,14,0.999998272924845,0.000163381359525292,3.50376440169074E-08,-0.0430349003790784,0.000711781348175071,0,2,4897.6,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/12 0:00:00,0.2214,0.2276,0.2677,0.2223,0.2659,4344,10626653,9,13,0.999999981375967,1.98779944724812E-06,4.34341653620894E-10,-0.0427400244688822,0.000657072103470073,0,2,5446.4,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/15 0:00:00,0.2659,0.2655,0.3599,0.2655,0.3335,7475,23937188,8,10,1,6.21335025891968E-11,1.1620937519122E-14,-0.0425816279240451,0.000492891723186228,0,2,6163.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/16 0:00:00,0.3335,0.3358,0.3519,0.3072,0.3081,2183,7148792,7,9,1,7.5785606340795E-10,1.25543968512207E-13,-0.0418907557140842,0.000438154879029131,0.475801953125,2,5848.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/17 0:00:00,0.3081,0.321,0.3251,0.2942,0.3033,1319,4079513,6,8,1,7.90197686724923E-11,1.1391429730433E-14,-0.0419910818989519,0.000383407170014742,0.56719296875,2,5800.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/18 0:00:00,0.3033,0.3075,0.3236,0.2844,0.2923,1435,4348726,5,7,1,8.8642030781765E-12,1.08821850614297E-15,-0.0417936360943039,0.000328654169304944,0.5531328125,2,5671.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/19 0:00:00,0.2923,0.2915,0.3042,0.2845,0.3017,1033,3023469,4,6,1,3.88553529540088E-15,4.01711259234876E-19,-0.0420179022831901,0.000273893743758958,0.450025,2,5778.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/22 0:00:00,0.3017,0.301,0.3058,0.287,0.2882,1381,4048784,3,3,1,8.48024623623526E-35,3.45793807067264E-39,-0.0420591526626169,0.000109576412362159,0.876589453125,2,5626.4,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/23 0:00:00,0.2882,0.2897,0.3074,0.2817,0.287,2350,6915623,2,2,1,3.05543086182867E-71,6.24546927690507E-76,-0.0420495776441492,5.47913641742308E-05,0,2,5648.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/8/24 0:00:00,0.287,0.29,0.2977,0.2703,0.2746,2409,6773879,1,1,1,3.05543086182867E-71,6.24546927690507E-76,-0.0420495776441492,5.47913641742308E-05,0,2,5536.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
