,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/5 0:00:00,0.4741,0.4744,0.4744,0.4328,0.4567,247,1124954,97,141,-0.8427,0.6586,0.0042,-0.0002,-0.0109,0.2199,3.247,8056.4134,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/6 0:00:00,0.4567,0.4481,0.4486,0.4011,0.4099,159,682614,96,140,-0.8154,0.7216,0.0047,-0.0002,-0.0105,0.2028,3.247,7678.553,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/7 0:00:00,0.4099,0.4251,0.438,0.4188,0.4258,59,256641,95,139,-0.8147,0.7191,0.0047,-0.0002,-0.0104,0.2119,3.247,7691.5617,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/10 0:00:00,0.4258,0.4351,0.4353,0.4154,0.4198,91,398115,94,136,-0.8196,0.7154,0.0046,-0.0002,-0.0102,0.221,3.247,7744.0027,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/11 0:00:00,0.4198,0.386,0.3959,0.3821,0.3821,87,345090,93,135,-0.7979,0.7616,0.0049,-0.0002,-0.0099,0.203,3.247,7469.805,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/12 0:00:00,0.3821,0.3931,0.3942,0.3739,0.3768,60,235326,92,134,-0.7879,0.7785,0.0051,-0.0003,-0.0097,0.2001,3.247,7348.4588,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/13 0:00:00,0.3768,0.3747,0.3896,0.3747,0.3834,37,143268,91,133,-0.8023,0.7598,0.0048,-0.0002,-0.0098,0.1974,3.247,7470.618,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/14 0:00:00,0.3834,0.3767,0.3787,0.3684,0.3709,46,174759,90,132,-0.7909,0.7837,0.005,-0.0003,-0.0096,0.1943,3.247,7287.8873,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/17 0:00:00,0.3709,0.3583,0.3583,0.3271,0.3271,97,339163,89,129,-0.7495,0.8596,0.0056,-0.0003,-0.009,0.1896,3.247,6891.327,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/18 0:00:00,0.3271,0.3325,0.3487,0.3287,0.3438,70,237445,88,128,-0.7682,0.8205,0.0053,-0.0003,-0.0091,0.182,3.247,7032.3895,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/19 0:00:00,0.3438,0.3405,0.348,0.3271,0.3429,73,249999,87,127,-0.7689,0.8201,0.0052,-0.0003,-0.009,0.1804,3.247,7037.471,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/20 0:00:00,0.3429,0.3397,0.3449,0.3001,0.3031,302,1003346,86,126,-0.7246,0.8894,0.0058,-0.0004,-0.0085,0.1904,3.247,6698.8398,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/21 0:00:00,0.3031,0.3153,0.3158,0.2969,0.3073,35,109699,85,125,-0.7303,0.8742,0.0057,-0.0004,-0.0085,0.1938,3.247,6782.3797,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/24 0:00:00,0.3073,0.3377,0.3551,0.3321,0.3524,87,303758,84,122,-0.764,0.8383,0.0052,-0.0003,-0.0086,0.2275,3.247,7174.8747,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/25 0:00:00,0.3524,0.37,0.3955,0.3623,0.363,85,323480,83,121,-0.7847,0.8025,0.0049,-0.0003,-0.0088,0.2035,3.247,7218.5756,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/26 0:00:00,0.363,0.3926,0.3926,0.3503,0.359,133,489463,82,120,-0.7904,0.7951,0.0048,-0.0003,-0.0087,0.2019,3.247,7248.0483,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/27 0:00:00,0.359,0.3567,0.3635,0.3485,0.36,115,413758,81,119,-0.7895,0.8027,0.0048,-0.0003,-0.0087,0.1913,3.247,7169.59,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/28 0:00:00,0.36,0.3888,0.4429,0.3833,0.4313,205,884669,80,118,-0.8525,0.6631,0.0037,-0.0002,-0.0092,0.1989,3.247,7832.4208,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/2 0:00:00,0.4313,0.4006,0.4007,0.3454,0.3491,133,498212,79,115,-0.7841,0.7993,0.0048,-0.0003,-0.0083,0.192,3.247,7155.565,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/3 0:00:00,0.3491,0.314,0.348,0.314,0.3437,62,208779,78,114,-0.769,0.8018,0.0049,-0.0004,-0.0081,0.1837,3.247,7038.284,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/4 0:00:00,0.3437,0.3372,0.3489,0.3313,0.3313,24,82050,77,113,-0.7456,0.8447,0.0052,-0.0004,-0.0078,0.1896,3.247,6856.7728,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/5 0:00:00,0.3313,0.3127,0.3128,0.2666,0.2691,40,112826,76,112,-0.6899,0.916,0.0059,-0.0005,-0.0073,0.1944,3.247,6450.2528,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/6 0:00:00,0.2691,0.293,0.3119,0.293,0.3074,31,97240,75,111,-0.7341,0.8558,0.0053,-0.0004,-0.0076,0.2019,3.247,6828.723,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/9 0:00:00,0.3074,0.3455,0.4188,0.3455,0.4051,38,157073,74,108,-0.8069,0.7385,0.0043,-0.0003,-0.008,0.2538,3.247,7670.2194,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/10 0:00:00,0.4051,0.3769,0.426,0.3467,0.3598,104,400940,73,107,-0.761,0.7982,0.0049,-0.0004,-0.0076,0.2275,3.247,7208.8192,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/11 0:00:00,0.3598,0.3695,0.3864,0.3574,0.3835,37,141266,72,106,-0.7888,0.7503,0.0045,-0.0004,-0.0077,0.244,3.247,7534.6449,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/12 0:00:00,0.3835,0.4211,0.4473,0.4169,0.4432,97,423600,71,105,-0.8161,0.6988,0.004,-0.0003,-0.0079,0.2625,3.247,7872.4631,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/13 0:00:00,0.4432,0.5276,0.5739,0.4651,0.5057,244,1268038,70,104,-0.8428,0.6407,0.0036,-0.0003,-0.008,0.3046,3.247,8324.7166,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/16 0:00:00,0.5057,0.5124,0.5985,0.512,0.5924,117,645097,69,101,-0.9061,0.469,0.0024,-0.0001,-0.0083,0.3764,3.247,9339.1872,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/17 0:00:00,0.5924,0.5519,0.6488,0.5519,0.588,126,773726,68,100,-0.9015,0.468,0.0024,-0.0002,-0.0082,0.328,3.247,9238.167,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/18 0:00:00,0.588,0.574,0.6258,0.5485,0.6258,67,393535,67,99,-0.9305,0.3755,0.0018,-0.0001,-0.0083,0.3803,3.247,9848.5568,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/19 0:00:00,0.6258,0.6441,0.7603,0.6441,0.709,162,1196501,66,98,-0.9476,0.3055,0.0014,0.0,-0.0083,0.4074,3.247,10332.5188,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/20 0:00:00,0.709,0.6703,0.7012,0.6465,0.651,72,489834,65,97,-0.9269,0.3871,0.0019,-0.0001,-0.0081,0.3713,3.247,9762.3745,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/23 0:00:00,0.651,0.7017,0.7377,0.7017,0.7076,44,324825,64,94,-0.9504,0.2927,0.0013,0.0,-0.008,0.3963,3.247,10354.6742,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/24 0:00:00,0.7076,0.6722,0.6722,0.6254,0.63,109,706720,63,93,-0.9224,0.398,0.0019,-0.0001,-0.0077,0.3445,3.247,9642.0446,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/25 0:00:00,0.63,0.5894,0.6018,0.5844,0.588,13,78037,62,92,-0.8908,0.4907,0.0025,-0.0002,-0.0075,0.3737,3.247,9296.5026,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/26 0:00:00,0.588,0.5838,0.5838,0.5804,0.5832,37,219112,61,91,-0.8935,0.4793,0.0025,-0.0002,-0.0074,0.3682,3.247,9344.2687,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/27 0:00:00,0.5832,0.5752,0.5789,0.5637,0.5789,11,63635,60,90,-0.8879,0.4975,0.0025,-0.0003,-0.0073,0.355,3.247,9187.7585,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/30 0:00:00,0.5789,0.6062,0.6062,0.5827,0.5827,10,60798,59,87,-0.8981,0.474,0.0023,-0.0002,-0.0071,0.3348,3.247,9190.4009,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/3/31 0:00:00,0.5827,0.5633,0.5864,0.5633,0.5746,8,46956,58,86,-0.9023,0.4638,0.0022,-0.0002,-0.007,0.3361,3.247,9235.1181,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/1 0:00:00,0.5746,0.5726,0.5773,0.5604,0.5773,19,110099,57,85,-0.9058,0.4552,0.0022,-0.0002,-0.007,0.3372,3.247,9264.7941,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/2 0:00:00,0.5773,0.604,0.604,0.5597,0.5597,84,508191,56,84,-0.8924,0.5014,0.0024,-0.0003,-0.0068,0.3025,3.247,8900.9587,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/3 0:00:00,0.5597,0.5697,0.5745,0.5683,0.5683,3,17404,55,83,-0.8985,0.4829,0.0023,-0.0003,-0.0068,0.3219,3.247,9042.8341,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/7 0:00:00,0.5683,0.5329,0.5329,0.5087,0.5193,47,247855,54,79,-0.8805,0.5478,0.0025,-0.0003,-0.0063,0.3068,3.247,8622.899,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/8 0:00:00,0.5193,0.5299,0.5299,0.527,0.528,3,16107,53,78,-0.8866,0.5284,0.0024,-0.0003,-0.0063,0.3024,3.247,8696.4791,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/9 0:00:00,0.528,0.5133,0.5141,0.5133,0.5141,14,73139,52,77,-0.8845,0.537,0.0024,-0.0003,-0.0062,0.3104,3.247,8664.7705,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/10 0:00:00,0.5141,0.5273,0.5273,0.4977,0.5195,56,291549,51,76,-0.8873,0.5316,0.0024,-0.0004,-0.0061,0.3267,3.247,8722.4964,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/13 0:00:00,0.5195,0.5398,0.5398,0.5398,0.5398,3,16458,50,73,-0.8991,0.5037,0.0022,-0.0003,-0.006,0.3503,3.247,8863.3556,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/14 0:00:00,0.5398,0.529,0.529,0.5173,0.5173,7,37261,49,72,-0.8771,0.5759,0.0025,-0.0004,-0.0058,0.3744,3.247,8609.2806,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/15 0:00:00,0.5173,0.5167,0.5248,0.5167,0.5248,3,15880,48,71,-0.888,0.5427,0.0023,-0.0004,-0.0057,0.3718,3.247,8732.2529,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/16 0:00:00,0.5248,0.5257,0.5257,0.5197,0.5223,13,69020,47,70,-0.889,0.5428,0.0023,-0.0004,-0.0057,0.3596,3.247,8665.5836,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/17 0:00:00,0.5223,0.5036,0.5036,0.4736,0.4911,48,238822,46,69,-0.8679,0.609,0.0026,-0.0004,-0.0055,0.3702,3.247,8418.6227,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/20 0:00:00,0.4911,0.4905,0.4905,0.4903,0.4903,2,9968,45,66,-0.8666,0.6217,0.0026,-0.0005,-0.0052,0.3856,3.247,8377.9707,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/21 0:00:00,0.4903,0.5137,0.5293,0.5137,0.5164,18,95536,44,65,-0.8874,0.5623,0.0022,-0.0004,-0.0052,0.4099,3.247,8669.2423,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/22 0:00:00,0.5164,0.5193,0.5193,0.5069,0.5069,4,20978,43,64,-0.878,0.5946,0.0024,-0.0004,-0.0051,0.396,3.247,8484.0724,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/23 0:00:00,0.5069,0.4932,0.5126,0.4932,0.5033,12,61659,42,63,-0.8817,0.5865,0.0023,-0.0004,-0.0051,0.4143,3.247,8557.6525,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/24 0:00:00,0.5033,0.5306,0.5306,0.5101,0.5101,124,657008,41,62,-0.8978,0.5397,0.002,-0.0004,-0.0051,0.3741,3.247,8556.2297,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/27 0:00:00,0.5101,0.4957,0.4983,0.4775,0.4861,64,316411,40,59,-0.89,0.5778,0.0021,-0.0004,-0.0048,0.3712,3.247,8342.8067,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/28 0:00:00,0.4861,0.4822,0.5067,0.4658,0.4666,92,447676,39,58,-0.8841,0.6095,0.0022,-0.0004,-0.0047,0.3642,3.247,8169.0194,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/29 0:00:00,0.4666,0.468,0.468,0.4513,0.4534,37,171355,38,57,-0.9193,0.5627,0.0017,-0.0003,-0.0047,0.3558,3.247,8023.4852,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/4/30 0:00:00,0.4534,0.4285,0.4285,0.4095,0.4199,134,574626,37,56,-0.9144,0.6058,0.0017,-0.0003,-0.0046,0.3183,3.247,7745.6288,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/5/6 0:00:00,0.4199,0.4448,0.4557,0.4226,0.4226,30,135118,36,50,-0.9293,0.555,0.0014,-0.0002,-0.0042,0.3323,3.247,7763.1092,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/5/7 0:00:00,0.4226,0.4286,0.4326,0.422,0.4274,36,156194,35,49,-0.9357,0.5259,0.0013,-0.0002,-0.0041,0.3273,3.247,7778.3537,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/5/8 0:00:00,0.4274,0.4094,0.4094,0.3939,0.4013,64,262000,34,48,-0.9268,0.5833,0.0014,-0.0002,-0.004,0.3337,3.247,7640.1369,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/5/11 0:00:00,0.4013,0.4053,0.4053,0.3793,0.4046,55,217486,33,45,-0.9332,0.5602,0.0013,-0.0002,-0.0038,0.3312,3.247,7603.5501,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/5/12 0:00:00,0.4046,0.4013,0.4195,0.4013,0.4128,132,549482,32,44,-0.9381,0.5373,0.0012,-0.0002,-0.0037,0.355,3.247,7680.1791,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/5/13 0:00:00,0.4128,0.4251,0.4288,0.4086,0.409,65,274898,31,43,-0.9405,0.527,0.0012,-0.0002,-0.0036,0.3496,3.247,7644.6086,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
