,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.0476,0.0468,0.0507,0.0336,0.0341,12735,5433903,31,44,0.243249564894287,2.51087446265129,0.00305898358189344,-0.191160942042714,0.000794884950226569,0.177902392578125,2.95,2716.2,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/13 0:00:00,0.0341,0.0333,0.0423,0.0295,0.0396,15016,5238255,30,43,0.305065170126375,2.80457372123753,0.00341047688335578,-0.222368285964926,0.000980104942819757,0.172995983886719,2.95,3040.0,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/14 0:00:00,0.0396,0.0389,0.0428,0.0299,0.0308,9345,3197570,29,42,0.248828476248218,2.57362550387857,0.0030278061673307,-0.199901385960965,0.000776518711314346,0.169188024902344,2.95,2728.0,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/15 0:00:00,0.0308,0.0295,0.0308,0.02,0.02,14556,3613007,28,41,0.170515858471196,2.07060741331868,0.00236358737636078,-0.159377609609665,0.000514219347848277,0.166002520751953,2.95,2239.2,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/18 0:00:00,0.02,0.0198,0.0264,0.0192,0.0221,12040,2651280,27,38,0.183513845860383,2.25585973337396,0.00239139080956476,-0.173329643665303,0.000514373090657037,0.170652624511719,2.95,2394.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/19 0:00:00,0.0221,0.0225,0.0319,0.0219,0.0317,19067,5318442,26,37,0.29275920758375,2.85401132011958,0.00309897227189017,-0.240856904976177,0.000807297218194138,0.164940686035156,2.95,2961.0,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/20 0:00:00,0.0317,0.0323,0.037,0.0299,0.0328,15510,5130177,25,36,0.306749346046981,2.95056230129041,0.00312744568760258,-0.250610332285172,0.00082404178527703,0.164647766113281,2.95,3039.2,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/21 0:00:00,0.0328,0.0319,0.0461,0.0288,0.0388,30325,12214718,24,35,0.355257659554966,3.15536710790453,0.00328803692946872,-0.273877205862038,0.000931508537528697,0.166734820556641,2.95,3289.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/22 0:00:00,0.0388,0.0371,0.0411,0.0336,0.0341,15867,6017704,23,34,0.306067221001602,3.02057565859572,0.00303590036493989,-0.257945873128246,0.000776282367411807,0.172080609130859,2.95,3074.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/25 0:00:00,0.0341,0.0333,0.0474,0.029,0.0319,34664,13154308,22,31,0.287673739041701,3.08315200574094,0.00281169832563304,-0.260125908858619,0.000663984279471278,0.176511022949219,2.95,3030.2,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/26 0:00:00,0.0319,0.0319,0.042,0.0294,0.042,33941,12125147,21,30,0.338632190800153,3.33634085893542,0.00298329666702014,-0.288744777446779,0.000759165414826798,0.192548388671875,2.95,3294.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/27 0:00:00,0.042,0.0396,0.0397,0.0232,0.0242,47839,14934037,20,29,0.176152663707398,2.33167379154406,0.00203179817286348,-0.205864396713863,0.000375013987439416,0.200896606445313,2.95,2482.8,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/28 0:00:00,0.0242,0.0242,0.0305,0.0222,0.025,59905,15366252,19,28,0.225007976534618,2.71949316999871,0.00232886837395403,-0.247420589919774,0.000464793549833468,0.185738000488281,2.95,2726.0,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/29 0:00:00,0.025,0.0263,0.0284,0.0181,0.0205,43756,9782961,18,27,0.226221336586055,2.7970949332541,0.00229470835796655,-0.251093786418524,0.000450705281481546,0.168748645019531,2.95,2714.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/2 0:00:00,0.0205,0.0211,0.0305,0.0211,0.0305,65949,17391759,17,23,0.369350261655744,3.65785102907185,0.00269313144835876,-0.361462373842367,0.000631668141731317,0.162231176757813,2.95,3363.4,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/3 0:00:00,0.0305,0.0315,0.0408,0.0261,0.0295,121935,41163864,16,22,0.383621696985658,3.78458258205811,0.00266711223682223,-0.374797982016158,0.000627445038927976,0.155494018554687,2.95,3409.4,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/4 0:00:00,0.0295,0.03,0.0338,0.026,0.0279,67594,20295297,15,21,0.40567179200127,3.94960963192099,0.00264935940847121,-0.388924428534068,0.000633503155499203,0.143264611816406,2.95,3471.8,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/5 0:00:00,0.0279,0.0293,0.0358,0.028,0.0321,67581,21313912,14,20,0.458721762773636,4.12535890358762,0.0026553355807309,-0.413059361119291,0.000683215249228546,0.140555102539063,2.95,3670.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/8 0:00:00,0.0321,0.0321,0.04,0.0295,0.0351,72598,25113694,13,17,0.499529670983774,4.50918231355227,0.00245901472143363,-0.453334882063818,0.000629490238052336,0.145607971191406,2.95,3823.8,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/9 0:00:00,0.0351,0.0343,0.0468,0.0342,0.0459,123037,51359659,12,16,0.616175566147682,4.39804234147009,0.00229937886579721,-0.466532375044341,0.000732348279957585,0.135136083984375,2.95,4023.0,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/10 0:00:00,0.0459,0.0459,0.0638,0.0414,0.061,141989,74646981,11,15,0.72059677530632,3.96139918479512,0.00197180505611523,-0.44683604885286,0.000803383538567726,0.1348431640625,2.95,4202.8,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/11 0:00:00,0.061,0.0598,0.0718,0.054,0.0597,117635,72106983,10,14,0.714052167997182,4.16032732054085,0.00191941393241073,-0.464231112249269,0.000739466117492724,0.145681201171875,2.95,4186.2,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/12 0:00:00,0.0597,0.059,0.0788,0.059,0.078,108941,75279029,9,13,0.821638004652792,3.27661892691181,0.00142767737926933,-0.401929601771559,0.00078918944736282,0.136454223632813,2.95,4401.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/15 0:00:00,0.078,0.0802,0.1197,0.08,0.0989,118684,122571372,8,10,0.920515602145546,2.12779543952233,0.000706910980476834,-0.305414638759607,0.000666492964769057,0.155640478515625,2.95,4640.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/16 0:00:00,0.0989,0.0972,0.1181,0.0927,0.1181,83760,87411415,7,9,0.964281865860469,1.18725334307674,0.000356396318415423,-0.220264711103953,0.000621873610226416,0.1653068359375,2.95,4857.8,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/17 0:00:00,0.1181,0.1186,0.1779,0.1137,0.1259,77318,111630251,6,8,0.979560347554347,0.79922979395839,0.000209748394902557,-0.182700433541003,0.000553237045488877,0.2051439453125,2.95,4944.2,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/18 0:00:00,0.1259,0.1309,0.1737,0.1309,0.1598,29950,46460289,5,7,0.997347138561839,0.140540894064071,3.2608163407653E-05,-0.119844591013972,0.000483283873853137,0.24849609375,2.95,5325.2,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/19 0:00:00,0.1598,0.164,0.1905,0.1504,0.1651,35380,62126494,4,6,0.999266619262685,0.0475392396999719,9.22320087686079E-06,-0.10981601808933,0.000403598352393551,0.22974921875,2.95,5386.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/22 0:00:00,0.1651,0.164,0.1866,0.156,0.1769,19303,33439339,3,3,0.999999977396916,3.75902617728249E-06,2.94661047977701E-10,-0.103814466270441,0.000161612659179955,0,2.95,5544.8,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/23 0:00:00,0.1769,0.1872,0.2166,0.1872,0.2166,18804,38704785,2,2,1,6.05461339607494E-19,2.46229214490795E-23,-0.104413973356007,8.08140800122653E-05,0,2.95,6037.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2018/1/24 0:00:00,0.2166,0.2245,0.2412,0.1915,0.217,7353,16616546,1,1,1,6.05461339607494E-19,2.46229214490795E-23,-0.104413973356007,8.08140800122653E-05,0,2.95,6026.4,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
