,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/6 0:00:00,0.0831,0.0876,0.1042,0.0797,0.0976,995,890110,96,140,0.4344,1.0654,0.0069,-0.0006,0.0043,0.1908,2.952,3339.9683,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/7 0:00:00,0.0976,0.0914,0.1059,0.0894,0.1052,2414,2362276,95,139,0.4336,1.0588,0.0069,-0.0006,0.0043,0.2033,2.952,3405.8246,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/10 0:00:00,0.1052,0.0977,0.1044,0.0953,0.0991,1457,1484097,94,136,0.4295,1.0692,0.0068,-0.0006,0.0041,0.1997,2.952,3326.1466,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/11 0:00:00,0.0991,0.1052,0.1082,0.0989,0.1008,1372,1447390,93,135,0.4621,1.0737,0.0069,-0.0006,0.0045,0.1839,2.952,3691.2016,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/12 0:00:00,0.1008,0.0998,0.1065,0.0973,0.1042,1179,1233253,92,134,0.4754,1.0695,0.007,-0.0006,0.0046,0.1808,2.952,3873.7291,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/13 0:00:00,0.1042,0.1054,0.1104,0.098,0.1014,1332,1400719,91,133,0.459,1.0844,0.0069,-0.0006,0.0044,0.1882,2.952,3687.9494,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/14 0:00:00,0.1014,0.1028,0.1085,0.0998,0.1065,1208,1269993,90,132,0.4759,1.0856,0.0069,-0.0006,0.0045,0.1816,2.952,3914.7876,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/17 0:00:00,0.1065,0.1089,0.1323,0.1083,0.1268,1716,2085093,89,129,0.5333,1.0742,0.0069,-0.0006,0.005,0.1786,2.952,4740.8362,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/18 0:00:00,0.1268,0.1248,0.1298,0.1181,0.1205,663,829611,88,128,0.5054,1.0733,0.0069,-0.0007,0.0047,0.1878,2.952,4380.8628,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/19 0:00:00,0.1205,0.1272,0.1311,0.1197,0.1235,1021,1289899,87,127,0.5049,1.0745,0.0069,-0.0007,0.0046,0.1924,2.952,4411.3518,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/20 0:00:00,0.1235,0.1268,0.1574,0.1232,0.1517,1658,2381274,86,126,0.562,1.0498,0.0069,-0.0007,0.0052,0.1929,2.952,5160.1616,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/21 0:00:00,0.1517,0.1529,0.1749,0.1475,0.1558,957,1548004,85,125,0.5524,1.0462,0.0068,-0.0007,0.005,0.2078,2.952,5190.8539,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/24 0:00:00,0.1558,0.1498,0.1511,0.1322,0.1402,1101,1576368,84,122,0.5155,1.0848,0.0067,-0.0007,0.0046,0.2161,2.952,4719.4939,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/25 0:00:00,0.1402,0.1293,0.139,0.124,0.1333,924,1229923,83,121,0.4879,1.0944,0.0067,-0.0007,0.0043,0.2255,2.952,4360.74,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/26 0:00:00,0.1333,0.1225,0.1469,0.1211,0.1355,1171,1614356,82,120,0.4814,1.1008,0.0066,-0.0007,0.0042,0.2336,2.952,4320.088,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/27 0:00:00,0.1355,0.1378,0.1403,0.1187,0.1194,1402,1811836,81,119,0.4853,1.1088,0.0066,-0.0007,0.0042,0.2075,2.952,4198.9451,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/28 0:00:00,0.1194,0.1055,0.1133,0.0917,0.0972,2392,2383308,80,118,0.3912,1.1043,0.0061,-0.0006,0.0033,0.2264,2.952,3017.1914,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/2 0:00:00,0.0972,0.1059,0.1243,0.0938,0.1155,1998,2227655,79,115,0.487,1.0882,0.0065,-0.0007,0.004,0.2049,2.952,4170.6919,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/3 0:00:00,0.1155,0.1214,0.1355,0.1161,0.1202,1508,1917875,78,114,0.4975,1.0507,0.0065,-0.0007,0.0041,0.2043,2.952,4309.5185,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/4 0:00:00,0.1202,0.1198,0.1351,0.1187,0.1351,1172,1500251,77,113,0.5305,1.0476,0.0065,-0.0007,0.0044,0.2035,2.952,4825.1891,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/5 0:00:00,0.1351,0.1467,0.1824,0.1415,0.1737,2138,3540608,76,112,0.5976,1.0046,0.0064,-0.0008,0.0049,0.2109,2.952,5428.8713,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/6 0:00:00,0.1737,0.1693,0.1703,0.1518,0.1529,750,1195295,75,111,0.5429,1.0346,0.0065,-0.0008,0.0044,0.222,2.952,5133.5346,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/9 0:00:00,0.1529,0.15,0.15,0.1117,0.1207,1492,1797053,74,108,0.4474,1.0655,0.0062,-0.0007,0.0034,0.2478,2.952,3791.0023,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/10 0:00:00,0.1207,0.117,0.1541,0.117,0.1471,1954,2735035,73,107,0.5016,1.0268,0.0063,-0.0008,0.0039,0.2538,2.952,4628.4335,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/11 0:00:00,0.1471,0.1486,0.1506,0.1325,0.1334,1373,1986110,72,106,0.4634,1.0308,0.0062,-0.0008,0.0035,0.2582,2.952,4068.0456,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/12 0:00:00,0.1334,0.1226,0.1324,0.1167,0.1264,1887,2382206,71,105,0.4243,1.0295,0.006,-0.0008,0.0031,0.282,2.952,3566.4,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/13 0:00:00,0.1264,0.0993,0.1487,0.0993,0.1222,2388,2700462,70,104,0.3834,1.0169,0.0057,-0.0007,0.0028,0.3073,2.952,3246.2655,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/16 0:00:00,0.1222,0.1214,0.1214,0.092,0.0929,1911,2075746,69,101,0.274,0.932,0.0047,-0.0006,0.0019,0.3294,2.952,2855.7014,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/17 0:00:00,0.0929,0.0939,0.14,0.0883,0.0964,1101,1106408,68,100,0.2732,0.8965,0.0047,-0.0007,0.0018,0.3422,2.952,2878.6698,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/18 0:00:00,0.0964,0.0988,0.1015,0.0554,0.0564,1180,933463,67,99,0.2182,0.8288,0.004,-0.0006,0.0014,0.3005,2.952,2453.958,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/19 0:00:00,0.0564,0.0556,0.0658,0.0502,0.0547,1840,1060656,66,98,0.1775,0.7419,0.0035,-0.0005,0.0011,0.327,2.952,2379.9713,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/20 0:00:00,0.0547,0.0595,0.0595,0.0478,0.0565,502,270711,65,97,0.2248,0.8357,0.0041,-0.0006,0.0015,0.2958,2.952,2440.9493,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/23 0:00:00,0.0565,0.0469,0.051,0.045,0.0464,445,212516,64,94,0.17,0.7223,0.0033,-0.0005,0.001,0.3177,2.952,2290.8418,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/24 0:00:00,0.0464,0.0535,0.0584,0.0483,0.0583,615,336060,63,93,0.2309,0.8339,0.004,-0.0006,0.0014,0.3051,2.952,2462.3933,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/25 0:00:00,0.0583,0.0719,0.0725,0.0655,0.07,665,467598,62,92,0.288,0.8952,0.0046,-0.0007,0.0018,0.2888,2.952,2590.4471,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/26 0:00:00,0.07,0.0605,0.0667,0.0605,0.0609,486,311556,61,91,0.2809,0.8799,0.0045,-0.0007,0.0017,0.2854,2.952,2523.3713,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/27 0:00:00,0.0609,0.0663,0.0717,0.0641,0.0665,637,435012,60,90,0.2925,0.8972,0.0046,-0.0008,0.0018,0.2913,2.952,2590.9552,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/30 0:00:00,0.0665,0.0608,0.0632,0.0583,0.0609,315,196363,59,87,0.2773,0.8925,0.0044,-0.0008,0.0016,0.2915,2.952,2525.5055,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/3/31 0:00:00,0.0609,0.0663,0.067,0.0536,0.0548,434,255850,58,86,0.271,0.8908,0.0043,-0.0007,0.0016,0.2775,2.952,2453.8564,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/1 0:00:00,0.0548,0.0529,0.0563,0.0475,0.0483,377,198191,57,85,0.2657,0.889,0.0042,-0.0007,0.0015,0.2659,2.952,2378.8534,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/2 0:00:00,0.0483,0.0462,0.0525,0.0415,0.0525,1259,575089,56,84,0.2942,0.9335,0.0045,-0.0008,0.0017,0.2581,2.952,2458.633,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/3 0:00:00,0.0525,0.0521,0.0538,0.0502,0.0513,540,283972,55,83,0.2828,0.9208,0.0043,-0.0008,0.0016,0.2641,2.952,2434.8515,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/7 0:00:00,0.0513,0.0525,0.0601,0.0525,0.0535,518,289251,54,79,0.3228,0.9859,0.0046,-0.0009,0.0018,0.2461,2.952,2495.1181,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/8 0:00:00,0.0535,0.0522,0.0522,0.0441,0.0446,689,325942,53,78,0.3108,0.971,0.0045,-0.0009,0.0017,0.2342,2.952,2395.4191,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/9 0:00:00,0.0446,0.046,0.046,0.04,0.041,322,138199,52,77,0.3162,0.9816,0.0045,-0.0009,0.0017,0.2206,2.952,2365.235,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/10 0:00:00,0.041,0.0391,0.0421,0.0348,0.0355,612,236490,51,76,0.3129,0.9841,0.0044,-0.0009,0.0016,0.2122,2.952,2308.6271,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/13 0:00:00,0.0355,0.033,0.033,0.0258,0.0258,510,147683,50,73,0.296,0.9853,0.0042,-0.0009,0.0015,0.1964,2.952,2201.5091,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/14 0:00:00,0.0258,0.027,0.0298,0.0225,0.0298,596,150365,49,72,0.3396,1.0369,0.0045,-0.0009,0.0017,0.179,2.952,2260.9626,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/15 0:00:00,0.0298,0.0283,0.0325,0.0268,0.0278,390,115338,48,71,0.3194,1.0177,0.0043,-0.0009,0.0016,0.1876,2.952,2239.6203,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/16 0:00:00,0.0278,0.0264,0.028,0.0257,0.0274,113,30827,47,70,0.3195,1.0252,0.0043,-0.0009,0.0016,0.1886,2.952,2234.9453,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/17 0:00:00,0.0274,0.031,0.0405,0.029,0.0332,913,323315,46,69,0.3598,1.0651,0.0045,-0.001,0.0017,0.1809,2.952,2327.4286,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/20 0:00:00,0.0332,0.0335,0.0349,0.0308,0.0332,536,185637,45,66,0.367,1.0873,0.0045,-0.001,0.0017,0.1782,2.952,2331.4938,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/21 0:00:00,0.0332,0.0314,0.0314,0.0259,0.0264,520,144533,44,65,0.3312,1.0668,0.0042,-0.001,0.0015,0.181,2.952,2238.604,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/22 0:00:00,0.0264,0.0242,0.0276,0.0239,0.0276,488,125549,43,64,0.3504,1.0885,0.0043,-0.001,0.0016,0.1746,2.952,2267.3653,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/23 0:00:00,0.0276,0.0289,0.03,0.0236,0.0236,482,132139,42,63,0.3455,1.092,0.0043,-0.001,0.0015,0.166,2.952,2222.5465,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/24 0:00:00,0.0236,0.0231,0.0231,0.0213,0.0215,208,46687,41,62,0.3185,1.0806,0.0041,-0.001,0.0014,0.1764,2.952,2185.5532,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/27 0:00:00,0.0215,0.0217,0.0256,0.0205,0.0213,949,220430,40,59,0.3409,1.127,0.0041,-0.001,0.0014,0.1641,2.952,2201.3058,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/28 0:00:00,0.0213,0.0221,0.0263,0.0189,0.023,883,209005,39,58,0.3594,1.1679,0.0042,-0.0011,0.0015,0.1564,2.952,2232.8111,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/29 0:00:00,0.023,0.0225,0.0302,0.0225,0.0281,1065,300303,38,57,0.3493,1.3923,0.0041,-0.0009,0.0015,0.158,2.952,2485.6665,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/4/30 0:00:00,0.0281,0.0294,0.045,0.0291,0.0439,1564,647275,37,56,0.3759,1.4699,0.0042,-0.0009,0.0015,0.1842,2.952,2912.106,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/5/6 0:00:00,0.0439,0.0405,0.041,0.03,0.0364,1810,624549,36,50,0.3601,1.5341,0.0039,-0.0009,0.0013,0.1777,2.952,2786.2881,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/5/7 0:00:00,0.0364,0.0358,0.0359,0.0296,0.0296,1254,401465,35,49,0.3494,1.5483,0.0039,-0.0009,0.0013,0.1654,2.952,2660.2669,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/5/8 0:00:00,0.0296,0.0321,0.0366,0.0316,0.0316,1402,485598,34,48,0.3791,1.5965,0.004,-0.001,0.0013,0.156,2.952,2908.2441,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/5/11 0:00:00,0.0316,0.0311,0.0398,0.0284,0.0296,1782,604414,33,45,0.3743,1.6392,0.0038,-0.001,0.0013,0.1556,2.952,2887.9181,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/5/12 0:00:00,0.0296,0.0286,0.0314,0.0253,0.0274,1489,421369,32,44,0.3668,1.6565,0.0037,-0.001,0.0012,0.153,2.952,2831.4118,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/5/13 0:00:00,0.0274,0.0266,0.0278,0.0235,0.0278,1815,478146,31,43,0.3648,1.6738,0.0037,-0.001,0.0012,0.1563,2.952,2831.4118,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/5/14 0:00:00,0.0278,0.0257,0.0257,0.0191,0.0196,1743,373606,30,42,0.3145,1.6178,0.0034,-0.001,0.001,0.156,2.952,2417.981,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/5/15 0:00:00,0.0196,0.0219,0.0219,0.0158,0.0158,2750,526279,29,41,0.2822,1.5649,0.0032,-0.0009,0.0009,0.1605,2.952,2165.1255,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
