,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/17 0:00:00,0.0354,0.0341,0.037,0.0295,0.0295,30280,9816248,31,43,0.2299,1.3915,0.003,-0.0008,0.0008,0.2227,3.1,2336.2,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/18 0:00:00,0.0295,0.027,0.0292,0.0257,0.0269,35980,9891924,30,42,0.2116,1.3477,0.0029,-0.0008,0.0007,0.2251,3.1,2302.5,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/19 0:00:00,0.0269,0.0287,0.0382,0.0287,0.0382,75654,25659204,29,41,0.2568,1.5108,0.0032,-0.0009,0.0008,0.2367,3.1,2440.0,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/22 0:00:00,0.0382,0.0375,0.043,0.026,0.0265,81225,25393079,28,38,0.2164,1.4576,0.0028,-0.0008,0.0006,0.2223,3.1,2310.4,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/23 0:00:00,0.0265,0.0269,0.0287,0.0202,0.0233,66490,15348629,27,37,0.2145,1.4673,0.0027,-0.0008,0.0006,0.2124,3.1,2279.1,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/24 0:00:00,0.0233,0.027,0.0298,0.0227,0.025,124444,32607297,26,36,0.2557,1.6232,0.003,-0.0009,0.0007,0.1983,3.1,2316.4,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/25 0:00:00,0.025,0.0245,0.026,0.0198,0.0249,136022,31140607,25,35,0.293,1.7575,0.0032,-0.001,0.0008,0.1801,3.1,2591.4,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/26 0:00:00,0.0249,0.0222,0.0277,0.0216,0.026,112496,28343511,24,34,0.2978,1.7995,0.0032,-0.001,0.0008,0.1818,3.1,2658.4,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/29 0:00:00,0.026,0.0236,0.0255,0.0215,0.0241,88669,20431675,23,31,0.2776,1.842,0.0029,-0.001,0.0007,0.1879,3.1,2594.6,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/30 0:00:00,0.0241,0.0252,0.0293,0.0245,0.0264,155195,41668153,22,30,0.2925,1.9132,0.0029,-0.0011,0.0007,0.1904,3.1,2729.6,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/31 0:00:00,0.0264,0.0239,0.0245,0.0198,0.0207,141143,30346183,21,29,0.203,1.8529,0.0024,-0.0008,0.0005,0.1981,3.1,2359.0,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/1 0:00:00,0.0207,0.0167,0.0174,0.0097,0.0102,200010,26346271,20,28,0.1565,1.6044,0.0019,-0.0007,0.0003,0.1743,3.1,2156.5,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/2 0:00:00,0.0102,0.0057,0.0081,0.0048,0.0061,158876,10354948,19,27,0.0874,1.1135,0.0012,-0.0004,0.0002,0.1848,3.1,2084.0,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/5 0:00:00,0.0061,0.0051,0.0054,0.0037,0.0041,93945,4263739,18,24,0.0293,0.5143,0.0005,-0.0002,0.0001,0.2168,3.1,2025.5,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/6 0:00:00,0.0041,0.0034,0.0045,0.003,0.0035,80392,3218655,17,23,0.0114,0.2495,0.0002,-0.0001,0.0,0.2366,3.1,1998.5,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/7 0:00:00,0.0035,0.0038,0.0041,0.0022,0.0023,35279,969876,16,22,0.0063,0.1547,0.0001,0.0,0.0,0.2312,3.1,1976.7,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/8 0:00:00,0.0023,0.003,0.0034,0.0021,0.0024,28844,740716,15,21,0.0137,0.3088,0.0002,-0.0001,0.0,0.2129,3.1,2005.7,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/9 0:00:00,0.0024,0.0024,0.0028,0.0018,0.0019,21942,476928,14,20,0.0081,0.2044,0.0001,-0.0001,0.0,0.2149,3.1,1993.0,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/12 0:00:00,0.0019,0.0018,0.0027,0.0018,0.0026,19714,420250,13,17,0.0166,0.4055,0.0003,-0.0001,0.0,0.2112,3.1,2034.3,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/13 0:00:00,0.0026,0.0021,0.0023,0.0016,0.0017,14035,258836,12,16,0.006,0.1757,0.0001,-0.0001,0.0,0.2234,3.1,2005.0,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/14 0:00:00,0.0017,0.0024,0.0027,0.0016,0.0016,19538,405147,11,15,0.0063,0.1874,0.0001,-0.0001,0.0,0.2192,3.1,2010.3,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/15 0:00:00,0.0016,0.0012,0.0021,0.0012,0.0018,24617,398558,10,14,0.0062,0.1926,0.0001,-0.0001,0.0,0.2266,3.1,2018.6,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/16 0:00:00,0.0018,0.0017,0.0022,0.0013,0.0014,21439,384404,9,13,0.0068,0.2168,0.0001,-0.0001,0.0,0.2144,3.1,2023.0,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/19 0:00:00,0.0014,0.0017,0.0028,0.0011,0.0025,45581,893837,8,10,0.017,0.5418,0.0002,-0.0002,0.0,0.2136,3.1,2073.9,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/20 0:00:00,0.0025,0.0025,0.0033,0.0018,0.0019,42179,1082611,7,9,0.0119,0.4099,0.0001,-0.0001,0.0,0.2192,3.1,2063.7,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/21 0:00:00,0.0019,0.002,0.002,0.001,0.0012,17388,219452,6,8,0.0074,0.2879,0.0001,-0.0001,0.0,0.2153,3.1,2055.3,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/22 0:00:00,0.0012,0.0012,0.0012,0.0006,0.0009,20746,181633,5,7,0.0053,0.2288,0.0001,-0.0001,0.0,0.2149,3.1,2055.1,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/23 0:00:00,0.0009,0.0009,0.0021,0.0007,0.0015,60216,864581,4,6,0.0169,0.6745,0.0002,-0.0002,0.0,0.2051,3.1,2200.6,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/26 0:00:00,0.0015,0.001,0.001,0.0002,0.0002,27949,128487,3,3,0.0,0.002,0.0,0.0,0.0,0.2891,3.1,2041.8,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/27 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,13959,23139,2,2,0.0,0.0007,0.0,0.0,0.0,0.2891,3.1,2054.8,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/8/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,2247,2247,1,1,0.0,0.0,0.0,0.0,0.0,0.4531,3.1,2038.4,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
