,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/14 0:00:00,0.2377,0.2466,0.278,0.2253,0.2256,1309,3160314,155,226,0.5493,0.6162,0.0084,-0.0007,0.0076,0.2655,2.75,5085.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/15 0:00:00,0.2256,0.2383,0.2553,0.23,0.2485,736,1774777,154,225,0.5836,0.5995,0.0085,-0.0007,0.0082,0.2542,2.75,5803.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/16 0:00:00,0.2485,0.2386,0.2468,0.2368,0.2434,592,1426759,153,224,0.5888,0.5918,0.0085,-0.0007,0.0082,0.2418,2.75,5762.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/17 0:00:00,0.2434,0.2447,0.2447,0.207,0.2095,797,1746974,152,223,0.5575,0.6212,0.0084,-0.0007,0.0077,0.2383,2.75,5092.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/20 0:00:00,0.2095,0.2095,0.2108,0.184,0.1897,1399,2677744,151,220,0.5417,0.6356,0.0083,-0.0007,0.0073,0.2333,2.75,4625.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/21 0:00:00,0.1897,0.1937,0.2119,0.1917,0.1971,894,1804943,150,219,0.556,0.6276,0.0083,-0.0007,0.0075,0.2271,2.75,4966.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/22 0:00:00,0.1971,0.1933,0.1982,0.1771,0.1839,1384,2599952,149,218,0.5475,0.633,0.0083,-0.0007,0.0074,0.2214,2.75,4679.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/23 0:00:00,0.1839,0.1763,0.1805,0.1615,0.1673,957,1615046,148,217,0.5268,0.6452,0.0082,-0.0007,0.007,0.2229,2.75,4155.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/24 0:00:00,0.1673,0.1777,0.1841,0.1687,0.1739,625,1091234,147,216,0.5356,0.6456,0.0082,-0.0007,0.0071,0.2204,2.75,4379.2,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/27 0:00:00,0.1739,0.1678,0.1954,0.1608,0.1929,1318,2333661,146,213,0.5442,0.745,0.0082,-0.0006,0.0074,0.2288,2.75,2896.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/28 0:00:00,0.1929,0.1954,0.2098,0.1895,0.1916,583,1168940,145,212,0.5575,0.7609,0.0082,-0.0006,0.0076,0.2185,2.75,5037.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/29 0:00:00,0.1916,0.1872,0.2128,0.1872,0.1978,990,1992517,144,211,0.5694,0.7537,0.0082,-0.0006,0.0077,0.213,2.75,5255.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/30 0:00:00,0.1978,0.1962,0.1996,0.1838,0.1938,862,1644305,143,210,0.5607,0.7607,0.0082,-0.0006,0.0076,0.2171,2.75,5092.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/31 0:00:00,0.1938,0.1943,0.207,0.1898,0.1907,793,1573183,142,209,0.553,0.7822,0.0082,-0.0006,0.0074,0.2201,2.75,4960.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/3 0:00:00,0.1907,0.1989,0.2088,0.1899,0.199,713,1405932,141,206,0.5615,0.7823,0.0081,-0.0006,0.0075,0.2248,2.75,5178.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/4 0:00:00,0.199,0.2029,0.2029,0.1902,0.1943,392,756159,140,205,0.547,0.7927,0.0081,-0.0006,0.0072,0.2331,2.75,4942.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/5 0:00:00,0.1943,0.2022,0.2102,0.1928,0.1955,880,1780524,139,204,0.5438,0.7959,0.0081,-0.0006,0.0071,0.2367,2.75,4896.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/6 0:00:00,0.1955,0.1976,0.1976,0.187,0.1881,416,795318,138,203,0.5317,0.8119,0.008,-0.0006,0.0069,0.2345,2.75,4643.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/10 0:00:00,0.1881,0.1963,0.1993,0.188,0.1932,1092,2114314,137,199,0.5584,0.8426,0.008,-0.0006,0.0072,0.2234,2.75,5108.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/11 0:00:00,0.1932,0.2002,0.2309,0.1966,0.2298,1565,3299437,136,198,0.6194,0.7895,0.0079,-0.0006,0.0081,0.2125,2.75,5665.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/12 0:00:00,0.2298,0.2127,0.2315,0.2127,0.231,496,1131585,135,197,0.6089,0.7805,0.0079,-0.0006,0.0079,0.224,2.75,5668.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/13 0:00:00,0.231,0.2305,0.2347,0.2179,0.2299,555,1257698,134,196,0.6042,0.7861,0.0079,-0.0006,0.0078,0.2257,2.75,5628.2,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/14 0:00:00,0.2299,0.232,0.2384,0.2209,0.2217,260,599007,133,195,0.5995,0.792,0.0079,-0.0006,0.0077,0.2235,2.75,5565.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/17 0:00:00,0.2217,0.2231,0.2328,0.2162,0.2168,404,900283,132,192,0.6069,0.7949,0.0078,-0.0006,0.0077,0.2142,2.75,5540.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/18 0:00:00,0.2168,0.226,0.226,0.2141,0.2163,361,782482,131,191,0.617,0.8079,0.0078,-0.0006,0.0078,0.2046,2.75,5536.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/19 0:00:00,0.2163,0.24,0.2668,0.2399,0.2442,1043,2637644,130,190,0.6534,0.7721,0.0076,-0.0006,0.0083,0.2015,2.75,5869.2,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/20 0:00:00,0.2442,0.2504,0.3346,0.2504,0.3223,1861,5629010,129,189,0.7232,0.6721,0.0071,-0.0006,0.0093,0.2167,2.75,6776.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/21 0:00:00,0.3223,0.3292,0.346,0.326,0.3332,826,2741211,128,188,0.7172,0.6546,0.0072,-0.0006,0.0092,0.2332,2.75,6875.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/24 0:00:00,0.3332,0.329,0.3448,0.3288,0.3397,417,1409858,127,185,0.7216,0.6539,0.0071,-0.0006,0.0091,0.2397,2.75,6953.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/25 0:00:00,0.3397,0.3331,0.3347,0.3,0.3192,304,956429,126,184,0.6981,0.7114,0.0072,-0.0006,0.0087,0.2483,2.75,6685.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/26 0:00:00,0.3192,0.3046,0.3166,0.3046,0.3112,283,881044,125,183,0.6953,0.7116,0.0072,-0.0006,0.0086,0.2423,2.75,6611.2,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/27 0:00:00,0.3112,0.3337,0.3443,0.3251,0.3355,143,483693,124,182,0.723,0.676,0.007,-0.0006,0.009,0.2396,2.75,6900.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/6/28 0:00:00,0.3355,0.3303,0.3355,0.3257,0.3355,116,382251,123,181,0.7205,0.6781,0.007,-0.0006,0.0089,0.2435,2.75,6897.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/1 0:00:00,0.3355,0.373,0.393,0.3642,0.3823,450,1702871,122,178,0.7738,0.6279,0.0063,-0.0005,0.0096,0.2445,2.75,7469.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/2 0:00:00,0.3823,0.3716,0.3823,0.3716,0.3817,12,45689,121,177,0.7705,0.632,0.0064,-0.0006,0.0095,0.2481,2.75,7441.2,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/3 0:00:00,0.3817,0.3765,0.3765,0.3553,0.3635,752,2759434,120,176,0.752,0.6673,0.0066,-0.0006,0.0092,0.2493,2.75,7202.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/4 0:00:00,0.3635,0.3643,0.3695,0.342,0.3492,335,1197244,119,175,0.7445,0.682,0.0066,-0.0006,0.009,0.2447,2.75,7063.2,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/5 0:00:00,0.3492,0.3489,0.3647,0.3444,0.3604,327,1175416,118,174,0.7529,0.6733,0.0065,-0.0006,0.0091,0.2519,2.75,7201.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/8 0:00:00,0.3604,0.3483,0.3483,0.2999,0.3032,372,1160559,117,171,0.7087,0.7534,0.0069,-0.0006,0.0083,0.2347,2.75,6540.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/9 0:00:00,0.3032,0.305,0.305,0.2852,0.2882,182,530623,116,170,0.6991,0.7556,0.0069,-0.0006,0.0081,0.2245,2.75,6377.8,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/10 0:00:00,0.2882,0.2947,0.2997,0.2845,0.2853,288,841742,115,169,0.6981,0.7602,0.0069,-0.0006,0.0081,0.2305,2.75,6397.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/11 0:00:00,0.2853,0.2996,0.3228,0.291,0.2971,210,650923,114,168,0.7076,0.7579,0.0068,-0.0006,0.0082,0.2317,2.75,6483.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/12 0:00:00,0.2971,0.3024,0.3198,0.3024,0.3146,132,412705,113,167,0.7232,0.7352,0.0067,-0.0006,0.0083,0.2328,2.75,6662.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/15 0:00:00,0.3146,0.3062,0.3197,0.2748,0.3088,412,1201809,112,164,0.7232,0.7407,0.0066,-0.0006,0.0082,0.2272,2.75,6594.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/16 0:00:00,0.3088,0.3118,0.3118,0.2965,0.2986,124,370909,111,163,0.718,0.7934,0.0066,-0.0006,0.0081,0.2355,2.75,6496.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/17 0:00:00,0.2986,0.2902,0.2997,0.2863,0.2883,87,255001,110,162,0.711,0.8069,0.0066,-0.0006,0.008,0.2294,2.75,6382.2,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/18 0:00:00,0.2883,0.289,0.289,0.2738,0.2828,55,154646,109,161,0.7023,0.8238,0.0067,-0.0006,0.0078,0.228,2.75,6277.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/19 0:00:00,0.2828,0.2875,0.31,0.2875,0.3018,86,260407,108,160,0.7319,0.7819,0.0064,-0.0006,0.0081,0.2301,2.75,6576.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/22 0:00:00,0.3018,0.295,0.3075,0.2859,0.2902,250,746452,107,157,0.7206,0.8223,0.0064,-0.0006,0.0079,0.2279,2.75,6392.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/23 0:00:00,0.2902,0.2947,0.2947,0.2786,0.2856,133,377070,106,156,0.7214,0.8222,0.0064,-0.0006,0.0078,0.2185,2.75,6333.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/24 0:00:00,0.2856,0.2947,0.31,0.2879,0.288,398,1204467,105,155,0.7451,0.781,0.0062,-0.0006,0.0081,0.2036,2.75,6483.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/25 0:00:00,0.288,0.2918,0.3035,0.2871,0.2991,232,684289,104,154,0.7656,0.7474,0.0059,-0.0006,0.0083,0.1875,2.75,6606.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/26 0:00:00,0.2991,0.2965,0.3115,0.2965,0.3091,197,594180,103,153,0.7704,0.7425,0.0059,-0.0005,0.0083,0.1856,2.75,6636.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/29 0:00:00,0.3091,0.2941,0.3019,0.2928,0.2958,248,735857,102,150,0.7704,0.7577,0.0058,-0.0005,0.0081,0.1782,2.75,6531.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/30 0:00:00,0.2958,0.3065,0.316,0.305,0.3081,454,1408086,101,149,0.7783,0.7428,0.0057,-0.0005,0.0082,0.1839,2.75,6665.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/7/31 0:00:00,0.3081,0.2982,0.2982,0.2847,0.287,307,895636,100,148,0.783,0.8531,0.0055,-0.0005,0.0082,0.1891,2.75,6432.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/8/1 0:00:00,0.287,0.2784,0.2797,0.2527,0.256,627,1646278,99,147,0.7602,0.9072,0.0058,-0.0005,0.0079,0.1658,2.75,6072.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/8/2 0:00:00,0.256,0.2173,0.2315,0.215,0.2262,843,1882198,98,146,0.7194,1.0157,0.0062,-0.0005,0.0074,0.1766,2.75,5730.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
