,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/11 0:00:00,0.2233,0.2183,0.2295,0.1993,0.2152,423,888216,29,42,0.421052587488404,1.07838722160549,0.00432566444375994,-0.653355009921099,0.00144324774942469,0.58033775024414,3.4,5112,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/12 0:00:00,0.2152,0.223,0.2325,0.2074,0.2148,474,1050276,28,41,0.432855808951686,1.09999557868187,0.00431325548412925,-0.663901832182299,0.00145374199376668,0.572428912353516,3.4,5305.6,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/15 0:00:00,0.2148,0.229,0.2302,0.1649,0.165,897,1673405,27,38,0.323967470472825,1.05538086118293,0.00368046224619468,-0.619880769307545,0.000987087653341803,0.58183896484375,3.4,3901.2,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/16 0:00:00,0.165,0.157,0.1718,0.1184,0.1251,1005,1475202,26,37,0.251987555578982,0.968868872162968,0.00315486880613743,-0.545059355685694,0.000735884951966802,0.555842321777344,3.4,3454.6,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/17 0:00:00,0.1251,0.148,0.148,0.1161,0.1371,1144,1514117,25,36,0.274913569696966,1.02090623700117,0.00328007454652329,-0.582333734820193,0.000786631313157605,0.568730798339844,3.4,3579.5,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/18 0:00:00,0.1371,0.1303,0.1318,0.0925,0.095,940,1057218,24,35,0.16020109309599,0.763513070571392,0.00226085096955589,-0.424744533693381,0.000430040452826755,0.587038293457031,3.4,3079.4,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/19 0:00:00,0.095,0.0921,0.1016,0.0686,0.0686,1711,1511395,23,34,0.0702816748253572,0.430143126964643,0.00116388724784668,-0.236588801479668,0.000174176531156784,0.657247381591797,3.4,2697.8,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/23 0:00:00,0.0686,0.0665,0.099,0.0665,0.0829,2573,1982778,22,30,0.110835832316682,0.613844644064835,0.00158592407091957,-0.371826210878528,0.000249504740686539,0.659444464111328,3.4,2912.2,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/24 0:00:00,0.0829,0.0796,0.085,0.0662,0.078,1914,1427837,21,29,0.133537901597379,0.703120127842125,0.00180136007444091,-0.43707844640313,0.000294016870331756,0.612060717773438,3.4,2892.6,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/25 0:00:00,0.078,0.0882,0.0956,0.04,0.0459,2621,1566997,20,28,0.074690093921313,0.47693746614292,0.00112027318212015,-0.285764567446915,0.000154243157162949,0.585866613769531,3.4,2502.3,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/26 0:00:00,0.0459,0.0422,0.057,0.0392,0.0458,4198,1909511,19,27,0.0183304001853141,0.153074165021399,0.000322307908393487,-0.0935255491201287,3.37277498446216E-05,0.808772839355469,3.4,2338.2,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/29 0:00:00,0.0458,0.0568,0.0804,0.04,0.0501,5025,2926102,18,24,0.00922875720032057,0.0920173514387402,0.000165907411318199,-0.0536512286981324,1.49574909260625E-05,0.9117427734375,3.4,2363,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/30 0:00:00,0.0501,0.0514,0.0686,0.0424,0.056,2657,1474912,17,23,0.0529821081253421,0.36116475340088,0.000755925803771525,-0.270410942472688,8.71709175939287E-05,0.769225354003906,3.4,2555.7,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/1 0:00:00,0.056,0.0513,0.0575,0.0256,0.0335,2168,938838,16,22,0.0203201481365614,0.17228675393903,0.000321118582198846,-0.122408303728709,3.07096131213452E-05,0.778306628417969,3.4,2244.6,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/2 0:00:00,0.0335,0.0351,0.0403,0.0302,0.0315,2071,737837,15,21,0.0120918803604371,0.1146717837336,0.000197537328767102,-0.0792195570657848,1.71746624688809E-05,0.82620302734375,3.4,2193.8,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/3 0:00:00,0.0315,0.0315,0.0378,0.021,0.0223,1853,497913,14,20,0.00372244969338165,0.0426355498606394,6.53580762328246E-05,-0.0279605371247724,4.84645234044389E-06,0.872341760253906,3.4,2028.3,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/6 0:00:00,0.0223,0.0414,0.0424,0.0202,0.0213,1665,515886,13,17,0.0142577408972501,0.138057972801715,0.000208121841483379,-0.109241269515223,1.65762936530508E-05,0.772887158203125,3.4,2132.4,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/7 0:00:00,0.0213,0.0195,0.0248,0.01,0.0131,2253,337816,12,16,0.0187906939296913,0.177642708340619,0.000259715920312649,-0.14538709158905,2.08394928709944E-05,0.663033032226562,3.4,2084,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/8 0:00:00,0.0131,0.0092,0.0149,0.0049,0.006,1617,138000,11,15,0.00256581205883,0.0326552993215966,4.05193572515629E-05,-0.0253465989491495,2.49321233067676E-06,0.748279833984375,3.4,1882.8,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/9 0:00:00,0.006,0.004,0.0888,0.004,0.0094,2782,296707,10,14,0.0202810303082159,0.187350891683401,0.000258160090658305,-0.181110778110115,1.94941076235077E-05,0.659517700195312,3.4,2048.4,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/10 0:00:00,0.0094,0.0127,0.0281,0.0073,0.0174,3426,627920,9,13,0.046824683397365,0.370495207450249,0.000515476559723955,-0.396217573606841,4.30942003957618E-05,0.666255419921875,3.4,2207.5,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/13 0:00:00,0.0174,0.0149,0.0175,0.006,0.006,2730,295725,8,10,0.0162994095718384,0.180171019112674,0.000182769611953467,-0.187255732334185,1.11858091240831E-05,0.648385815429687,3.4,2063.4,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/14 0:00:00,0.006,0.0047,0.0063,0.0016,0.0016,1617,55755,7,9,0.00322372271670213,0.0470845841251544,3.99136624701217E-05,-0.0463760280614335,1.90798212271617E-06,0.64809287109375,3.4,1949.4,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/15 0:00:00,0.0016,0.001,0.0015,0.0001,0.0005,1115,6770,6,8,0.00119686996472357,0.0209119765199789,1.51128948080433E-05,-0.0197262919411819,6.18999462489779E-07,0.60942421875,3.4,1928.3,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/16 0:00:00,0.0005,0.0008,0.0012,0.0002,0.0003,420,2409,5,7,0.00041347149557236,0.00852157784617794,5.23456808721893E-06,-0.0079521703127885,1.83187090195714E-07,0.632859765625,3.4,1921,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/17 0:00:00,0.0003,0.0001,0.0008,0.0001,0.0004,252,985,4,6,0.000521720524875091,0.011315978929271,6.06376612714682E-06,-0.0110547959738281,1.97285487540414E-07,0.64692109375,3.4,1964.1,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/20 0:00:00,0.0004,0.0001,0.0003,0.0001,0.0001,572,894,3,3,2.17822191395101E-08,1.2005953069406E-06,2.52296959026585E-10,-1.14638781695246E-06,3.29385222598508E-12,0.937521875,3.4,1944.9,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,608,709,2,2,0,9.75265191827238E-14,1.00853169631665E-17,-9.0673408437464E-14,0,1.33129453125,3.4,1938.6,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/7/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,141,181,1,1,0,9.75265191827238E-14,1.00853169631665E-17,-9.0673408437464E-14,0,1.33129453125,3.4,1938.6,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
