,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/19 0:00:00,0.293,0.2957,0.3248,0.2876,0.3208,702,2141310,24,36,-0.931195171827877,0.658783466959298,0.000970354308514805,-0.0704501394669634,-0.00243197025796226,0,2.7,6188.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/20 0:00:00,0.3208,0.3219,0.3756,0.3176,0.3542,1922,6803926,23,35,-0.953110808837817,0.499834581834475,0.000697001083961616,-0.0334524009357139,-0.00241039411170223,0,2.7,6487.2,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/21 0:00:00,0.3542,0.3633,0.4008,0.3633,0.3866,2090,8153840,22,34,-0.970039700392615,0.361378560156021,0.000470453236234708,-0.000285758946758127,-0.00237474933662757,0,2.7,6762.4,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/24 0:00:00,0.3866,0.3998,0.4073,0.3752,0.3813,1014,3958918,21,31,-0.975881756291805,0.317010080062937,0.000374591950566249,0.00968406696189056,-0.00216987696017875,0,2.7,6724.8,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/25 0:00:00,0.3813,0.3986,0.441,0.3838,0.3972,2344,9717917,20,30,-0.981194540786657,0.262550372996526,0.00029686063556683,0.0213895274746643,-0.00210726730080898,0,2.7,6869.4,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/26 0:00:00,0.3972,0.3997,0.4191,0.3917,0.412,1004,4071052,19,29,-0.989485118636829,0.1695273442904,0.0001754537742537,0.0423114478061887,-0.00204903788139077,0,2.7,6980.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/27 0:00:00,0.412,0.4045,0.4202,0.3764,0.4115,1962,7868390,18,28,-0.990864375580655,0.153159705520447,0.000152379865134013,0.0444026279736,-0.00197831528336983,0,2.7,6980.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/28 0:00:00,0.4115,0.4062,0.4146,0.3853,0.4108,1954,7865963,17,27,-0.99073915015946,0.158268974239307,0.000152055643792144,0.042065767884278,-0.00190498642189343,0.31000927734375,2.7,6883.2,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/2 0:00:00,0.4108,0.36,0.4467,0.36,0.4384,1534,6670655,16,22,-0.997767773707484,0.0499727964704078,3.78855496620615E-05,0.0587852857647197,-0.0015483466565017,0,2.7,7156.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/3 0:00:00,0.4384,0.4369,0.4402,0.4076,0.4344,1200,5131160,15,21,-0.998060171783538,0.0451986787063584,3.26369770362545E-05,0.0596685941204381,-0.00147506368400706,0,2.7,7103.2,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/4 0:00:00,0.4344,0.445,0.4518,0.3831,0.3912,1841,7518174,14,20,-0.997006297172327,0.0709326812932256,4.81277527551307E-05,0.0546742638606658,-0.0014001460835937,0.40784453125,2.7,6684.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/7 0:00:00,0.3912,0.3791,0.393,0.3664,0.3893,1244,4781727,13,17,-0.998790834206983,0.0340043588867142,1.93550750694199E-05,0.0593497250509817,-0.00118111025600271,0,2.7,6698.4,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/8 0:00:00,0.3893,0.3908,0.3998,0.3892,0.3938,748,2954282,12,16,-0.999306942724559,0.0211219722574462,1.12033462435369E-05,0.060101530112287,-0.00110787023474192,0,2.7,6760.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/9 0:00:00,0.3938,0.3828,0.3828,0.3445,0.3695,1556,5563076,11,15,-0.999470755022959,0.0178716220440599,8.52856028129334E-06,0.0615516373300098,-0.0010342059873033,0,2.7,6540.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/10 0:00:00,0.3695,0.374,0.3811,0.3578,0.3693,1327,4902323,10,14,-0.999712099085243,0.0107444325806486,4.67612151174583E-06,0.0622434738800102,-0.000960598787050523,0,2.7,6513.6,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/11 0:00:00,0.3693,0.3632,0.368,0.3432,0.3504,1272,4511831,9,13,-0.999658649180311,0.01303115519412,5.30698181715842E-06,0.0630900221974293,-0.000886708546226076,0,2.7,6346.4,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/14 0:00:00,0.3504,0.3561,0.3712,0.353,0.3711,1152,4235950,8,10,-0.999985877641213,0.00075489812081859,2.26951521953841E-07,0.0653582371849808,-0.000665347260915453,0,2.7,6540.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/15 0:00:00,0.3711,0.3648,0.3682,0.3296,0.332,2904,10000691,7,9,-0.999931842539504,0.00343588807501504,9.68059428801794E-07,0.0651871238499696,-0.000591430012392374,0.513295703125,2.7,6164.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/16 0:00:00,0.332,0.3359,0.3412,0.3266,0.3282,846,2818852,6,8,-0.999981048146472,0.00111686300794202,2.7027018226418E-07,0.0635323528874958,-0.000517565340533187,0.5425876953125,2.7,6130.8,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/17 0:00:00,0.3282,0.3288,0.3399,0.3111,0.3372,1037,3372678,5,7,-0.999999025937077,7.36311863126177E-05,1.46130157593927E-08,0.0634158458621617,-0.000443663818576392,0.5941416015625,2.7,6216.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/18 0:00:00,0.3372,0.3305,0.3305,0.2927,0.2989,1768,5443330,4,6,-0.999999275467268,6.39305772054555E-05,1.02232338563344E-08,0.0634166342221537,-0.000369743739476473,0.7195712890625,2.7,5879.8,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/21 0:00:00,0.2989,0.2969,0.2969,0.2673,0.2773,1372,3821025,3,3,-1,2.02244759499962E-12,1.23459797108745E-16,0.0653556298661494,-0.000147925581545555,0.76995771484375,2.7,5681.8,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/22 0:00:00,0.2773,0.2841,0.3094,0.2814,0.303,931,2747763,2,2,-1,1.40236422855925E-30,4.20363705226947E-35,0.0647930396732045,-7.39677391503237E-05,0,2.7,5915.2,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2019/1/23 0:00:00,0.303,0.305,0.3147,0.2932,0.3055,990,3007729,1,1,-1,1.40236422855925E-30,4.20363705226947E-35,0.0647930396732045,-7.39677391503237E-05,0,2.7,5950.4,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
