,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/30 0:00:00,0.3142,0.3151,0.3335,0.3034,0.332,109,342973,77,115,0.804214473949129,0.672359344724597,0.00359738546472687,-0.22125336099544,0.00477523406551865,0.280936975097656,2.05,6060.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/1 0:00:00,0.332,0.3182,0.3452,0.317,0.3324,77,249977,76,114,0.814757360685863,0.660785883842888,0.00347674764999036,-0.214502951960907,0.00481703736263695,0.257247076416016,2.05,6130.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/2 0:00:00,0.3324,0.3314,0.4094,0.3314,0.409,272,1004791,75,113,0.901421963449083,0.447165903699134,0.00236851306837459,-0.155367086652808,0.00543705526154616,0,2.05,7137.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/3 0:00:00,0.409,0.4049,0.4247,0.4049,0.412,45,184645,74,112,0.904342469448879,0.446645342076951,0.00230456758124892,-0.151648500174464,0.00541502844881437,0,2.05,7113.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/4 0:00:00,0.412,0.4031,0.4039,0.3619,0.3619,139,541576,73,111,0.87158486037811,0.561765817066089,0.0027612719088645,-0.173054285434333,0.00512565623621418,0,2.05,6562.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/7 0:00:00,0.3619,0.3639,0.3736,0.3545,0.3545,64,232202,72,108,0.869697022282719,0.57778746519348,0.00274186351194443,-0.175317776345943,0.00497722768878688,0,2.05,6413.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/8 0:00:00,0.3545,0.3499,0.3499,0.3279,0.3279,99,335539,71,107,0.855369149083313,0.627823184634889,0.00290110242115259,-0.183428220506207,0.00483291888953276,0,2.05,6092.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/9 0:00:00,0.3279,0.3338,0.3488,0.329,0.3344,88,298086,70,106,0.869419348670761,0.620522422037483,0.00269621900513197,-0.168450598258464,0.00489663265118013,0.12957060546875,2.05,6181.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/10 0:00:00,0.3344,0.3364,0.362,0.3207,0.3247,122,424361,69,105,0.862522699195868,0.65333504457671,0.00276351552696185,-0.171706677087166,0.00480608473684749,0.17526611328125,2.05,6110.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/11 0:00:00,0.3247,0.3222,0.3413,0.315,0.3273,157,509524,68,104,0.856889846372582,0.680705883440349,0.00281303328501148,-0.1741123376627,0.00472502268506896,0.24088017578125,2.05,6159.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/14 0:00:00,0.3273,0.3305,0.3806,0.3305,0.3806,136,482651,67,101,0.897305576398607,0.519042666926818,0.00226180755231267,-0.155986207708359,0.00485028409740847,0.16706435546875,2.05,6704.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/15 0:00:00,0.3806,0.3706,0.3768,0.3631,0.3631,52,191606,66,100,0.878917656140661,0.592161607350466,0.00249733386342221,-0.168410162257584,0.00468259193914591,0.257064001464844,2.05,6387.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/16 0:00:00,0.3631,0.3601,0.3652,0.3464,0.3504,54,191696,65,99,0.874371537292578,0.61541510546626,0.00253898427650275,-0.170373995498078,0.00460871297351016,0.243077075195313,2.05,6340.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/17 0:00:00,0.3504,0.364,0.3874,0.364,0.3657,101,381307,64,98,0.895590242364638,0.544861926951049,0.00224149341811054,-0.155529606902149,0.00470048959939641,0.162084716796875,2.05,6561.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/18 0:00:00,0.3657,0.3703,0.3998,0.368,0.3836,38,145121,63,97,0.913165931279621,0.4882453942838,0.00196397288213442,-0.140220387309621,0.00476920881070675,0,2.05,6639.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/21 0:00:00,0.3836,0.3773,0.431,0.3773,0.4223,249,997144,62,94,0.9449883849266,0.334129049899302,0.00140346539978702,-0.117356286901295,0.00482083861196773,0,2.05,7864.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/22 0:00:00,0.4223,0.4377,0.4377,0.4186,0.4221,63,265356,61,93,0.942531571832409,0.34868630112513,0.00143961865207483,-0.119219038668552,0.00475477338705463,0,2.05,7749.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/23 0:00:00,0.4221,0.4347,0.4591,0.4263,0.4343,215,943274,60,92,0.946532305321323,0.330147180383743,0.00135737084944883,-0.116136570369719,0.0047286686999596,0,2.05,7849.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/24 0:00:00,0.4343,0.4371,0.438,0.4032,0.4157,102,424785,59,91,0.939959793753327,0.366633247073535,0.00146655838144548,-0.122076292249312,0.00463736774069812,0,2.05,7617.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/25 0:00:00,0.4157,0.4242,0.4254,0.4172,0.4253,55,231823,58,90,0.947401851600958,0.338789014532565,0.00131813749862419,-0.113392762853058,0.00463391817194325,0,2.05,7681.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/28 0:00:00,0.4253,0.436,0.436,0.383,0.383,294,1232844,57,87,0.913896832507671,0.504110991542109,0.00183953322149805,-0.145875181888961,0.00428395653243952,0.248129943847656,2.05,6571.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/29 0:00:00,0.383,0.369,0.3786,0.365,0.3782,62,229974,56,86,0.924735046009487,0.454816015475322,0.00166579188486426,-0.137675950173438,0.00429629636274463,0,2.05,7110.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/30 0:00:00,0.3782,0.384,0.384,0.3586,0.3725,137,505572,55,85,0.921900747666778,0.471760856101551,0.00169757444622927,-0.140389195622246,0.00423080967550725,0,2.05,7033.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/12/31 0:00:00,0.3725,0.3769,0.3836,0.3658,0.3752,62,230825,54,84,0.922116890426243,0.482732775303739,0.00167833762997062,-0.138943697658108,0.00418410358954809,0,2.05,6949.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/4 0:00:00,0.3752,0.3642,0.3642,0.2507,0.2507,41,119619,53,80,0.813407035195758,0.877491665205637,0.0028439828955027,-0.226710980472438,0.00342236994791538,0.203972265625,2.05,5240.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/5 0:00:00,0.2507,0.2691,0.2697,0.2321,0.25,48,124879,52,79,0.823992890393033,0.858309700099553,0.00273399652335781,-0.220509527202691,0.00343381943660195,0.154908178710937,2.05,5247.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/6 0:00:00,0.25,0.2553,0.266,0.2425,0.2589,187,484429,51,78,0.850143473585166,0.766653140697171,0.0024797022052247,-0.207353896000816,0.00351777817561759,0,2.05,5450.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/7 0:00:00,0.2589,0.2641,0.2641,0.1965,0.1965,57,124151,50,77,0.703760754727788,1.13614766562955,0.00343414239330131,-0.284194825766346,0.00277681484645793,0.300489379882812,2.05,4577.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/8 0:00:00,0.1965,0.2013,0.223,0.176,0.2044,627,1296613,49,76,0.748753777462389,1.02570359036234,0.00320484742312983,-0.274684495670362,0.00294334667210846,0.22682001953125,2.05,4682.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/11 0:00:00,0.2044,0.195,0.1963,0.1574,0.1585,146,258869,48,73,0.639233328108978,1.23904465291272,0.00353349877130767,-0.314801001161029,0.00235393691756521,0.301551214599609,2.05,4034.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/12 0:00:00,0.1585,0.1481,0.1911,0.1481,0.1776,2982,5259554,47,72,0.647616512365585,1.24492355800107,0.0034898158625233,-0.312632300184394,0.00235974808364682,0.347722717285156,2.05,4256.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/13 0:00:00,0.1776,0.1768,0.1901,0.1484,0.1497,523,912408,46,71,0.623790373482906,1.29394789510146,0.00351073752150553,-0.316836651064757,0.00223145732871585,0.305176098632812,2.05,4031.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/14 0:00:00,0.1497,0.1396,0.1702,0.12,0.1635,983,1473431,45,70,0.648277257623381,1.25991082213738,0.00343798737518926,-0.31676004021512,0.00229897074996908,0.312462481689453,2.05,4199.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/15 0:00:00,0.1635,0.1677,0.1685,0.121,0.125,477,655279,44,69,0.567452706462424,1.36711075826261,0.00351334503128714,-0.327379990288268,0.0019484347167192,0.31118095703125,2.05,3734.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/18 0:00:00,0.125,0.1455,0.1455,0.097,0.119,886,1093311,43,66,0.56712975801904,1.39979264020044,0.00343544872061726,-0.333939998898102,0.00186636306610011,0.301477984619141,2.05,3683.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/19 0:00:00,0.119,0.1192,0.1495,0.116,0.1444,385,518632,42,65,0.646946302278274,1.27369438278476,0.00331402426259713,-0.336690477197323,0.00212982553895924,0.269366638183594,2.05,3976.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/20 0:00:00,0.1444,0.1403,0.1428,0.1119,0.1187,424,507426,41,64,0.595846247507822,1.3580902809859,0.00336516773601654,-0.345658100042891,0.00191117215484145,0.268890643310547,2.05,3678.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/21 0:00:00,0.1187,0.1158,0.1299,0.09,0.0915,843,892626,40,63,0.5286198234229,1.42732494036192,0.00335049037237516,-0.348813066254485,0.0016448961093914,0.271124157714844,2.05,3258.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/22 0:00:00,0.0915,0.0955,0.1064,0.0896,0.0995,689,685100,39,62,0.562412046270991,1.40348534341469,0.00332974210489975,-0.354945194962097,0.00173536205837848,0.258235681152344,2.05,3475.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/25 0:00:00,0.0995,0.1088,0.1093,0.0941,0.096,387,388795,38,59,0.559248956835321,1.44873776830462,0.00324767507443815,-0.362000020167536,0.00164504916344107,0.258089221191406,2.05,3438.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/26 0:00:00,0.096,0.0882,0.0912,0.0563,0.0591,831,628474,37,58,0.404958692997367,1.44566353521693,0.00299882051979266,-0.349330024441541,0.00112575298101424,0.303052429199219,2.05,2020.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/27 0:00:00,0.0591,0.061,0.0669,0.0481,0.063,981,562135,36,57,0.402201423590301,1.45673388748464,0.00296572152705321,-0.351720668627888,0.00109912656384095,0.320334704589844,2.05,2048.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/28 0:00:00,0.063,0.0607,0.0644,0.0485,0.0507,1093,640403,35,56,0.340820175956914,1.4172335626163,0.00272628383947099,-0.329033033347628,0.000901117164546636,0.333516101074219,2.05,1852.5,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/1/29 0:00:00,0.0507,0.0512,0.1107,0.0512,0.0673,2001,1274669,34,55,0.428615831443701,1.45726545208634,0.00298194693761519,-0.375178029374317,0.00113612622790907,0.316636590576172,2.05,2293.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/1 0:00:00,0.0673,0.0677,0.0698,0.0491,0.0532,1180,676667,33,52,0.368075574294102,1.52737825671114,0.002736171843757,-0.348029165600132,0.000917397480423294,0.321506384277344,2.05,1891.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/2 0:00:00,0.0532,0.0525,0.0691,0.0525,0.061,1915,1207461,32,51,0.416749651729658,1.58055175158239,0.00285246185723629,-0.369138591750258,0.0010321827074006,0.307519458007813,2.05,2230.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/3 0:00:00,0.061,0.0591,0.0591,0.0478,0.0529,1744,909952,31,50,0.378524405457949,1.59067828311247,0.00272133689628013,-0.354401240258493,0.000913457734518442,0.312206176757812,2.05,1904.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/4 0:00:00,0.0529,0.055,0.0623,0.05,0.0554,1358,765727,30,49,0.417047603020196,1.62891577077938,0.00279952419524822,-0.373077794368911,0.000995734294163741,0.289687957763672,2.05,2207.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/5 0:00:00,0.0554,0.0572,0.0589,0.0516,0.0523,925,498418,29,48,0.399112581225302,1.63680925966259,0.00272675515795939,-0.370486223812012,0.000930722062129293,0.295802661132813,2.05,2064.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/15 0:00:00,0.0523,0.0499,0.0499,0.0383,0.0391,1630,698894,28,38,0.344746025527863,1.77618868631255,0.00228566107775622,-0.391294003639096,0.000635327697512086,0.307372998046875,2.05,1755.3,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/16 0:00:00,0.0391,0.0403,0.053,0.0403,0.0485,3259,1589549,27,37,0.439507768370653,1.85064505469013,0.00247816743790577,-0.445072352692821,0.000802724131715444,0.269806018066406,2.05,2396.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/17 0:00:00,0.0485,0.0479,0.0535,0.0444,0.0489,3435,1691157,26,36,0.460168712681409,1.87696793416502,0.00247439816397625,-0.457282756976581,0.000821378424913786,0.254793872070312,2.05,2534.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/18 0:00:00,0.0489,0.052,0.058,0.0414,0.0418,4397,2134417,25,35,0.454868492047215,1.90430661688958,0.00243289973228078,-0.462126292043891,0.000789188318588691,0.232824877929687,2.05,2441.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/19 0:00:00,0.0418,0.0431,0.0452,0.0365,0.0395,5312,2165525,24,34,0.443586678244618,1.93115491059855,0.00238221119525764,-0.465283423095652,0.0007466698730381,0.235534387207031,2.05,2362.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/22 0:00:00,0.0395,0.0477,0.0537,0.0381,0.0477,12287,5752129,23,31,0.535043831578131,1.96579023112893,0.00234015611289072,-0.511733210737407,0.000833874276241102,0.186323840332031,2.05,2941.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/23 0:00:00,0.0477,0.0489,0.0495,0.0387,0.045,10205,4504716,22,30,0.486120939346171,2.03646134910847,0.00228137011489918,-0.511956986808832,0.000728039986273273,0.230261828613281,2.05,2686.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/24 0:00:00,0.045,0.0445,0.0498,0.0371,0.0455,11417,4928532,21,29,0.503596141248339,2.06259836277561,0.00225290163448495,-0.524471456970103,0.000731241808196167,0.217739501953125,2.05,2791.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/25 0:00:00,0.0455,0.045,0.0467,0.018,0.0219,15866,5266158,20,28,0.299908069230966,1.85338084898095,0.00183052656507207,-0.453245388671217,0.00040438473612782,0.28774736328125,2.05,1574.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/26 0:00:00,0.0219,0.025,0.0268,0.02,0.022,11897,2786388,19,27,0.334519610735694,1.95181283397311,0.00190081673031667,-0.490777670715019,0.000438163827238662,0.26314208984375,2.05,1627.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/2/29 0:00:00,0.022,0.022,0.022,0.0118,0.0159,11528,1802642,18,24,0.283785756693271,1.95069995447744,0.00164740944579835,-0.478680125478014,0.000327917090649185,0.270904467773438,2.05,1514.9,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/3/1 0:00:00,0.0159,0.0175,0.0249,0.0151,0.0206,12927,2630370,17,23,0.349844925852049,2.12748245777085,0.00179205447807938,-0.549144509828836,0.000392069747441903,0.25259697265625,2.05,1781.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/3/2 0:00:00,0.0206,0.022,0.049,0.022,0.0466,24837,9358809,16,22,0.520625480656602,2.28688719163129,0.001958097460685,-0.625209853106984,0.000573330511779545,0.233703637695312,2.05,2914.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2016/3/3 0:00:00,0.0466,0.0464,0.0553,0.0436,0.0508,25171,12561870,15,21,0.529384384342181,2.33670776832192,0.00191199780448704,-0.640633215663387,0.00055683987165199,0.250766223144531,2.05,2971.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
