,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/9 0:00:00,0.1505,0.1557,0.175,0.1557,0.1654,1915,3198246,33,49,-0.957390966533034,1.10115034297171,0.000770666129467741,0.0394576225925463,-0.00314599905192475,0.192548388671875,2.5,4465.6,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/10 0:00:00,0.1654,0.1643,0.1703,0.1612,0.1683,1180,1961860,32,48,-0.966965019808789,0.90578937786026,0.000617397176284785,0.0449944775691092,-0.00310949547521339,0.177243322753906,2.5,4485.0,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/13 0:00:00,0.1683,0.1678,0.1801,0.1506,0.1506,3428,5591936,31,45,-0.948589528937631,1.30964197551656,0.000862186742999722,0.0315340818359614,-0.00285961201859003,0.175119653320313,2.5,4332.0,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/14 0:00:00,0.1506,0.1503,0.1567,0.1464,0.1551,1574,2376603,30,44,-0.955769864613977,1.17712216989278,0.000754313763659747,0.0361391066939019,-0.00281457005686211,0.18229619140625,2.5,4372.2,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/15 0:00:00,0.1551,0.1543,0.1592,0.1496,0.1541,3682,5692501,29,43,-0.961132948865057,1.11850060919315,0.00067221562332437,0.0405879893531001,-0.00276339608871415,0.190351489257813,2.5,4365.8,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/16 0:00:00,0.1541,0.1516,0.1516,0.127,0.1334,6354,8565371,28,42,-0.946946739473764,1.47109751126448,0.000858400202664772,0.0323322059376297,-0.00265986308596702,0.15183251953125,2.5,4176.8,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/17 0:00:00,0.1334,0.13,0.165,0.1295,0.1606,9329,13217367,27,41,-0.97505404566678,0.7973819359702,0.000452498047282059,0.0502664770948339,-0.00266783262980056,0.181270971679688,2.5,4417.6,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/20 0:00:00,0.1606,0.1599,0.1643,0.1516,0.1537,5783,9077315,26,38,-0.977209754234148,0.770124332775646,0.000404049399821987,0.051003525113336,-0.00247329335777584,0.165013916015625,2.5,4353.4,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/21 0:00:00,0.1537,0.1537,0.1573,0.1487,0.1503,6564,10062740,25,37,-0.986693732228236,0.560595793208758,0.00025240113147151,0.0606936750143429,-0.00242812215560605,0.177096862792969,2.5,4326.6,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/22 0:00:00,0.1503,0.1512,0.1723,0.1512,0.1654,9972,16310966,24,36,-0.993820198451721,0.288692540696809,0.00012625392525766,0.0660971365337764,-0.00237690145621862,0.1817103515625,2.5,4457.2,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/23 0:00:00,0.1654,0.1641,0.1671,0.1482,0.1591,8891,13976922,23,35,-0.992048020929539,0.365154902125315,0.000155985322330361,0.0643876435470416,-0.00230530156530153,0.18698291015625,2.5,4402.8,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/24 0:00:00,0.1591,0.1578,0.159,0.1295,0.135,12003,17527407,22,34,-0.981859546452512,0.744174416533465,0.000316758220733561,0.055139606906491,-0.00221603536774012,0.143484301757812,2.5,4196.8,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/27 0:00:00,0.135,0.1354,0.1424,0.1251,0.14,8023,10690636,21,31,-0.989449316643351,0.496185296778897,0.000188956199293349,0.0608588466120301,-0.0020296836806205,0.157544458007812,2.5,4232.0,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/28 0:00:00,0.14,0.1373,0.1456,0.1325,0.1446,5872,8237120,20,30,-0.993021342335259,0.352129411631962,0.000128953152698757,0.0637925504041617,-0.00196886091038824,0.152125439453125,2.5,4284.8,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/29 0:00:00,0.1446,0.1448,0.1497,0.1361,0.1464,5557,7964866,19,29,-0.994923656163187,0.273426827106431,9.54748169223346E-05,0.0654925039660424,-0.0019045349192208,0.152857739257812,2.5,4302.4,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/30 0:00:00,0.1464,0.1477,0.158,0.143,0.153,5887,8878964,18,28,-0.997683108578766,0.14005263563004,4.61654393051782E-05,0.0682716972869306,-0.0018414386328572,0.128984765625,2.5,4381.6,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/31 0:00:00,0.153,0.1562,0.158,0.1415,0.1431,4543,6706206,17,27,-0.995691914825264,0.247430266076278,7.9607280443481E-05,0.0665986469141028,-0.00177001217214078,0.15886259765625,2.5,4267.2,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/5 0:00:00,0.1431,0.1378,0.1378,0.1181,0.1181,9201,11477950,16,22,-0.989938973684119,0.562805850995357,0.000153089028221722,0.0619727395770947,-0.00142221699571583,0.153150659179687,2.5,4039.4,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/6 0:00:00,0.1181,0.1187,0.1268,0.114,0.119,11560,13890997,15,21,-0.990431045241291,0.55161191432547,0.000143117483111391,0.0627389802023242,-0.00135521234918601,0.178927612304688,2.5,4050.8,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/7 0:00:00,0.119,0.1173,0.1252,0.1151,0.1206,7479,8996385,14,20,-0.992135772884515,0.477899160025481,0.000117444108072087,0.0648595361631238,-0.00128964310755843,0.195038208007813,2.5,4065.8,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/10 0:00:00,0.1206,0.12,0.1244,0.1168,0.123,3777,4583122,13,17,-0.997900420639493,0.162900316602478,3.29749254489814E-05,0.0718427042014187,-0.00109227023211056,0.169700634765625,2.5,4082.4,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/11 0:00:00,0.123,0.1247,0.1436,0.1191,0.1243,12350,16184471,12,16,-0.99859166277179,0.11890745249226,2.2206983884457E-05,0.0727383948605444,-0.00102475968238686,0.19869970703125,2.5,4096.6,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/12 0:00:00,0.1243,0.1243,0.1376,0.1178,0.1277,8860,11154954,11,15,-0.99932052992365,0.0631150524241229,1.09695208171473E-05,0.0737557533671327,-0.000957184662597924,0.201921826171875,2.5,4125.8,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/13 0:00:00,0.1277,0.1297,0.1341,0.1256,0.1311,4999,6484697,10,14,-0.9997912234752,0.0219850151793877,3.52324167430832E-06,0.0745503177241858,-0.000889284186014655,0.150075,2.5,4170.4,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/14 0:00:00,0.1311,0.1316,0.1515,0.1314,0.1479,7599,10795707,9,13,-0.999979770960938,0.00251400255551704,3.72661282837929E-07,0.0757092042692718,-0.000821082981544454,0.1559333984375,2.5,4320.0,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/17 0:00:00,0.1479,0.1509,0.1587,0.1449,0.1464,6457,9885757,8,10,-0.999998502080961,0.000242031264954164,2.69187775638406E-08,0.076829652343825,-0.000615970164711893,0.21627490234375,2.5,4293.6,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/18 0:00:00,0.1464,0.1482,0.1581,0.1461,0.1578,2677,4061703,7,9,-0.999999975232569,4.89482819358924E-06,4.81174359783818E-10,0.0772175804255639,-0.000547574120918744,0,2.5,4425.6,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/19 0:00:00,0.1578,0.167,0.1849,0.1622,0.1792,5794,10072672,6,8,-1,2.3634467436751E-08,2.02915767058316E-12,0.0772341990134049,-0.000479167904088893,0.3340287109375,2.5,4578.4,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/20 0:00:00,0.1792,0.175,0.1781,0.1664,0.1694,4899,8490588,5,7,-1,7.16911412491477E-09,5.28306777587407E-13,0.0778700979698501,-0.000410748429971513,0.31411015625,2.5,4491.2,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/21 0:00:00,0.1694,0.1672,0.1673,0.1578,0.1588,5454,8829322,4,6,-1,2.93742418560524E-10,1.74329657676309E-14,0.0775919898068807,-0.000342320119171072,0.2906765625,2.5,4399.2,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/24 0:00:00,0.1588,0.1596,0.1749,0.1591,0.1652,5782,9736889,3,3,-1,1.4725465285317E-28,3.46485697842783E-33,0.0778317192830869,-0.000136962930873499,0.52969921875,2.5,4455.2,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/25 0:00:00,0.1652,0.1611,0.1633,0.1535,0.1571,7604,11963323,2,2,-1,9.00552160091704E-55,1.0527069953397E-59,0.0778683542390663,-6.84873055599871E-05,0,2.5,4390.4,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/4/26 0:00:00,0.1571,0.1532,0.1633,0.1438,0.16,7763,11688445,1,1,-1,9.00552160091704E-55,1.0527069953397E-59,0.0778683542390663,-6.84873055599871E-05,0,2.5,4416.8,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
