,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/25 0:00:00,0.0673,0.068,0.0737,0.068,0.069,311,219176,107,155,-0.246981865675547,0.824792746960913,0.00552282631821898,-0.121279115922925,-0.00306128066058414,0.234143017578125,2.5,2446.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/26 0:00:00,0.069,0.069,0.0773,0.064,0.0762,728,529902,106,154,-0.280014996248951,0.890465032733149,0.00578654507348944,-0.127146137245851,-0.00341274787433642,0.229346453857422,2.5,2512.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/27 0:00:00,0.0762,0.075,0.0916,0.075,0.0819,1398,1170963,105,153,-0.291273734240362,0.916937754843262,0.0058480437916157,-0.128626411127785,-0.00351208648337099,0.233154412841797,2.5,2569.4,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/2 0:00:00,0.0819,0.0794,0.084,0.0751,0.0793,474,380845,104,148,-0.284516377936108,0.931219691325093,0.00569626955479755,-0.128576146813322,-0.00331168725619334,0.234069787597656,2.5,2543.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/3 0:00:00,0.0793,0.0807,0.0875,0.0728,0.0787,1044,816741,103,147,-0.27742206816241,0.919152711794681,0.00562496130371968,-0.128803129848669,-0.00321372688485862,0.237511596679687,2.5,2537.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/4 0:00:00,0.0787,0.0789,0.0818,0.0756,0.0805,1018,807019,102,146,-0.296331367232527,0.958601610192533,0.0057400380321274,-0.131895551764176,-0.00338954023219747,0.230774438476562,2.5,2625.8,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/7 0:00:00,0.0805,0.0791,0.0829,0.067,0.0683,889,642404,101,143,-0.259978534181132,0.886305858748996,0.0054097223094624,-0.130362010286059,-0.00294466197791541,0.231470123291016,2.5,2433.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/8 0:00:00,0.0683,0.0676,0.0676,0.0587,0.0609,2307,1411896,100,142,-0.226084707758388,0.810608298626046,0.00507282324510963,-0.124950409976783,-0.002571015378938,0.237291906738281,2.5,2359.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/9 0:00:00,0.0609,0.0611,0.062,0.0573,0.0594,636,379903,99,141,-0.227142038577842,0.820334414530032,0.00506253018559356,-0.124916787468267,-0.00256043368068193,0.233776867675781,2.5,2344.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/10 0:00:00,0.0594,0.0586,0.0601,0.0452,0.0455,1183,609231,98,140,-0.215634583415345,0.801290558736996,0.00491832312009484,-0.1218006430887,-0.00241891457775653,0.212247253417969,2.5,2205.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/11 0:00:00,0.0455,0.0455,0.0468,0.0432,0.0468,797,362070,97,139,-0.220072885276028,0.818640186412633,0.00494577631118158,-0.122735264511644,-0.00244440483952151,0.212540173339844,2.5,2218.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/14 0:00:00,0.0468,0.0448,0.0448,0.0343,0.0349,1857,680533,96,136,-0.196525437629227,0.761634363599512,0.00462453144829882,-0.119059706410665,-0.0021518678712367,0.201372601318359,2.5,2099.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/15 0:00:00,0.0349,0.0337,0.0371,0.0292,0.0312,1222,418338,95,135,-0.198090007615965,0.775544666490741,0.0046210911864546,-0.118704274534408,-0.00214746825988481,0.191486553955078,2.5,2062.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/16 0:00:00,0.0312,0.0329,0.0429,0.0326,0.042,1574,591185,94,134,-0.223195983745239,0.856566767078358,0.00487478547556634,-0.123113318851112,-0.00237411130766015,0.201409216308594,2.5,2170.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/17 0:00:00,0.042,0.041,0.043,0.037,0.0414,547,223404,93,133,-0.230463080186466,0.908802300503481,0.00491575831278216,-0.120093189027668,-0.0024138006208422,0.193756683349609,2.5,2164.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/18 0:00:00,0.0414,0.0405,0.0405,0.027,0.0287,1915,590668,92,132,-0.188206587731134,0.812083829644693,0.00441719468917231,-0.107946750194554,-0.00197665997826648,0.184932470703125,2.5,2037.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/21 0:00:00,0.0287,0.0263,0.0272,0.0225,0.0256,2002,499305,91,129,-0.15760390318957,0.827547571807181,0.00390339247607628,-0.0856804423329374,-0.00160075741533796,0.180538671875,2.5,2006.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/22 0:00:00,0.0256,0.0255,0.0314,0.0244,0.0269,1010,280834,90,128,-0.173958559468102,0.889381674645647,0.00411566337392146,-0.0909050897017252,-0.00174330767747831,0.176511022949219,2.5,2019.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/23 0:00:00,0.0269,0.0285,0.0363,0.0285,0.0363,1508,498856,89,127,-0.215937224832355,1.039690715529,0.0045987180812272,-0.100376448101021,-0.00211800427297311,0.178890997314453,2.5,2112.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/24 0:00:00,0.0363,0.0355,0.0377,0.0288,0.0375,1575,515964,88,126,-0.233228732815485,1.09939841942364,0.00475464406619241,-0.103766096610364,-0.00225744249437088,0.173947973632813,2.5,2125.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/25 0:00:00,0.0375,0.0342,0.04,0.0313,0.037,805,286267,87,125,-0.227806745884909,1.12431651588915,0.0046719762269399,-0.0993461339888866,-0.00218073587598838,0.172995983886719,2.5,2120.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/28 0:00:00,0.037,0.036,0.0369,0.0302,0.0333,1555,534214,86,122,-0.209225863361437,1.08487986434855,0.00441758304695744,-0.0964040255837537,-0.0019596387592531,0.173435363769531,2.5,2083.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/29 0:00:00,0.0333,0.0336,0.0408,0.0328,0.0372,2045,765670,85,121,-0.22288324157548,1.1368150876354,0.0045412015004362,-0.099356302804564,-0.00206179704317771,0.176364562988281,2.5,2122.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/30 0:00:00,0.0372,0.0412,0.0602,0.0412,0.0602,3444,1806896,84,120,-0.290881521537896,1.32369714087238,0.00509092277598071,-0.110714739483478,-0.00262918856679011,0.194452368164063,2.5,2713.2,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/5/31 0:00:00,0.0602,0.0573,0.0573,0.042,0.0436,1525,709860,83,119,-0.230956519727003,1.14346627001443,0.00458756657988903,-0.104825368102839,-0.00210102492531015,0.189399499511719,2.5,2186.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/1 0:00:00,0.0436,0.0442,0.0484,0.0415,0.0459,649,294494,82,118,-0.239161252221765,1.17669142877653,0.00464298220185843,-0.106400416868619,-0.00215127581121946,0.190790869140625,2.5,2209.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/4 0:00:00,0.0459,0.0424,0.0424,0.0325,0.0353,742,270790,81,115,-0.192918281809269,1.02030867948834,0.00411170972467898,-0.100313102604536,-0.0017122065607385,0.191376708984375,2.5,2103.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/5 0:00:00,0.0353,0.0357,0.0366,0.0295,0.0312,781,250183,80,114,-0.182522557205927,0.985310071155834,0.00397065095253219,-0.0983566499033822,-0.00161007037810195,0.187056140136719,2.5,2060.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/6 0:00:00,0.0312,0.0321,0.033,0.0312,0.032,209,67411,79,113,-0.189564281514666,1.02686855877033,0.00403189982544269,-0.0993053716182369,-0.00165086674223382,0.185078930664063,2.5,2070.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/7 0:00:00,0.032,0.0311,0.0316,0.0247,0.031,725,197681,78,112,-0.180525882216647,0.998097750266459,0.00390545514131587,-0.0973269381261642,-0.00156120091883926,0.187239215087891,2.5,2060.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/8 0:00:00,0.031,0.0309,0.0441,0.0309,0.0411,1168,446944,77,111,-0.226930166824611,1.15768914777469,0.00438748284762319,-0.109673201704454,-0.00192194797352035,0.190424719238281,2.5,2161.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/11 0:00:00,0.0411,0.0435,0.0461,0.0376,0.0398,784,333535,76,108,-0.212445735899411,1.12499409584996,0.00418368572137047,-0.108392293267305,-0.00175413211831349,0.195624047851563,2.5,2148.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/12 0:00:00,0.0398,0.0384,0.0412,0.0307,0.0307,473,160615,75,107,-0.186085816161239,1.02667333647032,0.00388069595563526,-0.103241800403704,-0.00153345093589961,0.187422290039063,2.5,2057.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/13 0:00:00,0.0307,0.0325,0.0355,0.0308,0.0339,2015,650122,74,106,-0.201308015334799,1.09387086927579,0.0040279432456823,-0.107104632202162,-0.00163454305281785,0.188081359863281,2.5,2089.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/14 0:00:00,0.0339,0.0337,0.0378,0.0286,0.035,1425,493662,73,105,-0.197455394608579,1.08521716127887,0.00396679696374973,-0.106836318194691,-0.00158887749892808,0.192987768554687,2.5,2100.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/15 0:00:00,0.035,0.0356,0.0391,0.0321,0.0368,1124,393850,72,104,-0.192032645087216,1.07826969421204,0.00388571992883366,-0.105141165185079,-0.0015304867115085,0.199651696777344,2.5,2118.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/19 0:00:00,0.0368,0.043,0.0789,0.043,0.0689,2112,1284787,71,100,-0.275105870977863,1.33637648618833,0.00453990052077176,-0.129093882398776,-0.00206962657564617,0.235644232177734,2.5,2703.4,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/20 0:00:00,0.0689,0.0666,0.0745,0.0542,0.0566,3097,2102911,70,99,-0.275142502632929,1.35615247483555,0.00451375089964677,-0.127936411097017,-0.0020457060698627,0.209757434082031,2.5,2598.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/21 0:00:00,0.0566,0.0553,0.0624,0.0435,0.0605,2929,1420119,69,98,-0.299897459952532,1.42796196616035,0.004645181750643,-0.132091590489655,-0.00219525359935203,0.207230999755859,2.5,2795.4,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/22 0:00:00,0.0605,0.0666,0.0689,0.056,0.058,3782,2387537,68,97,-0.291108939843189,1.41155805629307,0.0045689459167256,-0.132051257542629,-0.00211189732351093,0.206791619873047,2.5,2717.6,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/25 0:00:00,0.058,0.0523,0.0779,0.0518,0.0778,3076,1909276,67,94,-0.367076623942691,1.58132663646324,0.00484351245745399,-0.143245245140416,-0.00254434519584171,0.214956762695312,2.5,3355.6,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/26 0:00:00,0.0778,0.0824,0.1159,0.0815,0.09,7639,7467862,66,93,-0.410779458639693,1.71766400342211,0.00492053275309781,-0.13844587975645,-0.00278750130934305,0.217995806884766,2.5,3724.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/6/27 0:00:00,0.09,0.0898,0.1285,0.0827,0.1195,8955,9655332,65,92,-0.508133469490786,1.79021268988791,0.00490920291258423,-0.134000421514581,-0.00336372446981006,0.227588934326172,2.5,4153.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
