,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/16 0:00:00,0.1495,0.1559,0.1579,0.0915,0.092,23498,27124815,24,37,-0.4582,1.6246,0.0038,-0.0012,-0.0015,0.2614,3,4449.6,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/17 0:00:00,0.092,0.0949,0.1083,0.0881,0.0985,49246,48603946,23,36,-0.4764,1.6199,0.0037,-0.0013,-0.0015,0.2688,3,4581.4,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/18 0:00:00,0.0985,0.102,0.1096,0.098,0.1034,55141,57058158,22,35,-0.4932,1.6599,0.0037,-0.0013,-0.0015,0.2728,3,4618.4,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/19 0:00:00,0.1034,0.103,0.1143,0.0783,0.0835,106929,100671468,21,34,-0.4318,1.6369,0.0036,-0.0013,-0.0013,0.2688,3,4223.8,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/22 0:00:00,0.0835,0.0781,0.1258,0.0766,0.115,129275,132337673,20,31,-0.547,1.7655,0.0034,-0.0013,-0.0015,0.2799,3,4699.6,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/23 0:00:00,0.115,0.1158,0.1196,0.0905,0.1041,105816,110899246,19,30,-0.5386,1.7706,0.0034,-0.0014,-0.0014,0.2589,3,3555.6,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/24 0:00:00,0.1041,0.0956,0.133,0.0908,0.1046,133219,145375464,18,29,-0.5492,1.7993,0.0033,-0.0014,-0.0014,0.2561,3,4595.6,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/25 0:00:00,0.1046,0.1094,0.1286,0.103,0.1286,113243,128388835,17,28,-0.6332,1.7791,0.003,-0.0013,-0.0015,0.2514,3,4781.6,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/26 0:00:00,0.1286,0.1294,0.1498,0.1224,0.1495,93522,126350313,16,27,-0.6925,1.6943,0.0028,-0.0012,-0.0016,0.25,3,4951.0,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/29 0:00:00,0.1495,0.143,0.1435,0.096,0.1135,104573,121158475,15,24,-0.6295,1.8917,0.0028,-0.0014,-0.0013,0.2332,3,4640.2,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/30 0:00:00,0.1135,0.1158,0.1286,0.1047,0.108,65205,75390182,14,23,-0.6193,1.942,0.0028,-0.0015,-0.0012,0.2334,3,4593.6,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/6 0:00:00,0.108,0.1744,0.2545,0.1567,0.2237,65718,133473362,13,17,-0.8905,1.1687,0.0011,-0.0007,-0.0013,0.3148,3,5581.4,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/7 0:00:00,0.2237,0.2108,0.2387,0.1883,0.21,32098,67741985,12,16,-0.8764,1.2174,0.0012,-0.0009,-0.0012,0.218,3,5448.0,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/8 0:00:00,0.21,0.2508,0.2623,0.2209,0.2548,20752,51234757,11,15,-0.9305,0.8366,0.0007,-0.0005,-0.0012,0.2525,3,5844.0,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/9 0:00:00,0.2548,0.2641,0.3331,0.2621,0.3162,16804,50193201,10,14,-0.9721,0.4223,0.0003,-0.0001,-0.0011,0.3672,3,6385.2,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/10 0:00:00,0.3162,0.2893,0.3292,0.2226,0.2313,29987,77476602,9,13,-0.9127,1.0378,0.0008,-0.0007,-0.001,0.3445,3,5645.4,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/13 0:00:00,0.2313,0.255,0.2801,0.2521,0.2772,9325,24765116,8,10,-0.9717,0.4818,0.0003,-0.0002,-0.0008,0.3262,3,6042.0,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/14 0:00:00,0.2772,0.2952,0.2964,0.248,0.2899,6797,18505349,7,9,-0.9832,0.3252,0.0002,-0.0001,-0.0007,0.294,3,6169.6,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/15 0:00:00,0.2899,0.2795,0.2795,0.2209,0.236,12339,30306984,6,8,-0.9643,0.6405,0.0003,-0.0004,-0.0006,0.3486,3,5678.0,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/16 0:00:00,0.236,0.2524,0.2524,0.2245,0.2276,11246,26295800,5,7,-0.9669,0.6359,0.0003,-0.0004,-0.0006,0.3447,3,5603.8,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/17 0:00:00,0.2276,0.22,0.282,0.2178,0.2699,7745,19882874,4,6,-0.9938,0.1682,0.0001,0.0001,-0.0005,0.0,3,6037.6,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/20 0:00:00,0.2699,0.2822,0.3148,0.2634,0.299,5222,15479770,3,3,-1.0,0.0028,0.0,0.0002,-0.0002,0.0,3,6248.8,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/21 0:00:00,0.299,0.3002,0.3002,0.2543,0.281,4746,13126727,2,2,-1.0,0.0004,0.0,0.0002,-0.0002,0.8369,3,6076.4,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/5/22 0:00:00,0.281,0.2799,0.3066,0.273,0.2944,3736,10871657,1,1,-1.0,0.0,0.0,0.0002,-0.0001,1.2715,3,6160.8,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
