,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.2694,0.2642,0.2694,0.258,0.2625,398,1047103,151,219,0.6521,0.7602,0.0083,-0.0005,0.0098,0.2078,2.8,6138.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/19 0:00:00,0.2625,0.267,0.276,0.2605,0.2634,432,1165601,150,218,0.6516,0.7602,0.0083,-0.0005,0.0097,0.2108,2.8,6129.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/20 0:00:00,0.2634,0.2769,0.3064,0.2664,0.298,1083,3105872,149,217,0.6919,0.7142,0.008,-0.0005,0.0104,0.2066,2.8,6540.4,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/21 0:00:00,0.298,0.2976,0.3244,0.2924,0.304,700,2108735,148,216,0.684,0.7158,0.0081,-0.0005,0.0102,0.2222,2.8,6594.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/24 0:00:00,0.304,0.3067,0.3067,0.2716,0.2835,878,2482049,147,213,0.66,0.7546,0.0082,-0.0005,0.0096,0.2282,2.8,6358.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/25 0:00:00,0.2835,0.27,0.2765,0.2572,0.2735,1840,4947818,146,212,0.6404,0.7754,0.0083,-0.0005,0.0093,0.2344,2.8,6212.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/26 0:00:00,0.2735,0.2566,0.29,0.2537,0.2736,934,2601464,145,211,0.636,0.7823,0.0083,-0.0005,0.0092,0.239,2.8,6205.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/27 0:00:00,0.2736,0.2779,0.2824,0.2582,0.2586,406,1089348,144,210,0.6396,0.7836,0.0082,-0.0005,0.0092,0.2195,2.8,6063.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/28 0:00:00,0.2586,0.2377,0.2471,0.2136,0.221,2184,4869371,143,209,0.5707,0.8485,0.0084,-0.0005,0.008,0.2351,2.8,5586.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/2 0:00:00,0.221,0.23,0.2632,0.2229,0.2531,938,2313561,142,206,0.6382,0.7642,0.0082,-0.0005,0.009,0.2119,2.8,6007.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/3 0:00:00,0.2531,0.2704,0.28,0.2536,0.2579,599,1604626,141,205,0.6419,0.7335,0.0081,-0.0005,0.0089,0.2145,2.8,6067.4,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/4 0:00:00,0.2579,0.2599,0.28,0.259,0.28,786,2098531,140,204,0.6656,0.7136,0.008,-0.0005,0.0093,0.2149,2.8,6326.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/5 0:00:00,0.28,0.292,0.3376,0.289,0.33,605,1913067,139,203,0.7112,0.6589,0.0077,-0.0005,0.01,0.2221,2.8,6904.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/6 0:00:00,0.33,0.3138,0.3224,0.3013,0.3023,419,1293308,138,202,0.6732,0.6975,0.0079,-0.0006,0.0093,0.2348,2.8,6565.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/9 0:00:00,0.3023,0.29,0.2992,0.2445,0.256,735,1879770,137,199,0.6066,0.7634,0.0081,-0.0006,0.0081,0.2517,2.8,5993.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/10 0:00:00,0.256,0.2699,0.3009,0.254,0.2922,977,2727146,136,198,0.6413,0.7069,0.008,-0.0006,0.0086,0.2564,2.8,6415.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/11 0:00:00,0.2922,0.2983,0.2983,0.2719,0.272,565,1611179,135,197,0.6139,0.7281,0.0081,-0.0006,0.0081,0.2619,2.8,6168.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/12 0:00:00,0.272,0.2573,0.2665,0.248,0.2632,1285,3308785,134,196,0.586,0.7495,0.0081,-0.0006,0.0076,0.2825,2.8,6050.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/13 0:00:00,0.2632,0.222,0.2656,0.22,0.2511,3707,8951689,133,195,0.5556,0.7685,0.0081,-0.0006,0.0071,0.2993,2.8,5830.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/16 0:00:00,0.2511,0.25,0.259,0.2029,0.2081,2123,4717266,132,192,0.4689,0.8072,0.0078,-0.0006,0.0058,0.3148,2.8,4175.4,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/17 0:00:00,0.2081,0.2143,0.231,0.1855,0.2096,2326,4854794,131,191,0.4642,0.7749,0.0077,-0.0006,0.0056,0.3229,2.8,4056.0,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/18 0:00:00,0.2096,0.2123,0.2138,0.1495,0.1508,2100,3845519,130,190,0.4166,0.7921,0.0074,-0.0006,0.005,0.2865,2.8,3355.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/19 0:00:00,0.1508,0.1599,0.16,0.1309,0.1413,3529,5100077,129,189,0.3756,0.7793,0.007,-0.0005,0.0044,0.3034,2.8,3207.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/20 0:00:00,0.1413,0.1536,0.1542,0.1312,0.1534,2598,3643042,128,188,0.423,0.784,0.0074,-0.0006,0.005,0.2819,2.8,3366.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/23 0:00:00,0.1534,0.1378,0.1401,0.1272,0.1338,2028,2686768,127,185,0.3692,0.7678,0.0069,-0.0005,0.0042,0.3007,2.8,3125.1,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/24 0:00:00,0.1338,0.145,0.1605,0.141,0.1566,1686,2524228,126,184,0.4284,0.7647,0.0073,-0.0006,0.0049,0.2912,2.8,3404.9,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/25 0:00:00,0.1566,0.175,0.1827,0.168,0.172,1937,3406443,125,183,0.4762,0.7409,0.0076,-0.0006,0.0055,0.2768,2.8,3814.4,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/26 0:00:00,0.172,0.1599,0.1753,0.1584,0.1635,1178,1987064,124,182,0.4696,0.734,0.0075,-0.0006,0.0054,0.2734,2.8,3621.4,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/27 0:00:00,0.1635,0.174,0.184,0.17,0.1711,2270,3990348,123,181,0.4798,0.7335,0.0076,-0.0007,0.0055,0.2762,2.8,3861.4,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/30 0:00:00,0.1711,0.1614,0.1726,0.1614,0.1693,705,1176323,122,178,0.4695,0.7407,0.0074,-0.0007,0.0053,0.2802,2.8,3709.0,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/3/31 0:00:00,0.1693,0.176,0.1761,0.1561,0.1589,1125,1857872,121,177,0.4653,0.745,0.0074,-0.0007,0.0052,0.2701,2.8,3549.0,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/1 0:00:00,0.1589,0.1576,0.1671,0.1475,0.1487,1484,2356926,120,176,0.4618,0.748,0.0074,-0.0006,0.0051,0.2634,2.8,3415.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/2 0:00:00,0.1487,0.1476,0.16,0.1396,0.16,1232,1821738,119,175,0.4865,0.7484,0.0075,-0.0007,0.0054,0.2575,2.8,3907.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/3 0:00:00,0.16,0.155,0.1657,0.1545,0.16,844,1335307,118,174,0.4776,0.749,0.0074,-0.0007,0.0053,0.2618,2.8,3771.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/7 0:00:00,0.16,0.1697,0.175,0.1662,0.1666,1595,2713702,117,170,0.5125,0.7467,0.0075,-0.0007,0.0056,0.2466,2.8,4387.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/8 0:00:00,0.1666,0.1634,0.1634,0.1501,0.1515,1937,3025381,116,169,0.5032,0.7451,0.0074,-0.0007,0.0055,0.2331,2.8,4091.0,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/9 0:00:00,0.1515,0.1538,0.1538,0.1433,0.1449,878,1280501,115,168,0.5067,0.745,0.0074,-0.0007,0.0055,0.2221,2.8,4125.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/10 0:00:00,0.1449,0.14,0.1515,0.1345,0.1381,1947,2797539,114,167,0.5043,0.7477,0.0074,-0.0007,0.0054,0.2164,2.8,4046.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/13 0:00:00,0.1381,0.1325,0.1325,0.1162,0.1165,1532,1881001,113,164,0.4942,0.7589,0.0073,-0.0007,0.0052,0.1962,2.8,3696.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/14 0:00:00,0.1165,0.1201,0.125,0.1105,0.125,3455,3965813,112,163,0.5281,0.7487,0.0074,-0.0007,0.0056,0.1776,2.8,4285.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/15 0:00:00,0.125,0.1244,0.1308,0.1187,0.1204,1738,2155016,111,162,0.5135,0.7518,0.0073,-0.0007,0.0054,0.1839,2.8,4010.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/16 0:00:00,0.1204,0.1185,0.124,0.117,0.1233,996,1198969,110,161,0.5144,0.7541,0.0073,-0.0007,0.0054,0.189,2.8,4066.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/17 0:00:00,0.1233,0.128,0.1476,0.1278,0.135,3711,5139979,109,160,0.5441,0.7415,0.0073,-0.0007,0.0057,0.1766,2.8,4631.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/20 0:00:00,0.135,0.1333,0.1387,0.1292,0.1367,1889,2564107,108,157,0.551,0.7407,0.0073,-0.0007,0.0057,0.1733,2.8,4730.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/21 0:00:00,0.1367,0.1326,0.1329,0.1185,0.1222,2826,3476138,107,156,0.527,0.7557,0.0072,-0.0007,0.0054,0.1793,2.8,4257.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/22 0:00:00,0.1222,0.1202,0.1225,0.113,0.1225,2116,2495328,106,155,0.541,0.7491,0.0072,-0.0007,0.0055,0.1662,2.8,4473.0,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/23 0:00:00,0.1225,0.1271,0.1271,0.112,0.1141,2984,3520874,105,154,0.5384,0.7523,0.0072,-0.0007,0.0054,0.157,2.8,4355.4,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/24 0:00:00,0.1141,0.112,0.1177,0.1064,0.1095,1742,1897739,104,153,0.5208,0.7679,0.0071,-0.0007,0.0052,0.1689,2.8,4063.0,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/27 0:00:00,0.1095,0.1129,0.12,0.1084,0.1121,2677,3086994,103,150,0.5393,0.7651,0.0071,-0.0007,0.0053,0.1551,2.8,4369.0,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/28 0:00:00,0.1121,0.114,0.1267,0.1051,0.1175,2547,3026437,102,149,0.5541,0.7703,0.0071,-0.0007,0.0055,0.1504,2.8,4547.0,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/29 0:00:00,0.1175,0.1171,0.1339,0.1162,0.128,2116,2681167,101,148,0.5691,0.9173,0.0071,-0.0006,0.0058,0.1465,2.8,4674.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/4/30 0:00:00,0.128,0.128,0.1581,0.128,0.1565,3457,5268377,100,147,0.5909,0.9289,0.007,-0.0006,0.006,0.1719,2.8,4992.4,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/5/6 0:00:00,0.1565,0.15,0.15,0.133,0.1471,2086,2913105,99,141,0.5871,0.9507,0.0069,-0.0006,0.0057,0.1629,2.8,4886.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/5/7 0:00:00,0.1471,0.1443,0.145,0.1368,0.1369,1983,2784655,98,140,0.5829,0.9658,0.0069,-0.0006,0.0056,0.1575,2.8,4789.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/5/8 0:00:00,0.1369,0.147,0.1511,0.1399,0.1426,2554,3733161,97,139,0.6022,0.9512,0.0068,-0.0006,0.0058,0.1466,2.8,4865.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/5/11 0:00:00,0.1426,0.1466,0.1544,0.1372,0.1403,1829,2696370,96,136,0.6027,0.9595,0.0067,-0.0006,0.0057,0.1437,2.8,4838.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
