,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/19 0:00:00,0.0514,0.045,0.0526,0.0358,0.0498,46003,20398694,28,38,-0.2798,1.5422,0.0037,-0.0009,-0.001,0.227,3.3,3498.8,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/20 0:00:00,0.0498,0.0508,0.0526,0.0422,0.0445,28124,13019990,27,37,-0.2734,1.542,0.0036,-0.0009,-0.001,0.2169,3.3,3419.4,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/21 0:00:00,0.0445,0.0423,0.0486,0.0385,0.0385,29848,13206538,26,36,-0.229,1.4908,0.0033,-0.0008,-0.0008,0.2197,3.3,3174.6,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/22 0:00:00,0.0385,0.0398,0.0578,0.0388,0.042,47350,22544298,25,35,-0.2468,1.5785,0.0033,-0.0008,-0.0008,0.2225,3.3,3324.0,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/23 0:00:00,0.042,0.0422,0.0493,0.0346,0.0424,66284,27087409,24,34,-0.2642,1.6636,0.0034,-0.0009,-0.0009,0.2176,3.3,3433.6,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/26 0:00:00,0.0424,0.0444,0.0698,0.0444,0.0565,99997,58821798,23,31,-0.3584,2.0203,0.0037,-0.001,-0.0011,0.2169,3.3,4049.8,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/27 0:00:00,0.0565,0.0588,0.065,0.0556,0.0595,91170,54933835,22,30,-0.3638,2.2627,0.0036,-0.0009,-0.001,0.22,3.3,4150.2,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/28 0:00:00,0.0595,0.0576,0.0618,0.0458,0.0485,111924,59463927,21,29,-0.322,2.1856,0.0034,-0.0009,-0.0009,0.2109,3.3,3881.8,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/29 0:00:00,0.0485,0.0622,0.0653,0.0357,0.0399,222131,110944869,20,28,-0.279,2.0744,0.0031,-0.0009,-0.0007,0.2075,3.3,3628.6,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/30 0:00:00,0.0399,0.0409,0.0677,0.0397,0.0622,223352,119149232,19,27,-0.3987,2.5185,0.0035,-0.001,-0.001,0.2195,3.3,4326.8,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/11/2 0:00:00,0.0622,0.0584,0.0711,0.0482,0.0644,212314,130553850,18,24,-0.429,2.678,0.0033,-0.0011,-0.001,0.2225,3.3,4454.4,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/11/3 0:00:00,0.0644,0.0563,0.0568,0.0395,0.0459,188277,86862005,17,23,-0.3286,2.4929,0.003,-0.0011,-0.0007,0.2166,3.3,3935.0,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/11/4 0:00:00,0.0459,0.0435,0.0469,0.0288,0.0326,207135,78636615,16,22,-0.2658,2.2906,0.0027,-0.001,-0.0006,0.2043,3.3,3582.0,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/11/5 0:00:00,0.0326,0.0199,0.0257,0.0171,0.0206,153389,32779565,15,21,-0.1816,1.869,0.0022,-0.0008,-0.0004,0.2003,3.3,3127.6,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/11/6 0:00:00,0.0206,0.0186,0.0243,0.0186,0.0203,106001,22675516,14,20,-0.197,2.0099,0.0022,-0.0009,-0.0004,0.1941,3.3,3212.6,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/11/9 0:00:00,0.0203,0.0146,0.0146,0.0084,0.0084,163543,16211519,13,17,-0.0836,1.1852,0.0011,-0.0006,-0.0001,0.1995,3.3,2565.6,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/11/10 0:00:00,0.0084,0.0067,0.009,0.0065,0.0077,79587,6283169,12,16,-0.0827,1.1968,0.0011,-0.0006,-0.0001,0.1987,3.3,2576.2,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/11/11 0:00:00,0.0077,0.0079,0.0085,0.0056,0.0072,48196,3209772,11,15,-0.0782,1.189,0.001,-0.0006,-0.0001,0.1996,3.3,2588.8,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/11/12 0:00:00,0.0072,0.0066,0.0082,0.0059,0.0066,61700,4217378,10,14,-0.0923,1.4081,0.0011,-0.0007,-0.0001,0.1862,3.3,2732.4,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
