,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/16 0:00:00,0.0432,0.0426,0.0575,0.0418,0.0575,32856,15540630,27,44,0.450678686590115,2.58037220507131,0.00416342390756768,-0.30544639516836,0.00156713316207184,0.162341021728516,3.1,3891.8,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/17 0:00:00,0.0575,0.0579,0.0869,0.0544,0.0593,76416,53296933,26,43,0.467090102369302,2.63032130642854,0.00414178007080231,-0.310639123486471,0.00158996427295073,0.161059497070313,3.1,3988.2,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/18 0:00:00,0.0593,0.0667,0.0917,0.0661,0.0846,55606,43260324,25,42,0.558049094003047,2.59161507480261,0.00410891096251,-0.327172823870447,0.00186808910920781,0.181197741699219,3.1,4573.2,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/19 0:00:00,0.0846,0.0868,0.1036,0.077,0.0846,79909,72452510,24,41,0.575866906161713,2.60078278296443,0.00403667239034554,-0.330384327738348,0.00188434734041545,0.174314123535156,3.1,4581.6,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/22 0:00:00,0.0846,0.0834,0.0993,0.0801,0.0912,78003,69460598,23,38,0.617952729993556,2.61995334167652,0.00379937940750919,-0.339070070578221,0.00187905405083082,0.175632263183594,3.1,4666.8,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/23 0:00:00,0.0912,0.12,0.1297,0.098,0.1212,95710,102484874,22,37,0.726155551478308,2.26639863560144,0.00331811904301623,-0.325700770371746,0.00216488776007977,0.182662341308594,3.1,5019.6,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/24 0:00:00,0.1212,0.1245,0.1398,0.1058,0.1247,106640,135707842,21,36,0.729091284418173,2.32994551119004,0.00325321399794354,-0.323139517859317,0.00211543252174459,0.197894177246094,3.1,5053.4,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/25 0:00:00,0.1247,0.1198,0.1242,0.0888,0.1025,120508,127077940,20,35,0.676054280454596,2.5730193226807,0.00345560008449815,-0.341085071046998,0.00189951875629057,0.179733142089844,3.1,4805,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/26 0:00:00,0.1025,0.0995,0.1333,0.0973,0.1117,104852,118179124,19,34,0.730196032264591,2.38743624906383,0.00315145829344669,-0.330908356095177,0.00199919767194173,0.168382495117188,3.1,4922.2,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/29 0:00:00,0.1117,0.12,0.1288,0.068,0.0739,88729,86541837,18,31,0.576505715529442,2.91621845418652,0.00349588800795056,-0.380579662382957,0.00142160869178068,0.174057818603516,3.1,4475.8,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/30 0:00:00,0.0739,0.0695,0.0799,0.0469,0.0484,107794,66788392,17,30,0.459624077775045,2.98989355044652,0.00344013829370214,-0.379581908460935,0.00108692927686971,0.162121331787109,3.1,3924,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/31 0:00:00,0.0484,0.0456,0.0684,0.0444,0.0667,116333,68186830,16,29,0.571914702849328,2.94290418595858,0.00338367047897092,-0.400648774398735,0.00131642964859055,0.161718566894531,3.1,4402.6,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/1 0:00:00,0.0667,0.0638,0.0791,0.058,0.0737,129325,89433953,15,28,0.633290439758603,2.85483957026413,0.00320890166131635,-0.401028667291268,0.00141206819759249,0.148097790527344,3.1,4497.8,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/2 0:00:00,0.0737,0.069,0.0882,0.0523,0.0852,147515,103604640,14,27,0.667091853068168,2.81922827717733,0.00305046027499091,-0.398201959755181,0.00143638423198493,0.165489910888672,3.1,4626,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/5 0:00:00,0.0852,0.0619,0.1122,0.0612,0.112,113640,97608751,13,24,0.767851540570586,2.47258842951126,0.00243651376885801,-0.379666610486743,0.00147326108227801,0.18698291015625,3.1,4936,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/6 0:00:00,0.112,0.098,0.0997,0.0671,0.0695,155676,121574576,12,23,0.560605615519866,3.18751671747093,0.00301082151582148,-0.462136143315305,0.00101600803776684,0.200676916503906,3.1,4427,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/7 0:00:00,0.0695,0.0868,0.099,0.0357,0.0392,203742,126994828,11,22,0.293448146929359,2.76802846064878,0.00249577701383082,-0.401356355524081,0.000497443916029696,0.2356076171875,3.1,3249.6,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/8 0:00:00,0.0392,0.0389,0.0426,0.018,0.0217,167247,49160115,10,21,0.116355399774703,1.57151548138152,0.00134652239068665,-0.233821716285542,0.000183568290488477,0.266876818847656,3.1,2274.3,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/9 0:00:00,0.0217,0.015,0.0237,0.0077,0.0121,138633,22366009,9,20,0.0180390457723382,0.338912128506509,0.000283627291160263,-0.0574331083475967,2.58820371018885E-05,0.349553466796875,3.1,2083.1,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/12 0:00:00,0.0121,0.016,0.0176,0.0023,0.0038,65945,5213387,8,17,0.0101343926349374,0.224939602647939,0.000158075305312774,-0.0378163121927236,1.22606061143498E-05,0.292141162109375,3.1,1998,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/13 0:00:00,0.0038,0.0044,0.0065,0.0024,0.0043,42927,1756404,7,16,0.0242223322835483,0.477932178432279,0.000328603298047436,-0.0847661819687974,2.79103246865351E-05,0.26724296875,3.1,2036.6,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/14 0:00:00,0.0043,0.0041,0.0045,0.0031,0.0037,21020,784874,6,15,0.02716738241894,0.550561870576812,0.000351675528942104,-0.0955326191941899,2.94178601441054E-05,0.251718212890625,3.1,2043.2,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/22 0:00:00,0.0037,0.0046,0.005,0.001,0.0016,17731,357523,5,7,0.0155516442306388,0.503340903081926,0.00014649686925695,-0.0937416497343373,7.40752486777851E-06,0.2566978515625,3.1,2063.5,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/23 0:00:00,0.0016,0.0015,0.002,0.0008,0.0011,12522,174974,4,6,0.0248272545830722,0.818592113983389,0.000200964724768782,-0.153002718408442,9.95954817981109E-06,0.2238908203125,3.1,2107,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/26 0:00:00,0.0011,0.0034,0.0034,0.0009,0.0017,27010,481251,3,3,0.00176974965659304,0.126167290388623,1.24509711796255E-05,-0.0234485944787496,2.86268961953072E-07,0.36390654296875,3.1,2225,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/27 0:00:00,0.0017,0.0018,0.002,0.0002,0.0002,13455,86589,2,2,6.96642799002944E-09,1.32152373922307E-06,6.20202845210679E-11,-2.28060166141769E-07,5.56351755901622E-13,0.47345859375,3.1,2046,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/2/28 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,7499,10574,1,1,6.96642799002944E-09,1.32152373922307E-06,6.20202845210679E-11,-2.28060166141769E-07,5.56351755901622E-13,0.47345859375,3.1,2046,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
