,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.187,0.1927,0.2064,0.1785,0.1869,185,354236,37,52,0.67855906898034,0.874136913213634,0.00326912383896767,-0.568520698900077,0.00197216498864556,0.262775939941406,2.3,4835.2,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/3 0:00:00,0.1869,0.1812,0.1812,0.14,0.14,69,111921,36,51,0.607245519532928,0.968346524778987,0.00336366927378586,-0.594710058860702,0.00169901449055269,0.288003668212891,2.3,4201.8,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/4 0:00:00,0.14,0.138,0.1431,0.125,0.1293,47,62585,35,50,0.605567737518901,0.982121457865938,0.00333096546436496,-0.599304500969876,0.001662326228721,0.262226715087891,2.3,4146.4,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/5 0:00:00,0.1293,0.1257,0.1745,0.1,0.1051,663,758703,34,49,0.577733924346391,1.0271348611901,0.00331233825497103,-0.602780507474936,0.00154575420497805,0.244248754882813,2.3,3851.8,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/6 0:00:00,0.1051,0.11,0.1214,0.1094,0.1094,272,307426,33,48,0.582866556233241,1.03302041278525,0.00327594397648119,-0.608972832011411,0.0015311171118297,0.251095758056641,2.3,3880.8,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/9 0:00:00,0.1094,0.1026,0.1443,0.0843,0.1415,778,820244,32,45,0.644594337389614,1.01562840347428,0.00309961099987593,-0.607847174100622,0.00161927719236212,0.239049426269531,2.3,4291.4,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/10 0:00:00,0.1415,0.1378,0.1378,0.115,0.115,241,299001,31,44,0.605143823596514,1.07529718374418,0.00311732564148264,-0.62359296697696,0.00147337371770422,0.24088017578125,2.3,3982.8,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/11 0:00:00,0.115,0.1192,0.141,0.1172,0.1172,272,345219,30,43,0.624737879617016,1.11955828998663,0.00305433958549594,-0.59828462978563,0.00150207423890801,0.216933972167969,2.3,4047.8,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/12 0:00:00,0.1172,0.1255,0.1871,0.1255,0.1735,460,750722,29,42,0.70313592436859,0.993284935326069,0.00283906705942771,-0.582174498768437,0.00167910828525556,0.219277331542969,2.3,4665.6,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/13 0:00:00,0.1735,0.1805,0.2008,0.1794,0.1795,132,249136,28,41,0.715963958437847,1.01150560721964,0.00275469004737975,-0.565596377245697,0.00167802627575569,0.22330498046875,2.3,4762.0,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/16 0:00:00,0.1795,0.1897,0.219,0.1823,0.2169,273,539993,27,38,0.784235148668081,0.933194721254123,0.00233985343424332,-0.506035299257954,0.00173357399101391,0,2.3,5216.0,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/17 0:00:00,0.2169,0.2305,0.2535,0.23,0.2516,176,424456,26,37,0.8183409642506,0.850273345829529,0.00210771876757845,-0.471273259153826,0.00177386000769605,0.17526611328125,2.3,5567.6,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/18 0:00:00,0.2516,0.2629,0.3075,0.2627,0.3075,303,863156,25,36,0.873245348252962,0.663551444706939,0.00168064013625207,-0.399795575492326,0.00186157306770839,0,2.3,6261.2,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/19 0:00:00,0.3075,0.2974,0.3091,0.2875,0.2972,263,784234,24,35,0.859070844147805,0.72948532385848,0.00176530407357432,-0.426869704161445,0.00177501825526082,0.2379509765625,2.3,6076.4,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/20 0:00:00,0.2972,0.3055,0.3646,0.2903,0.3404,267,879527,23,34,0.893205969950992,0.596609624503029,0.00145843715736463,-0.375989680949975,0.0018041781114135,0,2.3,6575.0,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/23 0:00:00,0.3404,0.3599,0.3754,0.3566,0.3722,107,391782,22,31,0.928192994478019,0.467846224948428,0.00105044965196528,-0.308700585602102,0.00171963994752601,0,2.3,7086.2,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/24 0:00:00,0.3722,0.3681,0.3773,0.3193,0.3405,191,672810,21,30,0.913578767376054,0.560474671452393,0.00117152767229851,-0.342473114402881,0.00163248623804047,0,2.3,6691.6,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/25 0:00:00,0.3405,0.3385,0.351,0.2946,0.3148,127,415188,20,29,0.895925436956993,0.661424824071039,0.00130306841640698,-0.384326973706614,0.001541384716504,0.29594912109375,2.3,6272.8,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/26 0:00:00,0.3148,0.3028,0.3659,0.2991,0.3363,120,407776,19,28,0.922574214903316,0.532303831345572,0.00104251103208054,-0.332564390058644,0.00153870752229095,0,2.3,6708.6,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/27 0:00:00,0.3363,0.3447,0.3679,0.3351,0.359,74,260552,18,27,0.929666742440584,0.504275700905275,0.000952754106742131,-0.31962109977903,0.00149575864254105,0.331392431640625,2.3,6768.8,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/30 0:00:00,0.359,0.4282,0.4516,0.3638,0.4359,192,790581,17,24,0.971422682760642,0.249801960395741,0.000449491849531068,-0.206140314942399,0.00139519531850474,0,2.3,7759.0,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/3/31 0:00:00,0.4359,0.4681,0.512,0.4086,0.415,180,831634,16,23,0.968386461590424,0.288503756224664,0.000472243291142221,-0.216321436822279,0.00133013777893425,0.3785525390625,2.3,7370.4,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/1 0:00:00,0.415,0.4274,0.4754,0.4201,0.457,87,386033,15,22,0.983004065437955,0.175034682153828,0.000278342445545841,-0.160550452021793,0.00129304673217713,0,2.3,7873.6,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/2 0:00:00,0.457,0.4783,0.4783,0.4249,0.4332,56,254627,14,21,0.984898076339257,0.167581818016593,0.000244224784723685,-0.150536019493443,0.0012347325371148,0,2.3,7736.8,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/3 0:00:00,0.4332,0.4395,0.4783,0.4395,0.465,40,183655,13,20,0.991081471206065,0.107317852401061,0.000152560729816965,-0.124147153342928,0.00118205108760578,0,2.3,8108.6,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/7 0:00:00,0.465,0.4893,0.5337,0.4893,0.5336,82,420113,12,16,0.998536312843558,0.0231771073624037,2.74907124050078E-05,-0.0848636296101909,0.000942225546924965,0,2.3,8871.4,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/8 0:00:00,0.5336,0.542,0.6069,0.531,0.5941,249,1388891,11,15,0.999615340937097,0.0068890573641473,7.90863870864711E-06,-0.0766933919500433,0.000880680898550123,0,2.3,9495.6,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/9 0:00:00,0.5941,0.6202,0.6703,0.5743,0.5919,119,756721,10,14,0.999673318874908,0.00624337013193147,6.50005230007772E-06,-0.0748776387179526,0.000817927672702781,0.811262866210937,2.3,9328.4,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/10 0:00:00,0.5919,0.5889,0.6526,0.5788,0.6526,77,469012,9,13,0.999941024091819,0.00127689314031401,1.28150091878214E-06,-0.0732937506213534,0.000755321371372903,0.929905322265625,2.3,9916.2,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/13 0:00:00,0.6526,0.6693,0.7122,0.664,0.6892,64,437228,8,10,0.999998963562167,3.06284660227017E-05,2.40254676016618E-08,-0.0726452095176133,0.000566680769057658,0,2.3,10525.2,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/14 0:00:00,0.6892,0.69,0.7086,0.6756,0.6931,45,312312,7,9,0.99999987294441,4.35058473811989E-06,3.00493311831747E-09,-0.0719476133203147,0.000503763768265188,0,2.3,10610.8,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/15 0:00:00,0.6931,0.703,0.7846,0.703,0.7124,89,651016,6,8,0.999999988468481,4.53166757557529E-07,2.76076942981438E-10,-0.0712624689278091,0.000440833704156787,0.5906265625,2.3,10737.2,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/16 0:00:00,0.7124,0.735,0.826,0.7262,0.826,62,483461,5,7,1,1.96610210548921E-10,1.14700055296727E-13,-0.0706410079190113,0.000377891257745453,0,2.3,12239.0,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/17 0:00:00,0.826,0.8783,0.9332,0.8619,0.8823,57,509738,4,6,1,2.04942855898866E-13,1.02151971677247E-16,-0.0727128895680619,0.000314932016056209,0,2.3,12685.0,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/20 0:00:00,0.8823,0.898,0.9352,0.7933,0.8001,14,119602,3,3,1,5.2891985465133E-27,1.01504286720239E-30,-0.0709935895918613,0.000126006080061662,0,2.3,11759.6,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/21 0:00:00,0.8001,0.8275,0.8355,0.7822,0.8355,13,104165,2,2,1,4.8808018432209E-60,4.72354946226407E-64,-0.0692058941654355,6.30085037532713E-05,0,2.3,12184.2,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/4/22 0:00:00,0.8355,0.8673,0.9232,0.8673,0.9232,23,202064,1,1,1,4.8808018432209E-60,4.72354946226407E-64,-0.0692058941654355,6.30085037532713E-05,0,2.3,13299.2,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
