,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/27 0:00:00,0.318,0.3131,0.3287,0.313,0.3162,1272,4093346,14,27,-0.9958,0.11,0.0001,0.0002,-0.0024,0.1597,3.3,6793.6,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/30 0:00:00,0.3162,0.314,0.3578,0.314,0.3555,3342,10910129,13,24,-0.9991,0.0294,0.0,0.0002,-0.0022,0.2952,3.3,7089.0,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/10/8 0:00:00,0.3555,0.3599,0.3599,0.3171,0.3316,2949,9630186,12,16,-0.9998,0.0087,0.0,0.0002,-0.0014,0.2988,3.3,6881.6,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/10/9 0:00:00,0.3316,0.3349,0.3574,0.3267,0.3337,1108,3792834,11,15,-0.9999,0.0038,0.0,0.0002,-0.0014,0.3233,3.3,6875.2,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/10/10 0:00:00,0.3337,0.3292,0.341,0.3124,0.3163,1275,4134943,10,14,-0.9999,0.005,0.0,0.0002,-0.0013,0.313,3.3,6747.4,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/10/11 0:00:00,0.3163,0.3083,0.3104,0.2621,0.2706,3320,9175867,9,13,-0.9995,0.0245,0.0,0.0002,-0.0012,0.2979,3.3,6344.4,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/10/14 0:00:00,0.2706,0.2584,0.2584,0.2151,0.2421,3877,9181529,8,10,-0.9994,0.0297,0.0,0.0002,-0.0009,0.3145,3.3,6094.2,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/10/15 0:00:00,0.2421,0.2421,0.2446,0.2324,0.2354,2581,6166252,7,9,-0.9997,0.0189,0.0,0.0002,-0.0008,0.2178,3.3,6054.4,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/10/16 0:00:00,0.2354,0.2347,0.2578,0.2081,0.2516,4459,10471606,6,8,-0.9999,0.0051,0.0,0.0002,-0.0007,0.3565,3.3,6182.2,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/10/17 0:00:00,0.2516,0.2424,0.252,0.2363,0.2421,1613,3931014,5,7,-1.0,0.0031,0.0,0.0002,-0.0006,0.3281,3.3,6091.8,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/10/18 0:00:00,0.2421,0.2319,0.2917,0.2246,0.288,5874,15224627,4,6,-1.0,0.0,0.0,0.0002,-0.0005,0.3408,3.3,6496.8,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/10/21 0:00:00,0.288,0.2921,0.2988,0.2781,0.2866,2615,7504418,3,3,-1.0,0.0,0.0,0.0002,-0.0003,0.5381,3.3,6475.2,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/10/22 0:00:00,0.2866,0.2737,0.2943,0.2727,0.2828,3347,9642396,2,2,-1.0,0.0,0.0,0.0002,-0.0002,0.6768,3.3,6452.8,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/10/23 0:00:00,0.2828,0.2863,0.3054,0.275,0.295,1626,4662676,1,1,-1.0,0.0,0.0,0.0002,-0.0001,1.0479,3.3,6600.0,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
