,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/23 0:00:00,0.2255,0.2188,0.2299,0.1514,0.1614,18229,34485272,27,37,0.722399856322911,1.51655526020305,0.00264348197212033,-0.423458935775671,0.00163374749887287,0.294923901367187,2.4,4627.2,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/24 0:00:00,0.1614,0.16,0.2123,0.1599,0.1694,26150,47172206,26,36,0.748583932184235,1.47998084351686,0.00249212593455166,-0.407179723915064,0.0016539272572154,0.291482092285156,2.4,4724.0,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/25 0:00:00,0.1694,0.1339,0.1815,0.1278,0.1733,35308,54446806,25,35,0.760533904504643,1.46433597092868,0.00239850558928456,-0.403555238811229,0.00163606168991762,0.293971911621094,2.4,4770.2,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/26 0:00:00,0.1733,0.184,0.1931,0.1508,0.1657,21921,37218955,24,34,0.741481758906725,1.56738677251406,0.00244665487806873,-0.417670229391768,0.00154589393050546,0.312572326660156,2.4,4676.2,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/29 0:00:00,0.1657,0.165,0.1705,0.1073,0.1144,33254,42826127,23,31,0.590308210795931,1.98430724671726,0.00270886611588891,-0.500868668855378,0.00109961132890427,0.344427368164063,2.4,4061.2,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/30 0:00:00,0.1144,0.1144,0.1513,0.1113,0.1298,42886,56995817,22,30,0.653371826524086,1.88926461043914,0.0025623747408108,-0.49565474446828,0.00118658858735196,0.335493310546875,2.4,4253.6,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/31 0:00:00,0.1298,0.14,0.1592,0.13,0.147,33321,48389260,21,29,0.714768661942751,1.73721204817368,0.00234793248476669,-0.478977630249446,0.00126320583987596,0.323044213867188,2.4,4465.2,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/1 0:00:00,0.147,0.1602,0.1829,0.1495,0.1522,24476,41151786,20,28,0.736429712031622,1.69407550105704,0.0022272171994394,-0.473127930232717,0.00125915999248307,0.318723645019531,2.4,4530.4,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/2 0:00:00,0.1522,0.1918,0.2154,0.1714,0.2121,19152,36936353,19,27,0.856510381167488,1.12282964473472,0.00156686630410566,-0.376138366561241,0.0014301286526286,0.278007775878906,2.4,5233.8,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/5 0:00:00,0.2121,0.1984,0.1998,0.1731,0.1859,13440,25127131,18,24,0.826272069846798,1.38313304268194,0.00164757947590024,-0.431362875377906,0.0012183658835555,0.322604833984375,2.4,4928.6,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/6 0:00:00,0.1859,0.1861,0.1878,0.1644,0.1776,11722,20607215,17,23,0.816023754174496,1.48897452153285,0.00166272677698328,-0.44675889703847,0.00115068027578983,0.337397290039063,2.4,4831.2,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/7 0:00:00,0.1776,0.1814,0.1978,0.1585,0.1608,15172,26821739,16,22,0.792873194429792,1.65246129767741,0.00173343995375382,-0.480278165910211,0.00106538442918841,0.330367211914063,2.4,4641.6,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/8 0:00:00,0.1608,0.1785,0.1869,0.1616,0.1668,9055,15790707,15,21,0.812313134842447,1.58930295073278,0.0015994300795836,-0.467391951530959,0.00104236345079671,0.334394860839844,2.4,4712.4,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/9 0:00:00,0.1668,0.151,0.154,0.1265,0.1269,12935,17718707,14,20,0.713015529858814,2.13002004267937,0.00192732421070436,-0.567211824759712,0.000861663903269766,0.352922045898438,2.4,4245.0,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/12 0:00:00,0.1269,0.127,0.1346,0.11,0.1251,13542,17069940,13,17,0.749836479568771,2.16769977213296,0.00165724030652786,-0.577489290566591,0.000767908475374686,0.338422509765625,2.4,4239.0,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/13 0:00:00,0.1251,0.1081,0.1495,0.1068,0.1376,24385,31155242,12,16,0.798240136665469,1.99079513146412,0.00143146897376561,-0.532653660932557,0.000770478712595309,0.341351708984375,2.4,4386.8,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/14 0:00:00,0.1376,0.138,0.1382,0.1065,0.11,17979,22043748,11,15,0.728396893350158,2.45008550705181,0.00160745502756889,-0.628681453537137,0.000652916122858693,0.336445300292969,2.4,4070.0,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/15 0:00:00,0.11,0.1082,0.1311,0.1082,0.128,19993,24374887,10,14,0.803601309397321,2.09423746952946,0.00130908580880308,-0.561452046387709,0.000673537831061221,0.323922973632813,2.4,4286.0,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/16 0:00:00,0.128,0.13,0.148,0.1156,0.1265,23796,31743397,9,13,0.816445575306085,2.089776198909,0.00120746650283237,-0.561768084630269,0.000632818410377259,0.3152818359375,2.4,4273.4,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/19 0:00:00,0.1265,0.1279,0.1488,0.1279,0.1471,19007,26771266,8,10,0.910651588790978,1.46797596195392,0.000644203440450822,-0.414727696886224,0.000534313489699936,0.290383642578125,2.4,4519.0,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/20 0:00:00,0.1471,0.1352,0.1417,0.105,0.1109,16704,20586455,7,9,0.84287646498192,2.33848092547933,0.000889174735234124,-0.614258384178685,0.000437820878164112,0.309569897460937,2.4,4106.6,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/21 0:00:00,0.1109,0.0986,0.1156,0.0943,0.1095,18469,20058514,6,8,0.856804783532962,2.36303244850807,0.000781520793073874,-0.614340770169157,0.000390112200842752,0.326119873046875,2.4,4091.4,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/22 0:00:00,0.1095,0.1125,0.1135,0.0843,0.094,23691,22480340,5,7,0.839665985437823,2.7817889766405,0.000775641495486804,-0.698698776666061,0.000327681397274465,0.3059083984375,2.4,3919.6,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/23 0:00:00,0.094,0.092,0.0979,0.06,0.06,35170,26248676,4,6,0.713975523795526,4.32068398242744,0.000972000602454903,-1.01937777840882,0.000231016046064248,0.30473671875,2.4,3530.4,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/26 0:00:00,0.06,0.066,0.0767,0.0471,0.0561,68460,42225716,3,3,0.848050860899731,4.70736911460211,0.000426498992238207,-1.12266508928453,0.000110872067823282,0.31469599609375,2.4,3501.0,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/27 0:00:00,0.0561,0.0574,0.0678,0.037,0.0427,68778,36532045,2,2,0.870756395839727,5.99153969936688,0.000268975539002158,-1.40408650031192,5.70499474969979E-05,0.31821103515625,2.4,3353.8,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/11/28 0:00:00,0.0427,0.0427,0.0692,0.0419,0.063,56563,32018678,1,1,0.870756395839727,5.99153969936688,0.000268975539002158,-1.40408650031192,5.70499474969979E-05,0.31821103515625,2.4,3619.2,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
