,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/26 0:00:00,0.055,0.0558,0.0558,0.0406,0.0418,255,116828,98,149,0.220713333421075,0.68669200694941,0.00369855515193675,-0.166864580808501,0.00155202386381564,0.325460803222656,2.4,1774.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/27 0:00:00,0.0418,0.041,0.0449,0.036,0.0404,203,82533,97,148,0.219165085368772,0.686600749418158,0.00366930427815503,-0.166774937804648,0.0015309212129794,0.322970983886719,2.4,1773.9,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/28 0:00:00,0.0404,0.043,0.043,0.0375,0.0375,127,50606,96,147,0.191498219670648,0.646735366515629,0.00330252731030676,-0.151413140704173,0.00130563996996113,0.339520959472656,2.4,1715.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/29 0:00:00,0.0375,0.038,0.0461,0.038,0.0436,229,99278,95,146,0.236053286479839,0.697919369367063,0.00383478249246696,-0.180691572202389,0.0016338675000916,0.324142663574219,2.4,1818.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/1 0:00:00,0.0436,0.0456,0.0462,0.0406,0.0409,113,49254,94,143,0.197603453225167,0.674954948238112,0.00336658605047088,-0.155009026282116,0.0013330521005666,0.339374499511719,2.4,1768.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/2 0:00:00,0.0409,0.0443,0.0475,0.0418,0.0418,154,67784,93,142,0.2174712687369,0.709429946668439,0.00361051996472745,-0.166721713331194,0.00147860594796887,0.323849743652344,2.4,1811.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/3 0:00:00,0.0418,0.0397,0.0415,0.0376,0.04,601,235074,92,141,0.197763082032869,0.688085833600006,0.00336336910336215,-0.154495860498292,0.0013262365287427,0.332710571289063,2.4,1767.1,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/4 0:00:00,0.04,0.043,0.043,0.0393,0.0393,91,37485,91,140,0.214094259188684,0.714871516718623,0.00355784606264015,-0.164796467761481,0.00144078307158132,0.317259045410156,2.4,1786.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/5 0:00:00,0.0393,0.0402,0.0402,0.038,0.038,88,34042,90,139,0.205911625135282,0.704763885981479,0.00344725126860889,-0.160716554788326,0.00137100358242154,0.320407934570312,2.4,1757.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/15 0:00:00,0.038,0.0372,0.0372,0.0322,0.0332,604,204214,89,129,0.180949870776158,0.682554214654708,0.00303856220544039,-0.152155523555866,0.00111511499510028,0.329268762207031,2.4,1696.3,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/16 0:00:00,0.0332,0.0341,0.0387,0.0341,0.0371,364,132272,88,128,0.221171237713984,0.742068501927448,0.00350552229186806,-0.180103818964197,0.00137874227138026,0.311949871826172,2.4,1773.7,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/17 0:00:00,0.0371,0.0356,0.0379,0.0351,0.036,163,59997,87,127,0.228755012475317,0.754426099073516,0.00358040319897172,-0.185344405601035,0.00142222877142191,0.302905969238281,2.4,1772.1,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/18 0:00:00,0.036,0.0388,0.0393,0.033,0.0332,119,43114,86,126,0.225849979326585,0.753050193770831,0.00353705941205982,-0.184374587772012,0.00139287114680221,0.296681420898437,2.4,1739.7,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/19 0:00:00,0.0332,0.0331,0.0331,0.0261,0.0262,416,120358,85,125,0.220682099727785,0.748211239200093,0.00346812802867941,-0.182002018783628,0.00134835767194477,0.2777880859375,2.4,1675.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/22 0:00:00,0.0262,0.0285,0.0285,0.024,0.0248,562,142204,84,122,0.25760801517946,0.795118850743488,0.00381771780391146,-0.208380309932717,0.00156437162438466,0.249228393554687,2.4,1694.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/23 0:00:00,0.0248,0.0251,0.026,0.0201,0.0214,783,173735,83,121,0.236551232228859,0.774421462816329,0.0035898822625876,-0.196528059034357,0.00141332791382582,0.251791442871094,2.4,1641,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/24 0:00:00,0.0214,0.0212,0.0238,0.0194,0.0211,653,137495,82,120,0.24256299191085,0.78418418485696,0.00364027816595974,-0.201214170487723,0.0014428185938823,0.246811804199219,2.4,1642.3,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/25 0:00:00,0.0211,0.0218,0.0218,0.0143,0.0154,647,107642,81,119,0.178003518813396,0.66448662935107,0.00286824241951361,-0.165106783614569,0.00100261619088449,0.279838525390625,2.4,1509.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/26 0:00:00,0.0154,0.0168,0.0186,0.0126,0.0138,419,61066,80,118,0.191085923101093,0.688136598050893,0.00301570771027812,-0.175735922890026,0.00107619884634545,0.262702709960937,2.4,1507.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/2/29 0:00:00,0.0138,0.0134,0.0134,0.0105,0.0134,592,67584,79,115,0.173993828317079,0.664199093371197,0.00278026614718859,-0.165848387040692,0.000949260170900514,0.274419506835937,2.4,1489.9,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/1 0:00:00,0.0134,0.0141,0.0161,0.013,0.0149,529,78199,78,114,0.197769112091874,0.70485718962438,0.00304959464831465,-0.184911695996324,0.00108412847875837,0.265192529296875,2.4,1528.7,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/2 0:00:00,0.0149,0.0159,0.0211,0.0159,0.021,661,126395,77,113,0.25061429619429,0.790866644567053,0.00361153268165085,-0.218735863188168,0.00140768123178513,0.249008703613281,2.4,1638.3,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/3 0:00:00,0.021,0.0203,0.0229,0.0203,0.0221,1363,306447,76,112,0.252337323123206,0.796136469590723,0.00361545939729379,-0.22085221327385,0.00140786365256093,0.251937902832031,2.4,1655.1,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/4 0:00:00,0.0221,0.022,0.028,0.0213,0.0278,1089,267719,75,111,0.31243387069716,0.841655265936696,0.00412371548578088,-0.259766711304814,0.00176758393514753,0.231579968261719,2.4,1763.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/7 0:00:00,0.0278,0.0288,0.04,0.0288,0.0327,1543,505220,74,108,0.287760849865388,0.865869207231311,0.00389817619350983,-0.241021269733348,0.00159157767860249,0.256990771484375,2.4,1804.7,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/8 0:00:00,0.0327,0.0305,0.0355,0.025,0.0355,1298,365365,73,107,0.289987237728227,0.871210023164601,0.00390139552953373,-0.243538020081174,0.00159219826534363,0.264094079589844,2.4,1835.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/9 0:00:00,0.0355,0.0327,0.0343,0.0301,0.032,193,60550,72,106,0.27929349585677,0.871183214604684,0.003799482675071,-0.237056303025296,0.00151769949257002,0.259993200683594,2.4,1794.9,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/10 0:00:00,0.032,0.0316,0.033,0.0276,0.0279,171,51836,71,105,0.239289611085978,0.820724233199744,0.00341120065464904,-0.21568493749882,0.00126489514318009,0.278227465820313,2.4,1720.3,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/11 0:00:00,0.0279,0.0261,0.0298,0.0261,0.0287,245,69789,70,104,0.24335938428927,0.829879072679178,0.00343765982164123,-0.219265249389245,0.00127836616590198,0.278081005859375,2.4,1733.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/14 0:00:00,0.0287,0.0301,0.0375,0.028,0.0291,316,105315,69,101,0.247486814011129,0.845244864622214,0.00343452205410458,-0.225647750158323,0.00126940206870783,0.277495166015625,2.4,1744.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/15 0:00:00,0.0291,0.0274,0.0296,0.025,0.0288,222,60895,68,100,0.265463469821127,0.869747379843363,0.00358204497638036,-0.238457901270765,0.00135946100188596,0.263801159667969,2.4,1756.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/16 0:00:00,0.0288,0.0284,0.0333,0.0284,0.0295,272,84486,67,99,0.298314944149048,0.90317589594732,0.00383662801720192,-0.259981580837623,0.00153224320063743,0.243516455078125,2.4,1789.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/17 0:00:00,0.0295,0.031,0.0369,0.0298,0.0325,731,246757,66,98,0.289811409822563,0.912656908324764,0.00376102491733512,-0.252951507092138,0.00147635363792755,0.256368316650391,2.4,1817.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/18 0:00:00,0.0325,0.0353,0.0409,0.0342,0.0407,258,98800,65,97,0.295157349337341,0.923554405668338,0.00378767088900483,-0.256841886755387,0.00149375188724505,0.277055786132813,2.4,1897,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/21 0:00:00,0.0407,0.0415,0.0557,0.0403,0.0518,3055,1584022,64,94,0.342912109394947,0.964833592685259,0.00406734450775009,-0.288652156594262,0.00171250297160671,0.274016741943359,2.4,2064.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/22 0:00:00,0.0518,0.05,0.0552,0.0495,0.0498,718,376238,63,93,0.31927818603621,0.954500296090705,0.00389051205206265,-0.278230629827912,0.0015666457910204,0.287710748291016,2.4,2015.3,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/23 0:00:00,0.0498,0.0473,0.0515,0.0462,0.0508,466,231666,62,92,0.319286552519626,0.960549138679598,0.00387292062168332,-0.279327240589473,0.0015522509180201,0.2906765625,2.4,2019.7,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/24 0:00:00,0.0508,0.046,0.0469,0.04,0.0418,710,316857,61,91,0.284204621877238,0.945934317596738,0.00360287767618723,-0.25780018709219,0.00135589006887819,0.289871032714844,2.4,1917,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/25 0:00:00,0.0418,0.044,0.0449,0.0404,0.0424,178,75034,60,90,0.287464473168311,0.953806445140305,0.00361070583166349,-0.26127696371561,0.00135952614781482,0.289724572753906,2.4,1921.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/28 0:00:00,0.0424,0.0448,0.0488,0.0361,0.0361,2891,1337565,59,87,0.260445398502796,0.933883771572357,0.00334241876813632,-0.249999188457321,0.00118255490739448,0.292800231933594,2.4,1845.7,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/29 0:00:00,0.0361,0.0359,0.0382,0.0335,0.0337,141,49623,58,86,0.243111114283919,0.913198381325319,0.00317855360647589,-0.240223134187945,0.00108507946104531,0.2988783203125,2.4,1804.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/30 0:00:00,0.0337,0.0359,0.0439,0.0359,0.0433,726,298887,57,85,0.295834210838582,0.975503421891143,0.0035766086367815,-0.277843209868429,0.00132913705252529,0.291335632324219,2.4,1942.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/3/31 0:00:00,0.0433,0.0433,0.0457,0.0415,0.0428,1059,463161,56,84,0.288897687861537,0.985262003633491,0.00351298714475502,-0.272344276442195,0.00128483871611163,0.293166381835937,2.4,1937.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/1 0:00:00,0.0428,0.0417,0.0431,0.034,0.0424,428,166839,55,83,0.295996262520495,0.999520422746299,0.00354612774548303,-0.278091792144291,0.00130579515325474,0.286831988525391,2.4,1939.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/5 0:00:00,0.0424,0.0394,0.0475,0.039,0.0438,847,368404,54,79,0.299766022585134,1.02529852715734,0.00349463815808488,-0.288032958684756,0.00126605872470978,0.290823022460937,2.4,1960.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/6 0:00:00,0.0438,0.0415,0.0437,0.0395,0.0407,332,137574,53,78,0.287993881534081,1.01756114558877,0.00339274037351062,-0.283096530066588,0.00119750924831331,0.291115942382812,2.4,1926.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/7 0:00:00,0.0407,0.0426,0.0427,0.0331,0.0334,282,103787,52,77,0.244414636935627,1.01389101860961,0.00306440072708731,-0.243730317715723,0.0010015502867676,0.289065502929687,2.4,1831.3,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/8 0:00:00,0.0334,0.0313,0.0313,0.0245,0.0255,620,170496,51,76,0.227724684141763,0.988262986062544,0.00290727385132179,-0.234172306244946,0.000916499691595733,0.273247827148437,2.4,1742.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/11 0:00:00,0.0255,0.0275,0.033,0.0264,0.0264,683,206563,50,73,0.241621678825341,1.03469255106951,0.00297111352618168,-0.248894869690486,0.000942627255658436,0.267755578613281,2.4,1766.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/12 0:00:00,0.0264,0.0264,0.0271,0.0224,0.0226,424,100658,49,72,0.215231589572988,1.06308002121377,0.00276209988165534,-0.216084840697003,0.000835014336163519,0.256331701660156,2.4,1725.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/13 0:00:00,0.0226,0.0238,0.0311,0.0238,0.027,1372,393029,48,71,0.240519361050499,1.13221717521339,0.00295499503588588,-0.233881837273843,0.000929749707966264,0.255599401855469,2.4,1780.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/14 0:00:00,0.027,0.0269,0.0302,0.0246,0.0265,377,102136,47,70,0.232989657508539,1.17225990320111,0.00289091465027182,-0.221579106008686,0.000894225761953984,0.251132373046875,2.4,1786.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/15 0:00:00,0.0265,0.0266,0.0296,0.0255,0.0283,615,170296,46,69,0.23559042482712,1.18606724880285,0.00289289065056082,-0.224905122329567,0.000892978650543905,0.256551391601562,2.4,1807.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/18 0:00:00,0.0283,0.0265,0.0265,0.023,0.023,628,152277,45,66,0.201790744922608,1.12062856036778,0.00255845527579338,-0.207534544961094,0.000726211369473603,0.260871960449219,2.4,1737.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/19 0:00:00,0.023,0.0242,0.0243,0.0189,0.02,322,67255,44,65,0.207002969107331,1.14495850977139,0.00258590861954339,-0.212681298680534,0.000735994770605698,0.245054284667969,2.4,1712.7,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/20 0:00:00,0.02,0.0197,0.0207,0.0116,0.0163,2444,376352,43,64,0.184063626727236,1.105923389402,0.00237456520602172,-0.193762822591448,0.000642790186279651,0.240001416015625,2.4,1666.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/21 0:00:00,0.0163,0.0157,0.0181,0.0134,0.0134,1110,177486,42,63,0.179595754506388,1.0987641925766,0.00231755278482606,-0.192056674772105,0.000617179193421728,0.229016918945313,2.4,1636.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/22 0:00:00,0.0134,0.0138,0.015,0.0121,0.0141,632,86800,41,62,0.182579228346224,1.13924049764039,0.00233346064057845,-0.192509118625922,0.000621111844368199,0.227259399414062,2.4,1650.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/25 0:00:00,0.0141,0.0137,0.0137,0.0107,0.0114,1080,126613,40,59,0.160718643711064,1.09287378718769,0.00208655468923313,-0.179051984158477,0.000519126138664947,0.226527099609375,2.4,1615.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/26 0:00:00,0.0114,0.0117,0.0135,0.0104,0.0115,1436,164377,39,58,0.161307390283554,1.12053702459706,0.00208019752859808,-0.178543408994868,0.000514383801879212,0.224256970214844,2.4,1621.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/27 0:00:00,0.0115,0.0122,0.0122,0.01,0.0105,953,108724,38,57,0.149090021867729,1.08060236051221,0.00195011604327853,-0.169552153922232,0.000466091760421333,0.2262341796875,2.4,1605.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/28 0:00:00,0.0105,0.0111,0.0112,0.008,0.0086,1819,167727,37,56,0.144492508131906,1.06870803765384,0.00189067201297915,-0.167312682152052,0.000443602775874539,0.217593041992187,2.4,1585.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/4/29 0:00:00,0.0086,0.0084,0.0088,0.0065,0.0065,1298,99696,36,55,0.108953936666537,0.983060176341194,0.00153358504431819,-0.125041636401076,0.000329923674013773,0.20924482421875,2.4,1559.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
