,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/8 0:00:00,0.0097,0.0104,0.0113,0.0071,0.008,8219,757640,14,20,-0.188729165823784,1.75727394486795,0.00130961976140504,-0.390152772021962,-0.000217257411782006,0.245420434570312,2,1480,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/11 0:00:00,0.008,0.0079,0.0079,0.0037,0.0047,6414,278289,13,17,-0.136504048953401,1.53898813122596,0.000982043398858945,-0.348131915046807,-0.000132728611807191,0.253475732421875,2,1447,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/12 0:00:00,0.0047,0.0045,0.0052,0.0033,0.0035,4031,162005,12,16,-0.113710004313713,1.52319306125713,0.000836105895787056,-0.290653921999212,-0.000103042336623691,0.240587255859375,2,1435,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/13 0:00:00,0.0035,0.0029,0.0029,0.001,0.002,5240,83315,11,15,-0.0713427742755859,1.10823918335019,0.000578482884214651,-0.214796685176935,-6.08530171891816E-05,0.24908193359375,2,1420,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/14 0:00:00,0.002,0.0015,0.0018,0.0008,0.0011,2244,27504,10,14,-0.0502194938558466,0.913912611536507,0.000424629626447087,-0.162053706119399,-3.97488430628881E-05,0.2379509765625,2,1412,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/15 0:00:00,0.0011,0.0011,0.0011,0.0007,0.0008,1594,14450,9,13,-0.0406360666405884,0.800842178937574,0.000344700549756048,-0.142679189297455,-2.9697742303921E-05,0.23912265625,2,1408,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/18 0:00:00,0.0008,0.0009,0.0012,0.0007,0.001,1785,16812,8,10,-0.0405846138255197,0.932971806331646,0.000294926512610726,-0.163274681317938,-2.19398567362482E-05,0.25494033203125,2,1409,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/19 0:00:00,0.001,0.0007,0.0009,0.0004,0.0008,1188,8800,7,9,-0.0269056135470793,0.704302081701872,0.000198834805834892,-0.123802205519486,-1.29450817145285E-05,0.269586328125,2,1408,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/20 0:00:00,0.0008,0.0006,0.0033,0.0005,0.0009,4749,81554,6,8,-0.0260600818710405,0.754522217716107,0.000180006662559934,-0.125264791852413,-1.08896009897123E-05,0.274273046875,2,1409,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/21 0:00:00,0.0009,0.0006,0.0011,0.0003,0.0004,1219,9041,5,7,-0.0194110304290815,0.636301278743757,0.000129881559180876,-0.105575850562064,-6.93517480725377E-06,0.25786953125,2,1405,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/22 0:00:00,0.0004,0.0005,0.001,0.0002,0.0004,488,2361,4,6,-0.0069592535279438,0.291385211514183,4.89207088092478E-05,-0.0467358232942343,-2.07625839386127E-06,0.297706640625,2,1404,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/25 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0003,479,954,3,3,-0.000137883480464396,0.0129024648063673,8.4944340325504E-07,-0.00201720940734587,-1.62826007004892E-08,0.42659140625,2,1402,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/26 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0001,991,1675,2,2,-2.34276290589364E-08,4.55544922863244E-06,1.48366113419103E-10,-6.93876615206107E-07,-1.38443842867441E-12,0.543759375,2,1401,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,162,162,1,1,-2.34276290589364E-08,4.55544922863244E-06,1.48366113419103E-10,-6.93876615206107E-07,-1.38443842867441E-12,0.543759375,2,1401,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
