,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/7 0:00:00,0.4488,0.4347,0.4347,0.3962,0.4084,53,222516,115,170,0.568480672367991,0.453004495930607,0.00746189518367177,-0.391925560171063,0.0057173230806046,0.533763482666016,2.8,7486,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/8 0:00:00,0.4084,0.3668,0.4803,0.3531,0.3531,19,81316,114,169,0.487968682787334,0.473120290276001,0.0070446869437738,-0.387804105892231,0.00461353617933008,0.597400335693359,2.8,5311.8,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/9 0:00:00,0.3531,0.3231,0.4847,0.2873,0.4023,225,874672,113,168,0.575426928540519,0.417998408609383,0.00739913732395079,-0.429068152721432,0.00560604941140595,0.524682965087891,2.8,7467.4,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/10 0:00:00,0.4023,0.4062,0.5688,0.3433,0.4854,43,189008,112,167,0.621577577418514,0.387073102040362,0.00744982655650311,-0.442603046796211,0.0061557659872089,0.546121041870117,2.8,8541,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/13 0:00:00,0.4854,0.4687,0.4751,0.4687,0.4751,3,14125,111,164,0.604730400774035,0.400906765717529,0.00736558990870281,-0.446177094272845,0.00583887364175337,0.572758447265625,2.8,8303.4,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/14 0:00:00,0.4751,0.4384,0.4599,0.4077,0.4078,53,225316,110,163,0.563796016921842,0.422159105550322,0.00724676252969384,-0.443036617440296,0.00528222497848013,0.563275164794922,2.8,6991.4,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/15 0:00:00,0.4078,非数字,非数字,非数字,0.4078,0,0,109,162,0.55667345500361,0.433769434432324,0.00721006797358034,-0.436244349792046,0.00519521570670438,0.57552287902832,2.8,6643.8,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/16 0:00:00,0.4078,0.3729,0.3729,0.3134,0.3478,5,17111,108,161,0.55234651706669,0.438010373620206,0.00717486883301085,-0.435916349997938,0.00511877697886721,0.500663531494141,2.8,5990,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/17 0:00:00,0.3478,0.3524,0.3524,0.3091,0.3514,67,216805,107,160,0.579276323432862,0.424539663346424,0.00723428649284337,-0.44388258739731,0.00541662446621409,0.458007067871094,2.8,6850.6,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/20 0:00:00,0.3514,0.3641,0.3641,0.2871,0.2871,138,432635,106,157,0.567300726170784,0.435564710324305,0.00713941558544274,-0.445207632812366,0.00518881903372744,0.393582992553711,2.8,5961.4,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/21 0:00:00,0.2871,0.3121,0.3121,0.2479,0.2682,124,316754,105,156,0.562381328991316,0.443449254805194,0.00710791875929374,-0.441711893876737,0.00511729366643195,0.375586724853516,2.8,5683.6,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/22 0:00:00,0.2682,0.2563,0.2563,0.1994,0.2181,67,159492,104,155,0.548026128053417,0.452069766973462,0.00704103575692878,-0.439266558421119,0.00492296920245948,0.329946139526367,2.8,4754.4,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/23 0:00:00,0.2181,0.2207,0.2327,0.2089,0.214,95,206098,103,154,0.57296640125037,0.438501186775141,0.00709560581470261,-0.447377083935028,0.00518165560869669,0.283024029541016,2.8,5521.8,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/24 0:00:00,0.214,0.2065,0.2324,0.2065,0.212,47,102150,102,153,0.550505959594566,0.453992887049935,0.00701017295378534,-0.441674295332496,0.00490086764113615,0.318284265136719,2.8,4797,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/27 0:00:00,0.212,0.1873,0.1873,0.1253,0.1253,38,61277,101,150,0.441208627452937,0.470454936509165,0.00628786035915421,-0.425532167991164,0.0035566602862291,0.35804814453125,2.8,2998.8,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/28 0:00:00,0.1253,0.1146,0.1605,0.1134,0.1405,89,117449,100,149,0.435525870107481,0.472893199348858,0.00622765495046031,-0.423633373063068,0.00348088993961047,0.391221325683594,2.8,3143.8,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/29 0:00:00,0.1405,0.138,0.1499,0.138,0.1499,16,23637,99,148,0.458984009645142,0.466872229364393,0.00638153983950036,-0.439290092693415,0.00369394344325023,0.376502099609375,2.8,3349.8,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/30 0:00:00,0.1499,0.1504,0.1733,0.121,0.121,72,107995,98,147,0.428218568893733,0.47405909234335,0.00612849942553166,-0.424904347015489,0.00336176408545622,0.370277551269531,2.8,2955.3,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/31 0:00:00,0.121,0.1265,0.1377,0.123,0.1235,39,50586,97,146,0.422621324301629,0.479466992545984,0.00607382652469854,-0.420875031949197,0.0032981630011753,0.380126983642578,2.8,2931.4,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/3 0:00:00,0.1235,0.113,0.1173,0.1031,0.1141,284,308480,96,143,0.428361073979917,0.482341114690284,0.00606639388273741,-0.429996405553988,0.00329709979750042,0.357828454589844,2.8,2875.6,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/4 0:00:00,0.1141,0.1097,0.1158,0.1097,0.1115,22,24811,95,142,0.458369159520784,0.474938976732999,0.00626373894197391,-0.450467933982847,0.00356265358554029,0.316728128051758,2.8,2941,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/5 0:00:00,0.1115,0.111,0.1189,0.1039,0.1069,23,24700,94,141,0.43413159854218,0.481195609666811,0.00607054098875315,-0.438793256286506,0.00330721675906962,0.340216644287109,2.8,2796.7,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/6 0:00:00,0.1069,0.095,0.116,0.0898,0.1063,78,84744,93,140,0.42287734735243,0.485866320962589,0.00596933334293586,-0.432576944864117,0.0031861066086991,0.352702355957031,2.8,2815.7,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/7 0:00:00,0.1063,0.1047,0.1209,0.1047,0.1209,14,15269,92,139,0.438225867099344,0.48381959396267,0.00606860584710245,-0.443690969532563,0.00331077907455582,0.359769049072266,2.8,2943.8,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/10 0:00:00,0.1209,0.1294,0.1549,0.1294,0.1549,331,495213,91,136,0.491997771845693,0.466804816258604,0.00634571959273471,-0.4828305781321,0.00374356531355926,0.346990417480469,2.8,3309.2,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/11 0:00:00,0.1549,0.1406,0.1494,0.1406,0.1447,16,22867,90,135,0.479494512665213,0.472541261168427,0.00625232590102473,-0.479496280075359,0.00359993658407034,0.349223931884766,2.8,3192,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/12 0:00:00,0.1447,0.1397,0.1421,0.1305,0.1305,12,16712,89,134,0.466439637117242,0.479150911828378,0.00615271995838775,-0.474555059813405,0.00345705296477431,0.343914758300781,2.8,3052.8,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/13 0:00:00,0.1305,0.1235,0.1246,0.1176,0.1246,14,16996,88,133,0.471077412734004,0.480075620637259,0.00616386523314848,-0.47797473015084,0.00348153525592847,0.327639395141602,2.8,3091.2,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/14 0:00:00,0.1246,0.1247,0.1251,0.1203,0.1203,20,24680,87,132,0.468044401348063,0.488122898562672,0.0061345157207417,-0.473674956975139,0.0034465867685179,0.322128839111328,2.8,3011.5,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/17 0:00:00,0.1203,0.107,0.107,0.0889,0.0891,58,56219,86,129,0.452301525303395,0.49688449330701,0.00597652868136393,-0.470932083653792,0.0032403945736212,0.288845812988281,2.8,2707.6,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/18 0:00:00,0.0891,0.0945,0.0945,0.0504,0.0504,31,23656,85,128,0.386134725903947,0.500427674747881,0.00543869815105471,-0.437399404242912,0.00262963960256125,0.290310412597656,2.8,2191,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/19 0:00:00,0.0504,0.0469,0.0535,0.0417,0.0495,83,40002,84,127,0.391950441572556,0.504821767219768,0.00547882775779757,-0.441010486205833,0.00266930486077544,0.280424365234375,2.8,2226.9,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/20 0:00:00,0.0495,0.0445,0.0711,0.03,0.0522,1136,660185,83,126,0.355993205778206,0.508453821288625,0.00514893274372761,-0.41437513211866,0.00236328281583383,0.323410363769531,2.8,2174.7,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/21 0:00:00,0.0522,0.0486,0.0486,0.0369,0.0393,46,19132,82,125,0.312638635891749,0.50038336121757,0.00469322115458807,-0.382098886425823,0.00200098706362019,0.336555145263672,2.8,1965.8,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/24 0:00:00,0.0393,0.0318,0.035,0.0152,0.0287,281,78714,81,122,0.221285497700258,0.44243149960399,0.00350140719684848,-0.30953187556874,0.00125806170136876,0.422051147460937,2.8,1719.9,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/25 0:00:00,0.0287,0.0243,0.035,0.0243,0.028,94,28980,80,121,0.157553195442096,0.385512981569908,0.0026047234938809,-0.234626149665764,0.000829615995479633,0.506997924804687,2.8,1600.2,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/26 0:00:00,0.028,0.0309,0.0491,0.0309,0.037,285,116102,79,120,0.18294428069798,0.409147000641743,0.00294540258901244,-0.270184268685515,0.000978825594972205,0.514394152832031,2.8,1741.2,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/27 0:00:00,0.037,0.0401,0.0539,0.0401,0.0498,342,154980,78,119,0.262741811481516,0.451948039134776,0.00391247235121501,-0.374298783143679,0.0014764868159962,0.467819885253906,2.8,1975,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/28 0:00:00,0.0498,0.0524,0.0524,0.0398,0.0468,320,154460,77,118,0.289674531942291,0.460727644449397,0.00419941775011684,-0.407962282472633,0.00164748374433446,0.427470166015625,2.8,2003.6,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/8/31 0:00:00,0.0468,0.0447,0.0496,0.0398,0.0496,146,63319,76,115,0.305570883407643,0.467780072663943,0.00432788601487159,-0.433011234343734,0.00172202354809086,0.418462878417969,2.8,2042.3,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/9/1 0:00:00,0.0496,0.0454,0.0454,0.0336,0.0349,473,177659,75,114,0.312309243574827,0.471677432591041,0.00438759552361687,-0.441778553343415,0.00175923259909521,0.363979772949219,2.8,1908.6,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/9/2 0:00:00,0.0349,0.0298,0.0381,0.0298,0.0381,94,34286,74,113,0.314834729504603,0.473526678809852,0.00439901748930745,-0.447040227939441,0.00176438710350198,0.371815380859375,2.8,1922.2,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/9/7 0:00:00,0.0381,0.0339,0.0384,0.0333,0.0357,283,99798,73,108,0.25881160252555,0.466628435968216,0.00374943439889758,-0.393194576433927,0.00135156524621411,0.425859106445313,2.8,1838,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/9/8 0:00:00,0.0357,0.0327,0.0336,0.03,0.03,255,80256,72,107,0.275528066537766,0.474432054561101,0.00391827305309676,-0.416116646407813,0.00144519224584014,0.386314916992188,2.8,1823.9,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/9/9 0:00:00,0.03,0.0326,0.0341,0.0283,0.0283,351,112277,71,106,0.289979495531043,0.480297197240515,0.00405547386172492,-0.435939715144805,0.00152449822972886,0.364638842773438,2.8,1840.3,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/9/10 0:00:00,0.0283,0.0281,0.0314,0.0257,0.0265,104,29681,70,105,0.287081070359626,0.480902748548165,0.00401160067793638,-0.43533264168377,0.00149504413336346,0.361123803710938,2.8,1818.2,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/9/11 0:00:00,0.0265,0.0268,0.0269,0.0236,0.0241,262,66430,69,104,0.279119637887197,0.479878230449869,0.00391553476810115,-0.428578022915655,0.00143501379101743,0.360025354003906,2.8,1782.1,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/9/14 0:00:00,0.0241,0.0253,0.027,0.0178,0.0216,775,161966,68,101,0.288837310644517,0.488805852453846,0.00397544269515101,-0.448026678990434,0.0014623074226215,0.339154809570313,2.8,1772.1,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/9/15 0:00:00,0.0216,0.0217,0.0217,0.0184,0.0204,281,55012,67,100,0.26050354234435,0.478539565408761,0.00366435379899337,-0.417101319476677,0.00128154774412623,0.364419152832031,2.8,1720.9,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/9/16 0:00:00,0.0204,0.0218,0.03,0.0202,0.0261,304,70782,66,99,0.297712304299258,0.492253473640709,0.00402519729228258,-0.467092407314588,0.00148723746478574,0.351091296386719,2.8,1830.4,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/9/17 0:00:00,0.0261,0.027,0.0299,0.0237,0.0237,118,31510,65,98,0.272481304732496,0.487061587273941,0.0037636593050466,-0.437728985119853,0.00133077741192421,0.3668357421875,2.8,1775.6,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/9/18 0:00:00,0.0237,0.0257,0.0259,0.0224,0.0224,538,129845,64,97,0.266206886274439,0.491424875131624,0.00370072481474471,-0.428390129707987,0.00129286650529316,0.363027783203125,2.8,1762.6,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
