,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/20 0:00:00,0.2417,0.2406,0.2417,0.2361,0.2374,87,207258,150,223,-0.568039088920253,1.17077749624282,0.00638632820243616,-0.0769821636118527,-0.00831613353800798,0.289578112792969,2.2,4873.6,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/23 0:00:00,0.2374,0.2291,0.2291,0.2255,0.228,60,136807,149,220,-0.569226829511847,1.18591365442552,0.00634276074541676,-0.0770110370842132,-0.00820956036745402,0.277275476074219,2.2,4780.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/24 0:00:00,0.228,0.2351,0.2365,0.2313,0.2335,150,352706,148,219,-0.586938827910908,1.18429684022674,0.00622691910084022,-0.074627013777573,-0.00839110103652025,0.273943511962891,2.2,4817.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/25 0:00:00,0.2335,0.2228,0.2335,0.2219,0.2335,71,160388,147,218,-0.604586756995691,1.36782202751223,0.00615921998379732,-0.0582947396047785,-0.00846025372942877,0.278648538208008,2.2,4808.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/26 0:00:00,0.2335,0.232,0.232,0.225,0.2252,62,141540,146,217,-0.605886466440778,1.3774646984356,0.00613947673998446,-0.0577771218954484,-0.00843236872810618,0.266107904052734,2.2,4719.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/27 0:00:00,0.2252,0.2243,0.2243,0.215,0.215,123,270273,145,216,-0.6021252489641,1.39238343859761,0.00615288196037475,-0.057928382282916,-0.00834160245464306,0.253878497314453,2.2,4643.6,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/30 0:00:00,0.215,0.2204,0.2204,0.203,0.203,95,201446,144,213,-0.590651503624013,1.42939042952935,0.00618672140656746,-0.0587048004913864,-0.00807278781156237,0.245786584472656,2.2,4547.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/31 0:00:00,0.203,0.1955,0.1955,0.1618,0.1621,341,579665,143,212,-0.490395126866978,1.46167414448969,0.00654987059909497,-0.0668917564823183,-0.00678513941361478,0.238902966308594,2.2,4213,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/1 0:00:00,0.1621,0.1592,0.1631,0.1586,0.1615,357,574065,142,211,-0.516341422895169,1.46773593462142,0.0064763185077789,-0.0652523575769102,-0.00707587783500858,0.225245574951172,2.2,4185.4,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/2 0:00:00,0.1615,0.162,0.1669,0.1615,0.1661,280,457374,141,210,-0.525045562819803,1.60119532330995,0.006447533104086,-0.0570152779330748,-0.00709634037285268,0.231579968261719,2.2,4229,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/3 0:00:00,0.1661,0.1631,0.1658,0.1586,0.1608,417,680426,140,209,-0.50253744333029,1.59632438979833,0.00648682549829916,-0.0589258624582858,-0.00678571540693108,0.234655627441406,2.2,4195.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/6 0:00:00,0.1608,0.163,0.1709,0.1604,0.1669,306,512129,139,206,-0.524209305617713,1.60959106769843,0.00638934889025763,-0.0579847527692994,-0.00694814337148135,0.235644232177734,2.2,4240.2,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/7 0:00:00,0.1669,0.1664,0.1697,0.1664,0.1682,200,336321,138,205,-0.521556642081489,1.6148301217447,0.00638213906035589,-0.0583916709643731,-0.00688102252059657,0.239635266113281,2.2,4253.6,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/8 0:00:00,0.1682,0.1717,0.1777,0.1717,0.1752,364,635753,137,204,-0.532011973485106,1.70130281914364,0.00634338783140986,-0.0535430445274894,-0.00694432428422623,0.248056713867187,2.2,4317.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/13 0:00:00,0.1752,0.1877,0.213,0.1848,0.213,478,912779,136,199,-0.612949166518119,1.61036772988721,0.00588760629802931,-0.0495331967818262,-0.00772402991129302,0.268963873291016,2.2,4660.6,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/14 0:00:00,0.213,0.2,0.2163,0.2,0.2103,335,712525,135,198,-0.592401739407195,1.62482839608657,0.00599184186066312,-0.05265761055269,-0.007452783438048,0.276360101318359,2.2,4626.2,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/15 0:00:00,0.2103,0.2228,0.2228,0.1976,0.2018,180,367598,134,197,-0.580958869631121,1.64667389213131,0.00603810499612603,-0.0536775234855011,-0.00728081562624516,0.269860940551758,2.2,4548.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/16 0:00:00,0.2018,0.2077,0.2115,0.202,0.2082,297,608592,133,196,-0.596781135202955,1.68557721291015,0.00594807996932805,-0.0499313008793792,-0.00740823198349253,0.274822271728516,2.2,4604.4,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/17 0:00:00,0.2082,0.2059,0.2059,0.1917,0.1981,292,571836,132,195,-0.58542317621378,1.6939692968989,0.00599280020422721,-0.0516729646490665,-0.00724294371074603,0.264826379394531,2.2,4511.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/20 0:00:00,0.1981,0.1934,0.2011,0.1931,0.1973,170,335678,131,192,-0.578545683370313,1.71080229068581,0.00598214932110945,-0.0530404547020447,-0.00705204357899369,0.269513098144531,2.2,4512.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/21 0:00:00,0.1973,0.1927,0.1933,0.182,0.1933,168,315690,130,191,-0.589757104925204,1.80798077816188,0.005924515196086,-0.0474182803834709,-0.00711164505444018,0.261823950195312,2.2,4490.4,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/22 0:00:00,0.1933,0.1933,0.1957,0.1864,0.1883,124,236043,129,190,-0.569363885008309,1.8336054501584,0.00600506239992786,-0.0495301919607885,-0.00684719256433226,0.264277154541016,2.2,4431.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/23 0:00:00,0.1883,0.1902,0.1922,0.1873,0.1911,113,214616,128,189,-0.584544233383324,1.82970539404249,0.0059218461859651,-0.0481958667731483,-0.0069766242065292,0.262629479980469,2.2,4455.2,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/24 0:00:00,0.1911,0.1916,0.2198,0.1863,0.2038,261,529313,127,188,-0.633214779170757,1.80314808108863,0.00563212572024091,-0.04175944568773,-0.00746090715866513,0.261311340332031,2.2,4546,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/27 0:00:00,0.2038,0.2084,0.2084,0.1924,0.1924,211,415958,126,185,-0.595457630576076,1.83311436158805,0.00580744392690776,-0.0481935592492593,-0.00694380180302512,0.262702709960937,2.2,4460.2,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/28 0:00:00,0.1924,0.194,0.1962,0.1881,0.1881,135,261943,125,184,-0.586632459966473,1.86464610379712,0.00583856075371097,-0.0486658753149316,-0.00680720838446937,0.261238110351562,2.2,4421.4,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/29 0:00:00,0.1881,0.1892,0.1892,0.1769,0.1769,183,330422,124,183,-0.553206466189871,1.88133525165156,0.00596089783671825,-0.0524209881961095,-0.00641477804167582,0.258601831054687,2.2,4331,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/6/30 0:00:00,0.1769,0.1752,0.1752,0.172,0.174,77,133663,123,182,-0.55878581086272,2.02344855296738,0.00593546496818571,-0.0466984704852713,-0.00640956107926135,0.25506848449707,2.2,4303.2,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/1 0:00:00,0.174,0.1714,0.1739,0.1703,0.1739,126,216784,122,181,-0.54769098744262,2.02901047043844,0.00595801102339901,-0.048434546920139,-0.00625774979933444,0.260176275634766,2.2,4309.4,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/4 0:00:00,0.1739,0.1745,0.1745,0.1489,0.1508,854,1336212,121,178,-0.477423035372051,1.96659790248327,0.00603826969026532,-0.0567545044398106,-0.00542669270678537,0.251461907958984,2.2,4120.4,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/5 0:00:00,0.1508,0.151,0.1513,0.1415,0.1435,530,764163,120,177,-0.462316827723086,1.96104033295883,0.00602598691992911,-0.0579248668555475,-0.00523644687815196,0.245896429443359,2.2,4057,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/6 0:00:00,0.1435,0.144,0.1504,0.1421,0.1429,278,407180,119,176,-0.46486558492883,1.97367152669301,0.00600961574143094,-0.0579988805421044,-0.0052320241834485,0.244578289794922,2.2,4050.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/7 0:00:00,0.1429,0.158,0.158,0.1389,0.1409,704,1007264,118,175,-0.455431655513328,2.00474768511946,0.00599187266179674,-0.0574577004610022,-0.00509682244473093,0.245493664550781,2.2,4038.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/8 0:00:00,0.1409,0.1453,0.148,0.1432,0.148,257,372519,117,174,-0.480188617338294,2.03681701405138,0.0059718538502732,-0.0563167712919356,-0.00532227115544341,0.248642553710937,2.2,4092.4,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/11 0:00:00,0.148,0.1425,0.1443,0.1328,0.1392,455,628956,116,171,-0.45870091340458,2.05060438607839,0.00592515838456894,-0.0576622451590499,-0.00500686363962412,0.244102294921875,2.2,4009.6,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/12 0:00:00,0.1392,0.1373,0.1373,0.1134,0.1136,622,768113,115,170,-0.373165224261093,1.83687687709236,0.00575272082984408,-0.0636988745421759,-0.00411766557622502,0.234179632568359,2.2,3492.6,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/13 0:00:00,0.1136,0.1086,0.1094,0.101,0.1079,913,961821,114,169,-0.365954222248712,1.85551092557796,0.00570695206577455,-0.0625496963029853,-0.00401276670888181,0.227259399414062,2.2,3402.2,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/14 0:00:00,0.1079,0.1073,0.112,0.1069,0.1093,206,223425,113,168,-0.371715484134998,1.87355075358901,0.00571145442924087,-0.0628878593415989,-0.00404710665254985,0.228064929199219,2.2,3441.6,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/15 0:00:00,0.1093,0.1061,0.1085,0.1048,0.1078,308,328338,112,167,-0.366087707848779,1.86756107582226,0.00567356963069475,-0.0631220277169253,-0.00396485740957886,0.228138159179687,2.2,3401.2,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/18 0:00:00,0.1078,0.1062,0.1106,0.103,0.1106,391,420320,111,164,-0.38047948131567,1.94111070794831,0.00567120606659753,-0.0629347695636099,-0.00403009760315714,0.228980303955078,2.2,3497.6,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/19 0:00:00,0.1106,0.1082,0.1217,0.1082,0.1175,2050,2419064,110,163,-0.404431370124017,1.98496066156476,0.00571985560600812,-0.0632700284945804,-0.00424197388835366,0.232788262939453,2.2,3661.2,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/20 0:00:00,0.1175,0.1188,0.1188,0.1117,0.1147,927,1073653,109,162,-0.418952660445944,2.02098389459477,0.00573171505232794,-0.0632403091401979,-0.00435615466590506,0.223121905517578,2.2,3707.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/21 0:00:00,0.1147,0.1136,0.1136,0.1038,0.1047,1395,1491257,108,161,-0.397599074527557,1.98746518124733,0.00566952047533796,-0.0643210066636611,-0.00412219806951092,0.214261077880859,2.2,3511,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/22 0:00:00,0.1047,0.104,0.1131,0.1039,0.1124,513,560129,107,160,-0.437974870435766,2.03832505776748,0.00572259774712591,-0.0641567878049206,-0.00448671429336252,0.213382318115234,2.2,3764,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/7/25 0:00:00,0.1124,0.111,0.1133,0.1079,0.1121,757,833477,106,157,-0.436400687063701,2.0627823210792,0.00566734917902739,-0.0647669637643338,-0.00438386088711511,0.215304605102539,2.2,3752.2,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
