,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/15 0:00:00,0.1393,0.1338,0.156,0.1338,0.1475,7572,11224078,50,70,0.5707,1.1929,0.0059,-0.0011,0.0035,0.2096,3.4,5585.0,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/16 0:00:00,0.1475,0.1474,0.1623,0.1371,0.15,7921,11938745,49,69,0.5793,1.1985,0.0058,-0.0011,0.0035,0.2101,3.4,5618.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/19 0:00:00,0.15,0.1555,0.1794,0.1228,0.1294,11627,16927359,48,66,0.5522,1.3755,0.0057,-0.001,0.0032,0.2005,3.4,5384.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/20 0:00:00,0.1294,0.1257,0.1288,0.1194,0.1258,5932,7299334,47,65,0.5562,1.3812,0.0057,-0.001,0.0032,0.1946,3.4,5352.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/21 0:00:00,0.1258,0.1296,0.1339,0.1194,0.1335,9927,12437087,46,64,0.5878,1.4368,0.0056,-0.001,0.0033,0.1882,3.4,5454.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/22 0:00:00,0.1335,0.1302,0.133,0.109,0.1269,15276,18026797,45,63,0.5689,1.4649,0.0056,-0.001,0.0031,0.191,3.4,5373.0,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/23 0:00:00,0.1269,0.1314,0.144,0.1226,0.1248,15410,20426002,44,62,0.5508,1.4906,0.0056,-0.001,0.003,0.2044,3.4,5337.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/26 0:00:00,0.1248,0.1206,0.1214,0.0937,0.0973,19852,20040536,43,59,0.4662,1.5584,0.0054,-0.001,0.0024,0.2055,3.4,4525.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/27 0:00:00,0.0973,0.0937,0.0961,0.086,0.0893,13466,12234103,42,58,0.4459,1.7133,0.0053,-0.0009,0.0023,0.2029,3.4,4369.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/28 0:00:00,0.0893,0.0907,0.1026,0.0876,0.099,13872,13139165,41,57,0.4761,1.7315,0.0053,-0.0009,0.0024,0.2086,3.4,4666.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/29 0:00:00,0.099,0.0902,0.1152,0.0843,0.106,19721,19409602,40,56,0.5083,1.7409,0.0053,-0.0009,0.0025,0.203,3.4,4949.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/30 0:00:00,0.106,0.1049,0.1059,0.0831,0.0833,19750,18476964,39,55,0.4107,1.7778,0.005,-0.0009,0.002,0.2107,3.4,4117.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/11/2 0:00:00,0.0833,0.0817,0.0903,0.0754,0.0806,18130,14635987,38,52,0.3867,1.7736,0.0048,-0.0009,0.0017,0.2225,3.4,3956.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/11/3 0:00:00,0.0806,0.0842,0.1046,0.0842,0.0953,18531,17561133,37,51,0.454,1.835,0.005,-0.0009,0.002,0.2196,3.4,4529.0,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/11/4 0:00:00,0.0953,0.0984,0.1062,0.0882,0.0953,21125,20227126,36,50,0.4994,1.8479,0.005,-0.001,0.0022,0.198,3.4,4809.0,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/11/5 0:00:00,0.0953,0.1111,0.1267,0.1021,0.111,27269,30238175,35,49,0.5688,1.8223,0.0049,-0.001,0.0025,0.1902,3.4,5211.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/11/6 0:00:00,0.111,0.1126,0.1169,0.0953,0.1018,18174,18856396,34,48,0.5502,1.8507,0.0049,-0.001,0.0023,0.1856,3.4,5107.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/11/9 0:00:00,0.1018,0.1099,0.1495,0.1099,0.1374,42788,56732694,33,45,0.6598,1.7381,0.0045,-0.001,0.0027,0.1906,3.4,5535.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/11/10 0:00:00,0.1374,0.146,0.1513,0.122,0.133,25773,36160295,32,44,0.6558,1.7428,0.0044,-0.001,0.0026,0.1881,3.4,5489.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/11/11 0:00:00,0.133,0.1278,0.1427,0.1278,0.131,22848,31078430,31,43,0.6537,1.7734,0.0044,-0.0011,0.0025,0.1879,3.4,5466.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/11/12 0:00:00,0.131,0.1335,0.1355,0.1116,0.1165,21520,25530615,30,42,0.6241,1.864,0.0044,-0.0011,0.0023,0.1826,3.4,5301.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
